P,n,Paper,Min Time,Time opt,mast
2500,100,19578.617913735943,126751.65238344226,81158.9711499683,0.24123787717266534
2700,100,19743.142060411818,129556.00856843854,75147.1955092299,0.26272626578575214
1600,200,5873.872708310235,320863.4352147462,252295.70190541458,0.02328169946593995
4900,200,12683.855094115612,113763.25551816903,82382.2700099313,0.1539634085415048
3800,100,18261.305671444257,94310.64401534013,53394.05996708441,0.34201006034569614
2500,100,54629.63617694836,140361.35993236417,83088.51270910182,0.65748723133618
1600,200,14086.850742414032,386151.2155291628,268406.2354106167,0.052483321487906215
2700,100,54629.63617694836,151788.85712931262,82989.09935373723,0.6582748409413632
2500,100,70852.83127172616,180728.57034656926,81394.55523511353,0.8704861285507746
4900,200,15798.198703251568,160761.06371806102,115155.9162563489,0.13718964007097262
1800,400,9003.667873678723,669843.6809841325,439182.9771600792,0.020500949130359734
3800,100,71673.58089635304,108453.26563065808,82739.16147748545,0.8662594546097313
2500,100,5757.771932856755,174851.27029134403,81422.8797817947,0.0707144226326435
400,700,0,3748151.5291510615,3563103.6243052944,0.0
2700,100,70852.83127172616,185537.82618708935,75365.32892140141,0.9401250188348367
2700,500,10428.453366564001,685472.4637325983,378330.3198566043,0.027564413474755654
1600,200,45663.45577307506,418077.6624692039,253861.92775671073,0.17987516354495173
3800,100,70852.83127172616,139136.3179269677,54290.25884700422,1.3050744788562723
2500,100,8504.326121000435,127514.6372255713,83529.53572797326,0.10181220387356249
2700,100,5757.771932856755,162085.9084814126,75391.55535351361,0.07637157644325498
1000,900,14590.528413264012,2176062.9854628323,1800630.6286463945,0.008103010234937685
3800,100,5757.771932856755,101455.91521892109,70156.3045836674,0.08207062739443635
4900,200,48169.575564843435,170437.94252254206,137320.72161632078,0.3507815499210019
3900,500,10428.453366564001,451146.41332872637,261920.99066995684,0.03981526390798039
2500,100,12798.601979137668,136675.6975992517,73790.86704419111,0.17344425525550436
2700,100,8658.229993062829,122598.49943267945,77342.16271108635,0.11194708926625017
4500,600,24715.17496765547,364968.14552521455,270250.88105421263,0.09145270820670359
1300,900,13402.14376630347,1714088.9203648504,1385100.4835741497,0.009675936096506318
1600,200,16821.522162839927,472004.9030975669,256793.98404566827,0.06550590437449028
2500,100,74781.96486586562,179471.79853444637,96621.71431835281,0.7739664462945796
1800,400,17251.56840345088,621630.9743600172,422934.82171171857,0.04079013483361254
3800,100,8504.326121000435,85739.46055042537,54953.641926298194,0.15475454988781498
2700,100,10657.374563178619,122907.35211585328,68324.87689276955,0.15598088204248825
400,700,42820.44115176321,3735997.1359119797,3535008.829287105,0.012113248712987992
1600,200,44828.8509107162,385814.38107414066,222334.71191098393,0.20162776439814
2500,100,31260.794544684984,124924.50366874649,79548.82598484072,0.3929761898766705
4900,200,40506.42873744464,169655.30897414725,153927.2635835206,0.26315304900789027
3400,700,11130.642541015473,753787.3718832651,419188.66168297577,0.026552823486035416
2700,100,75114.70243495732,180671.76200754975,96621.71431835281,0.777410160489045
3800,100,10657.374563178619,99526.29083096153,67742.26274582943,0.15732238828757963
800,1000,37678.46961657962,2968584.802199696,2558655.7209476526,0.01472588488873548
4700,800,15548.392238442637,493811.6697133778,347585.5399734595,0.04473256349970675
1000,1000,40423.59794118643,2517082.6789180976,2046924.5767581223,0.01974845502378427
2500,100,6576.328351281462,158160.26693011043,75476.31027476989,0.0871310259780914
3300,700,11365.394477901948,757917.0890852046,431891.3484006417,0.026315402056535063
1600,200,14396.99521004544,364124.46056125296,241629.39124803004,0.05958296354464211
2300,800,9810.244857252626,1113890.156853638,710283.4947283737,0.013811731414375968
2700,100,31260.794544684984,123365.43766465748,73656.32035633399,0.4244142850668042
3800,100,95678.64141739438,140436.46635524926,96621.71431835281,0.9902395345848329
4900,200,47140.16734612687,135994.6946132874,112828.85828240226,0.41780239615771464
2500,800,9810.244857252626,1056157.5243281766,653460.8151501039,0.015012751537365181
2500,100,44407.19947147526,186467.5355609372,101184.76326029963,0.43887239580960363
2700,500,13170.7805503003,617783.2867887364,369815.7533488156,0.035614438895677406
1800,400,19101.946249464974,652087.4595171395,439321.9404628691,0.04348051961470257
1600,200,12606.634967350861,320722.8699050604,246802.9264518801,0.051079762904710994
2700,100,6576.328351281462,147757.5167177362,69885.47247663878,0.09410150805633873
3800,100,33460.56586603145,89803.6833190311,52334.75393739521,0.6393565145268139
2700,100,44407.19947147526,183649.14307033946,101002.65383885024,0.4396636898504366
400,700,36174.26919138107,3711496.1711465386,3536739.1569702816,0.010228141682455729
1600,200,12975.878305982897,411272.89515664364,270822.3933517076,0.04791287066550503
4900,200,14396.99521004544,127647.38946957726,89579.42667687622,0.16071765297155938
3800,100,8851.041403232633,103838.02285548816,54138.05797390288,0.16349019034815132
