P,n,Paper,Min Time,Time opt,mast
700,100,0,324286.6107027437,289853.46839274396,0.0
700,100,90364.26808550216,371582.36314298766,283016.9905029406,0.3192891985916416
500,300,0,1357954.207908932,1256359.0656989503,0.0
1400,100,15611.592845158993,188501.20298991672,144926.73419637198,0.10772058676217522
3700,100,29958.630419219364,85032.36933131801,54837.142668897504,0.5463200480759418
700,100,77938.11439889878,362644.1447857443,290694.84012540546,0.2681097275936386
1000,400,0,981899.5374398612,790529.3588881425,0.0
4100,200,21304.06715124011,151428.99612577906,98456.85928016178,0.21637971500409925
4900,200,21304.06715124011,108976.61651583188,82382.2700099313,0.258600147200021
2300,200,11747.74541662047,246043.53081589125,175510.05349941883,0.06693488596457735
1400,100,100515.12761784297,238953.86741610177,141508.4952514703,0.7103116137248205
500,300,28796.92390793623,1274151.6477023056,1192879.73709454,0.02414067655979806
3700,100,100515.12761784297,120546.53410606472,82739.16147748545,1.2148434407955007
700,100,0,374402.0025682819,290795.99922069535,0.0
700,100,0,325215.490595172,298319.7704570473,0.0
1400,100,77938.11439889878,235279.00655995298,145347.42006270273,0.5362194551872772
3700,100,77938.11439889878,146715.47618080143,54996.32110480643,1.4171514172806612
700,100,0,317315.69127048797,263538.8108721111,0.0
500,300,0,1371799.1245601168,1264165.1749343576,0.0
1000,400,20851.800165710156,929227.322761904,761282.6790810934,0.02739035149319216
2300,200,27867.46559912341,329991.6719772155,186717.3811552116,0.14924944548123328
4100,200,27867.46559912341,198020.06373527253,115155.9162563489,0.2419976889167168
700,100,73383.29175993473,362477.234907535,290958.7842822544,0.2522119823292456
1400,100,0,233049.83444639546,145397.99961034767,0.0
300,800,0,5625116.8778832005,5445506.792917532,0.0
4600,300,22596.291007034677,205110.08136327265,142348.1066563424,0.15873966670724163
3700,100,10121.285191389452,109559.97520169475,70156.3045836674,0.14426764994896435
3300,500,20016.777429543894,545123.5571831166,309542.98897358536,0.06466558165609756
700,100,47480.26980676764,310064.96979356924,284102.94994585967,0.16712346639067197
500,300,0,1308491.1384372937,1190415.8161440182,0.0
4900,200,27867.46559912341,145486.3858064814,115155.9162563489,0.2419976889167168
900,700,0,1888948.6010558265,1583601.610802353,0.0
1400,100,14987.822272654234,191757.3972747516,149159.88522852366,0.10048158893184862
700,100,0,326341.9985016704,269558.25098132103,0.0
700,100,79160.65992741242,388187.53410473105,304692.49206703226,0.2598050886990582
3700,100,11089.890472806428,94933.73433145726,56438.87549187383,0.19649382409121832
2300,200,79911.04760288136,347203.35638606775,176599.6019177118,0.4524984582927692
500,300,0,1299326.7527969829,1210628.2463458208,0.0
1400,100,18946.4436678731,196202.01951460048,131769.40543605556,0.14378484599801386
4100,200,79911.04760288136,198974.82414534525,137320.72161632078,0.581930000529387
1000,400,34073.74195850509,957334.5533831657,790779.4928331644,0.04308880322177732
1300,700,2229.869077090005,1474689.4508466113,1096339.5767093212,0.0020339219019922536
1400,100,76180.63797179652,252300.9317561148,145479.3921411272,0.52365243523904
2200,600,10095.193193661702,829684.5598678866,552785.8930654349,0.018262392945086796
500,300,0,1201931.2885370299,1092891.6773593503,0.0
3700,100,18946.4436678731,108337.81850316287,67742.26274582943,0.279684245844586
1000,800,18419.554092956558,1982942.2509363445,1633652.0378752595,0.011275077963917685
4900,200,79911.04760288136,181498.68196119173,137320.72161632078,0.581930000529387
4600,300,16555.145245220938,207757.32645342522,148288.0517849619,0.11164180152038264
2300,200,77211.1651674527,351966.323872392,178639.29324916055,0.43221826375992745
1400,100,61597.52507868069,177099.43915689513,142051.47497292983,0.4336281977390173
3700,100,76357.76650933252,158951.16227183395,96621.71431835281,0.790275426678377
1400,100,2369.6035437286714,179930.6159449735,134779.12549066052,0.017581383876042973
500,300,0,1273393.7618750923,1197346.411370657,0.0
4100,200,77211.1651674527,180455.59318925967,153927.2635835206,0.5016081191202238
3700,100,64973.43621892226,92184.86575129496,53749.206746514,1.2088259558014078
1400,100,79160.65992741242,275570.7882727498,152346.24603351613,0.5196101773981164
1000,400,0,940846.7691632189,780739.4567964857,0.0
900,700,74222.09799638957,1872857.8469531226,1571115.0352387133,0.04724166998065317
4900,200,77211.1651674527,170908.37098327893,153927.2635835206,0.5016081191202238
300,800,0,5641945.573865356,5475482.250257278,0.0
2300,200,77867.44074064473,307182.249893045,154667.6256772062,0.5034501590084232
3700,100,11774.759333723,120296.18187579094,54138.05797390288,0.21749504460243094
500,300,0,1300580.5670544906,1213162.192799016,0.0
3300,500,26341.5611006006,495277.6410557035,302576.5254672128,0.08705751730054477
4100,200,77867.44074064473,165543.37460850237,112828.85828240226,0.690137629025265
4600,300,27826.66693663664,200712.3835543557,143441.4983667211,0.19399314182772454
1400,1000,66191.90608318042,1928453.8792138647,1462088.9833986587,0.04527214611063948
3700,100,79160.65992741242,135538.7993745888,100431.59248451471,0.788204766738295
2300,200,23578.402166079617,273607.2052631132,168090.01130297742,0.1402724765338984
500,300,0,1285530.660079869,1208982.9228647174,0.0
3600,800,17162.687911976398,780838.0156899014,453792.2327431277,0.03782058544331996
5000,900,24376.9785116919,468650.3070247793,360126.1257292789,0.06769011401860092
1000,400,37026.179612342785,1045155.4520944431,830478.2105878763,0.04458416745953252
4900,200,77867.44074064473,136626.59632774547,112828.85828240226,0.690137629025265
800,900,17148.995539331263,2561171.606179354,2250788.2858079933,0.007619106447044208
1400,400,0,777987.8008309406,564663.8277772446,0.0
1300,700,74222.09799638957,1428442.9908739517,1087695.024396032,0.06823796774983236
2200,600,17300.89366834403,955309.424529228,555974.6161291478,0.031118135912027306
4000,900,26737.345928952047,705084.6216973558,450157.6571615986,0.05939551511250605
4900,900,24376.9785116919,473576.6324509793,367475.6384992642,0.0663363117382289
500,300,0,1314944.4077474563,1237478.5279977254,0.0
4100,200,23578.402166079617,166346.0259929475,94294.39658459708,0.2500509364299928
1000,800,28834.36396655619,1995225.0666346673,1642644.6750771834,0.017553622158243895
2300,200,20236.966658115856,262261.9588343614,171688.99231435137,0.11786991341333804
4600,300,18621.384240580177,209296.39040083124,130823.99861272547,0.14233920716415746
4900,200,23578.402166079617,123463.54222356527,89579.42667687622,0.26321224683799055
2100,100,15611.592845158993,137980.28916919723,96617.8227975813,0.16158088014326286
300,800,0,5612619.774076338,5457311.505724929,0.0
900,700,48232.35892184143,1893261.437443955,1571884.0697645696,0.030684425047367184
1000,400,27408.186119415775,994505.2333711943,820183.3367282477,0.03341714576737001
1400,400,20851.800165710156,737456.0457606104,543773.342200781,0.038346492090469024
2100,100,100515.12761784297,188079.9914420813,94338.99683431353,1.0654674205872308
2300,200,23013.821901177213,332329.75233374437,188398.18667944876,0.12215521978634657
2100,100,77938.11439889878,208058.9089704834,96898.28004180182,0.8043291827809158
4100,200,20236.966658115856,153975.09914787736,96313.33715195321,0.2101159326063852
4900,200,23211.882026678177,117017.51977626068,80588.71067816493,0.28802895382426447
2100,100,10121.285191389452,183537.76667240995,96931.99974023178,0.1044163456702998
4600,300,18440.404771869427,201752.06658593818,131967.49793690105,0.13973444264804144
