P,n,Paper,Min Time,Time opt,mast
1000,100,12840.304174420711,238709.9247783212,202897.42787492074,0.0632847065086321
1800,100,12840.304174420711,165296.60346721136,112720.79326384487,0.11391247171553778
1000,100,98842.83521591133,271481.5828930389,198111.89335205845,0.4989242873988429
800,200,9510.079622978476,542634.6361979585,504591.40381082916,0.018847090043856148
1800,100,98842.83521591133,183952.44047028912,110062.16297336579,0.8980637173179173
1000,100,77938.11439889878,289854.48625003593,203486.38808778382,0.3830138965623408
800,200,23738.952177031053,633697.7480034037,536812.4708212333,0.04422205792036542
1300,200,9510.079622978476,372116.4325458052,310517.78696051025,0.030626521321266243
1800,100,77938.11439889878,212190.92350628498,113047.99338210211,0.6894250138122135
800,200,65568.03905877445,644862.9217826218,507723.85551342147,0.12914114305791405
1000,100,0,299877.56372393505,203557.19945448675,0.0
3200,100,24426.188652685076,107623.55118415841,63405.446210912734,0.38523802153262154
1200,200,9510.079622978476,404328.83958226215,336394.2692072194,0.028270635065784224
1800,100,8297.965432646499,183415.8874107699,113087.33303027043,0.07337661266116655
1600,400,12611.301918954103,650244.5721410107,494080.84930508904,0.02552477380309629
1000,100,12257.24736468079,238640.48875881248,208823.83931993315,0.058696590411317
1300,200,23738.952177031053,455375.6258712339,330346.13588998973,0.0718608441205938
1200,200,23738.952177031053,478366.19129797333,357874.9805474889,0.06633308688054813
800,200,21988.132541426476,704805.8354125437,513587.96809133654,0.042812787501899
1000,100,16162.842939417811,240436.63468490908,184477.16761047777,0.08761432728382701
3200,100,98842.83521591133,137879.26118100522,82796.11584299082,1.1938100502606965
1000,100,75719.89859572516,306988.154462392,203671.14899757807,0.3717752807326951
1300,200,65568.03905877445,443863.2212196197,312445.4495467209,0.20985435746911035
1200,200,65568.03905877445,488657.18574211805,338482.57034228096,0.1937117145868711
1800,100,11089.890472806428,156365.01614977635,116013.24406662953,0.09559159009843053
2000,500,8397.590111466117,782415.6636349132,510745.9318064159,0.016441814977880217
1000,100,53001.990216049686,221433.40295369452,198872.06496210178,0.2665129978217406
2600,400,24689.12321803302,535589.0852188058,304049.7534185163,0.0812009315595435
