P,n,Paper,Min Time,Time opt,mast
100,100,2730894.4824336567,2028974.2787492087,2028974.2787492075,1.345948300595096
300,100,804535.1798396314,692134.7208722329,676324.7595830691,1.1895693133216054
100,100,2815956.5165738035,1981118.9335205837,1981118.9335205844,1.421397003949508
300,300,2543733.687237648,2154950.3537769243,2093931.776164917,1.2148121138390444
100,100,2746014.5202429923,2034863.880877838,2034863.8808778382,1.3494831502234756
100,100,2951895.358709765,2035571.994544867,2035571.9945448677,1.4501552225224918
200,200,2719748.2292373944,2023855.849979594,2018365.6152433166,1.3475002787884518
100,100,2778597.5199992554,2088238.3931993325,2088238.3931993314,1.3305940208015448
100,100,2590711.021920049,1844771.676104779,1844771.6761047777,1.4043532083007242
300,300,2427016.499334407,2048190.11667041,1988132.8951575665,1.2207516435374193
300,100,844791.0437018558,708320.1813862087,660372.9778401948,1.2792634951006259
100,100,2722820.953664645,2036711.489975782,2036711.4899757812,1.3368712098231559
100,100,2836635.5559353814,1988720.6496210184,1988720.6496210184,1.4263619963296235
300,300,2581420.8544226815,2164665.1856605583,2106941.9582239296,1.225197896100906
100,100,2672427.756885973,1886907.7568692488,1886907.7568692472,1.4163001594312477
100,100,2959071.72939649,2132847.4444692265,2132847.444469226,1.387380863582053
2100,400,473648.0681691638,578108.1178857265,376442.5518514964,1.2582213828898232
500,500,2576291.044658827,2237474.689829224,2042983.7272256636,1.2610433506278513
300,300,2446852.9483709075,2056614.60442219,1984026.3602400303,1.233276430901293
200,200,2955101.9992450266,2171884.4002980134,2147249.8832849334,1.376226410465192
300,300,2512911.0155846146,2093232.0058985099,2017713.7439097015,1.2454249385819094
400,200,1394753.536575293,1032554.5466752509,1009182.8076216583,1.38206232413165
300,100,842029.0221248454,718528.3526304456,678287.9602926127,1.2414034619774101
300,300,2182443.659138465,1885224.0330828982,1821486.1289322504,1.1981664995812
500,500,2517305.484305933,2171746.491383955,1997005.0680836043,1.2605403584286479
300,300,2412768.0646686596,2041184.6896542544,1995577.3522844282,1.2090576503620138
200,200,2673475.914088526,2066379.0070184283,2030895.4220536863,1.3164025508438282
1500,700,1233097.618856195,1368349.3826261708,950160.9664814118,1.2977776001707793
300,100,842880.5402189314,720735.0506386232,678523.9981816225,1.2422265719086845
400,200,1454832.8209930435,1127302.0555669921,1073624.9416424667,1.3550661544499818
2100,400,519697.03617136466,582905.3310436907,362515.56146718736,1.4335854551126748
300,300,2456578.302945694,2070685.076111613,2021936.98799836,1.2149628388655238
200,200,2787070.57927826,2112330.106996849,2054351.8723653462,1.3566666045721145
500,500,2470926.394196872,2099845.2115473114,1953916.1450124227,1.2646020662166966
400,200,1363877.1104266762,1096590.5651489284,1015447.7110268429,1.3431288441701186
300,300,2438022.638022589,2049192.254693105,2014971.5381078625,1.2099538836722172
300,100,846139.1348621971,701526.0408838555,696079.4643997771,1.2155783615765983
700,800,2924538.119850101,2664351.321988798,2333788.625536085,1.2531289628589724
300,300,2451288.1641762936,2100780.872271088,2062464.2133295424,1.188523974541625
3200,600,585718.5396229111,671869.0403160204,380040.3014824865,1.5412011235074314
200,200,2554367.475762694,1813924.779636968,1778677.6952878714,1.436104743726086
3800,200,160204.34204661206,159917.87778597572,106229.76922333245,1.5080927240819475
300,100,794865.6765619296,641781.8182384024,614923.8920349259,1.2926244806191132
500,500,2531483.9207075634,2328993.44656974,2085551.3070061237,1.2138200159369803
200,200,2691367.9081305894,1946463.6966316872,1933035.1299842403,1.3923016019644359
2100,400,522426.3455301711,577443.1086614834,376561.66325388785,1.3873593530893702
400,200,1377626.377839293,1163380.4204075288,1027175.9361826731,1.3411785939602618
300,100,869718.7336061425,718406.2090666877,678903.829991927,1.2810632304379317
200,200,2756070.444269112,1980843.8038623426,1974423.4116150409,1.3958862258499551
3600,800,821610.744181342,758895.1750424178,453792.2327431277,1.8105438676523593
500,500,2438240.3710608026,2194440.2386301807,1985888.8685753127,1.2277828883798565
4200,200,159516.8384629453,130100.49825910894,96112.64834491984,1.6596862245485797
1500,700,1135859.2287981445,1269939.447016551,942669.0211432279,1.2049395952575421
200,200,2869623.364159593,2201380.3986997344,2166579.146813661,1.3244950540486293
300,100,797715.3668519992,671845.7604286299,662906.8832070059,1.203359607601022
400,200,1257677.8202964095,970417.7988940803,889338.8476439357,1.4141716890342628
2100,400,511483.4200609929,560245.4105604741,371780.6937126122,1.3757664900597861
700,800,2893018.478707704,2643660.946080872,2346635.250110262,1.2328368793453388
500,500,2399343.4255786454,2128114.9740491845,1970281.3485280545,1.2177669079449653
3900,300,378105.2396086311,301170.58400045696,161071.67508960902,2.347434701962836
300,100,820751.2432557965,651030.5507982329,628969.2522897491,1.3049147319489294
4600,900,678957.0333541997,513879.0667252407,391441.44101008575,1.7345047361418893
3300,1000,952007.6278927658,1030456.3460794619,620280.1747751886,1.5348026047065053
2900,300,426219.96819989505,380686.8167256964,216613.6320170604,1.9676507163054548
200,200,2761341.1705341036,2014076.9105577206,2005535.610665102,1.37685970563163
3000,1000,949507.369532802,1172423.2832231817,682308.1922527074,1.3916106831399904
400,200,1394824.2439614648,1004537.024207058,966517.5649921201,1.4431442267402939
300,100,905493.6549872806,747530.0014950563,710949.1481564087,1.2736405372105069
500,500,2551055.7887673695,2234263.2413041377,2066041.4282661593,1.2347553896381636
200,200,2841209.6943384428,2159492.198363988,2127014.2659441866,1.3357736898286496
2100,400,545841.8627029252,619722.2301031786,395465.81456565537,1.380250435306095
400,200,1411290.8498813906,1008897.7753026065,987211.7058075204,1.4295726454408089
3200,600,689981.9582263787,702128.7536692809,382232.5485887891,1.8051365870693301
500,500,2512656.398429736,2169893.2858698545,2047164.713754969,1.227383601107968
3800,200,280430.17343437567,237925.4448564749,115182.92901775395,2.434650480117162
700,800,2846657.3762466596,2648006.6481574136,2338847.788167827,1.2171195537596884
1500,700,1176356.9192370696,1302878.93409507,943130.4418587418,1.2472897353611871
400,200,1499220.5984454188,1166916.7595278136,1083289.5734068304,1.3839518400703603
1600,600,955812.3383127166,1061368.162371862,760080.602964973,1.2575144459472065
