P,n,Paper,Min Time,Time opt,mast
1500,200,9510.079622978476,334176.1831388574,269115.4153657755,0.035338293832230284
2700,100,28570.004530978164,125973.65276227023,75147.1955092299,0.38018723569622864
600,200,9510.079622978476,700130.480668272,672788.5384144388,0.014135317532892112
2700,100,99819.09240190385,158026.41468808844,82989.09935373723,1.2027976346198137
1500,200,23738.952177031053,419315.89660178625,286299.9844379911,0.08291635860068516
600,200,23738.952177031053,800364.2365310618,715749.9610949778,0.03316654344027407
2300,200,18156.275478110532,253526.41767064857,175510.05349941883,0.10344863508443208
3600,300,22596.291007034677,290626.8251172142,174494.31468040976,0.12949585806517702
600,200,67293.51377084746,794538.2368922299,676965.1406845619,0.0994046956432628
100,500,0,10214918.636128323,10214918.63612832,0.0
1400,400,13489.011576317209,756067.8865262729,564663.8277772446,0.02388857035417986
4500,200,156994.420665239,130935.40860733634,89705.13845525852,1.7501162516296855
3700,200,18156.275478110532,154032.7850242747,109100.8440672063,0.16641736948365163
1600,400,13489.011576317209,686493.8667778762,494080.84930508904,0.027301223261919843
2700,100,77938.11439889878,169616.84148605482,75365.32892140141,1.0341375207183203
600,200,21988.132541426476,850147.8887219523,684783.9574551154,0.03210959062642425
1500,200,67870.4691808305,399599.7844156227,270786.05627382477,0.2506424079391976
100,500,0,9985025.340418026,9985025.340418022,0.0
900,500,11132.585056026184,1379071.3666963354,1134990.9595698132,0.009808523109510654
2300,200,23738.952177031053,315636.5926022554,186717.3811552116,0.1271384165210506
100,800,0,16336520.378752597,16336520.378752597,0.0
2700,100,8581.926226919573,180404.76986150336,75391.55535351361,0.11383139910933823
600,200,66187.32462954802,697240.6527266167,592892.5650959571,0.11163460047578078
2200,700,15985.642317568969,973694.8293150275,647837.0226009625,0.02467540717785649
3600,300,17263.559178080992,311945.5748575831,165677.74126313053,0.10419962902960445
1500,200,81507.25660968147,494587.4612833378,273913.5829820462,0.29756558883399337
3700,200,23738.952177031053,224666.07114530704,116067.56125864504,0.2045270178816901
2300,200,69323.07706954762,330622.2047009904,176599.6019177118,0.3925437901148234
600,200,20114.908062587696,710810.3831854237,644345.0433280801,0.031217603473277317
100,500,0,9769580.72506212,9769580.725062115,0.0
1400,400,29227.078875042287,719647.2737654003,543773.342200781,0.05374864232357051
2700,100,14508.68815434782,129163.11775975597,77342.16271108635,0.187590929006542
4500,200,341491.0222075689,172192.8931206077,115155.9162563489,2.965466589205672
1500,200,66187.32462954802,391095.5922697655,237157.02603838284,0.27908650118945194
600,200,1092.3148303100181,693830.9455932295,658141.1372050137,0.0016596969381808412
500,1000,55661.37556994717,4399279.729620326,4093849.1535162446,0.013596342581929065
1600,400,20080.345240725746,672424.1043613272,475801.6744256834,0.04220318321696479
3600,300,22924.21629036806,284283.6430935821,175578.49651866077,0.13056391725014935
900,500,20283.00204746246,1308765.4242752425,1109447.260046447,0.018282078633114398
2700,100,14107.977423834625,127210.03918209726,68324.87689276955,0.2064837591434811
800,1000,55661.37556994717,2978165.3580437102,2558655.7209476526,0.021754148131086507
600,200,16577.069865995152,822490.7397614119,722193.048937887,0.022953793158733218
100,500,0,10427756.535030616,10427756.535030618,0.0
5000,500,605593.3898460537,297427.6240245327,218726.61253679788,2.7687229405803127
1500,200,20114.908062587696,358954.2868069394,257738.01733123203,0.07804400868319329
2300,200,77211.1651674527,397100.1841247998,178639.29324916055,0.43221826375992745
3700,200,67561.20398839966,252529.46018198188,137320.72161632078,0.4919956958656843
3100,700,15138.457189779048,828088.3016200373,459755.30636197346,0.032927204929006894
2700,100,100599.72271454115,160736.88694984085,96621.71431835281,1.0411709564899816
1400,400,28652.919374197463,751570.9364464724,564842.4948808318,0.05072727288381966
600,200,0,723718.1503942305,668511.8702217006,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
