P,n,Paper,Min Time,Time opt,mast
3400,100,157877.0307684085,112409.68773734657,59675.71408085905,2.645582599221003
300,300,2554462.655980979,2166929.496364373,2093931.776164917,1.2199359525741258
1300,200,375854.271194872,381135.2530842713,310517.78696051025,1.2104114062962545
300,300,2444238.4766478976,2048190.1166704092,1988132.8951575665,1.2294140309238146
2600,300,508356.6194839257,400449.7738372726,241607.51263441352,2.1040596541927132
3400,100,262533.5429680738,135104.33219749233,82739.16147748545,3.1730263913722774
3400,300,479532.41095872317,349311.17913012306,184758.68613219858,2.595452592770702
2900,300,487995.40166720795,382130.0631875656,216613.6320170604,2.252837908321364
900,500,1301371.9774667134,1404762.9805620592,1134990.9595698132,1.1465923728237997
1300,200,503949.47773409204,451201.0291568442,330346.13588998973,1.5255195172069906
300,300,2603672.6938471235,2164790.6342448876,2106941.9582239296,1.2357590980066289
3500,300,478616.0697844653,303718.8055779304,179479.86652842147,2.6666838963169957
3400,100,197424.00816635485,153658.54255443614,59848.93767287759,3.298705304435565
1300,200,484407.2319948424,471624.6015919648,312445.4495467209,1.5503737778789688
300,300,2392602.113329677,2056614.6044221898,1984026.3602400303,1.2059326233146501
3400,100,216276.37730590298,159313.81347333925,70156.3045836674,3.082778926133073
2600,300,541391.1562684419,408755.1092071174,229399.94944125766,2.3600317157309387
3400,300,523706.12755332584,340735.11709323403,175423.49074919705,2.985381976590971
300,300,2520624.399314832,2093232.0058985099,2017713.7439097015,1.2492477721000432
900,500,1302974.1826609937,1309731.095651119,1109447.260046447,1.1744354414886244
5000,500,698505.4721702917,297237.8667024546,218726.61253679788,3.193509304007428
2400,500,766050.9056903395,732185.7817317831,425621.6098386799,1.7998402524267738
2900,300,529223.347123506,393284.3298702204,205668.92018871376,2.573180948477346
1300,200,558606.586837474,518479.11312871997,316054.13421005325,1.7674395819363578
3400,100,139351.0232437042,110870.48502934292,61418.776270568575,2.268866814112677
300,300,2237227.948618763,1885224.0330828982,1821486.1289322504,1.2282431982780013
3100,500,716464.3933952353,581332.0618197516,329513.50439123606,2.1743096530106607
1300,200,468024.13355405827,408708.38152920606,273642.7223519802,1.7103474542694024
3500,300,512096.3304057665,321724.8129013124,170411.3910135057,3.0050592707454697
3400,100,224697.44764800044,124679.87269599648,67808.79477229004,3.313691806535731
