P,n,Paper,Min Time,Time opt,mast
500,100,500086.02153936296,434240.06949613756,405794.8557498415,1.2323616587383472
500,100,488894.2605574846,464131.43507958646,396223.7867041169,1.2338841759709143
4800,100,200484.58780076102,63582.074069471426,42511.79157511906,4.715975976841657
200,300,3745698.358889347,3186201.355599391,3140897.664247376,1.1925566380357997
700,400,1297316.4422990088,1278614.8706607434,1129327.6555544892,1.1487511493394171
500,100,464544.160273196,465233.02443853614,406972.77617556765,1.1414624944661953
3900,100,200484.58780076102,91142.81214733225,52024.98150638994,3.853621510199607
500,100,508018.84597303765,471683.47250828444,407114.3989089735,1.2478528082879852
200,300,3495097.373475565,3019869.4670129754,2982199.34273635,1.17198650116682
500,100,482053.4555790261,434655.5240897565,417647.6786398663,1.154210786347256
4800,100,299212.75678324676,90391.04680334953,82739.16147748545,3.61633779506778
200,300,3675492.8728716667,3188464.0757162725,3160412.937335894,1.1629786821370138
500,100,488963.2288783451,412514.82048351737,368954.33522095555,1.3252676068585016
3900,100,299212.75678324676,93258.35307245236,82739.16147748545,3.61633779506778
700,400,1291672.676549865,1221428.4323452846,1087546.684401562,1.1876940043825577
500,100,594137.2501162576,474526.05435540696,407342.2979951562,1.4585699865701711
500,100,484741.4610677674,408260.2798586185,397744.12992420356,1.2187268763970007
200,300,3437470.230247441,3014555.2565999697,2976039.5403600456,1.1550485750036679
4800,100,238887.17536538767,63626.96322369986,54290.25884700422,4.4001848662869225
1700,500,915329.9977839366,897710.8726496631,600877.5668310776,1.5233219682525772
500,100,464862.27681158547,419813.82086211623,377381.55137384945,1.2318097562513703
3900,100,238887.17536538767,116555.11994112378,54290.25884700422,4.4001848662869225
400,800,4663505.852678707,4303101.428326004,4084130.094688149,1.1418602602165142
200,300,3480887.5744004045,3066957.6252306513,3026570.615864552,1.1501094856846996
500,100,526421.9974087958,507756.1297004286,426569.4888938452,1.234082631586901
700,400,1366635.1578573978,1281874.9021557916,1129684.9897616636,1.2097488859666312
200,300,3206408.35884007,2768085.04228646,2732229.1933983755,1.173550288748619
3900,100,281470.5925618536,105486.96311407154,70156.3045836674,4.012049868250626
2600,500,826479.171273448,708163.6405358904,392881.4860049353,2.1036348128225772
4800,100,281849.81676593784,82390.18475949476,70156.3045836674,4.017455286998588
3100,500,812327.6248510893,571071.0186934172,329513.50439123606,2.46523318172296
3200,400,563926.5074368049,442981.6626267627,247040.42465254452,2.2827296715910035
3900,100,160542.98621754584,79207.97537746497,53544.57418459824,2.998305405587202
4600,600,835616.9187554035,355251.26874702575,264375.86190086015,3.1607156294350216
200,300,3582977.887783443,3005343.9706387473,2993366.0284266425,1.1969728572307976
400,900,5084347.857482861,4683615.6894206,4501576.5716159865,1.1294593741982422
700,400,1294560.6353650773,1236552.320604888,1115342.0811378367,1.160684831369769
4800,100,159449.24924653064,60962.91633224323,43958.40781420668,3.627275353567267
200,300,3500525.7595374775,3052898.6326301033,3032905.48199754,1.1541822784506797
1500,700,1300062.2772698088,1304442.9890497,950160.9664814118,1.3682547727509096
600,1000,3868382.440135608,3784812.667278913,3411540.961263537,1.1339105946724057
3900,100,243971.97583684037,100066.3722516702,67742.26274582943,3.601473673122331
4800,100,242789.4039330505,93425.87793956646,67742.26274582943,3.584016743639079
200,300,3533686.5842100307,3038126.260915983,3022457.3071617936,1.169143589170595
700,400,1397829.6293511232,1383365.8532433847,1186397.4436969662,1.178213622068594
2700,800,1239378.179436772,1036078.6205512154,605056.3103241703,2.048368322566129
1700,500,906496.8280616994,830047.2121072118,587354.4317892954,1.5433557303725114
400,800,4639977.46708612,4341932.074610789,4106611.687692959,1.1298797694925957
200,300,3564099.6620274223,3107638.724464601,3093696.3199943136,1.1520522033765659
3900,100,366479.11507280305,119485.45389699533,96621.71431835281,3.7929270625991385
4800,100,366138.34476199234,113717.23297969901,96621.71431835281,3.7894002124162913
3200,400,629285.850187459,411871.42195387447,237900.8372128417,2.645160301073084
3900,100,227631.98841607812,84410.87635235535,50992.837169769686,4.463999280099406
4800,100,227631.98841607812,67794.45860417259,50459.111537190256,4.511216735322516
2600,500,782489.066001874,620701.1948061176,384039.4361699239,2.037522692475911
700,400,1331667.0912204427,1313079.1116025075,1171690.481040354,1.1365348722796178
300,500,3867133.063252683,3520654.896460389,3404972.8787094397,1.135730944417511
3900,100,219703.30516804341,91563.44077318814,54138.05797390288,4.05820440167896
400,900,5277888.687948363,4905513.557079704,4628877.507123154,1.140209193228051
2500,900,1147317.0955817131,1144928.1957424346,720252.2514585578,1.5929378814968245
4800,100,218663.83913450688,66318.96347443145,54138.05797390288,4.039004118690649
3100,500,763453.7023736422,568237.121723986,322097.5916263878,2.3702558548130925
700,400,1333661.5932758711,1226315.0888600987,1092016.1547702947,1.2212837579828721
4500,800,1204385.8147967122,522057.73683075065,363033.78619450214,3.317558476916636
1500,700,1226919.9098134367,1311401.028748204,942669.0211432279,1.3015383791073156
4800,100,418531.31948048517,104080.7822445842,100419.32952364009,4.16783622700804
3900,100,419079.0037620553,144213.30182296014,100419.32952364009,4.173290199706007
1700,500,861451.4066187746,801349.847215367,574681.2191213008,1.499007411336586
300,500,3745781.4084938075,3423342.3449883126,3328341.7801393406,1.1254197002379338
1900,1000,1477947.8672372736,1559691.5194925342,1077328.724609538,1.3718634187285168
3200,400,698529.8722692344,444658.4581880849,247118.59151036388,2.826698986911063
400,800,4631490.690257277,4318816.349624736,4092983.629293697,1.1315683398070437
700,400,1283066.6010742106,1298486.719240048,1107991.728122149,1.1580109927795064
2000,200,271557.3329959531,269548.31864002213,201836.56152433166,1.3454318233776317
4600,600,928691.7916289612,376407.3224064832,265900.9033661142,3.492623679996537
3100,1000,1337145.3157109478,1109895.177578208,660298.2505671362,2.0250626358050496
600,1000,3719550.509455149,3724413.518093328,3275591.432099898,1.135535547261656
300,500,3672295.6544340425,3331758.383671526,3256526.908354038,1.1276724429985283
2500,800,1245723.9887758042,1110093.859351988,653460.8151501039,1.906348414311046
2000,200,522750.6858955873,363757.4831048708,214724.98832849332,2.4345125826523097
2600,500,765571.2457417992,630750.8359675701,375753.1048100813,2.0374315898966304
4800,1000,1300157.4554091021,559834.9077727149,426442.6201579421,3.0488450120852395
700,400,1346026.6293244595,1299476.1818878218,1141813.3838770154,1.1788499314608138
2000,200,502305.72154182725,351370.5119633956,203089.54220536858,2.47332145263238
300,500,3883407.5592327896,3641595.992639552,3475918.845010206,1.1172319413635179
400,900,5122368.455135937,4829969.255641438,4544434.020624019,1.1271741281508492
1700,500,959513.7205813522,970100.6047005914,613397.4432370953,1.5642610368861178
3100,500,751084.142936336,538804.5174294447,315147.7653245843,2.3832761186256928
700,400,1379094.382620449,1359824.1231049325,1192736.2738856564,1.1562441864266284
400,800,4350883.676612165,4127373.7715271683,3888396.976220695,1.1189401964922268
3200,400,587997.3742658166,441037.5974158595,243981.08024890177,2.410012176624353
2700,800,1031827.8260098594,961962.5889443508,608386.9166952531,1.6960059424267862
2000,200,642643.960033844,439795.9798793676,205435.18723653464,3.1282078239786375
300,500,3701774.7311446425,3421761.9918540125,3309814.780958854,1.1184235300539196
2800,100,203947.1554470574,129554.26793258497,72463.36709818599,2.8144863206634363
1500,700,1188229.5508425066,1379552.0685449014,943130.4418587418,1.2598782714517391
2800,100,300227.89025717886,158156.93333317398,82944.9888369952,3.619602515676884
2000,200,528109.3014012008,335475.05169411737,177867.76952878715,2.969111845278571
2600,500,897235.2691439786,784393.5604122358,401067.5590396392,2.237117535241241
300,500,3679738.383150849,3376509.058269813,3283802.2475467576,1.1205724662317547
2800,100,242343.05567355294,155507.34529647068,72673.71003135137,3.3346729590247475
4600,600,1044643.7048330522,370760.1352060133,277514.5116622374,3.7642849686523308
2000,200,321422.9085361752,310141.92514509027,193303.51299842403,1.6627887592440997
2800,100,284023.69027065666,173994.82733768708,72698.99980517384,3.9068445375013714
300,500,3914877.5900186943,3544829.474144431,3443402.3804435986,1.1369213230067983
400,800,4449668.341863533,4146850.973223477,3926774.6173850517,1.1331611246959445
2500,900,1379412.2723697512,1202347.8019527271,740620.4011397046,1.8625091480697007
1700,500,946545.9145616542,884059.062635475,584084.9613456802,1.620562036695648
3200,400,739772.5766244367,494908.53423470375,259524.44080871134,2.8504929027848425
400,900,5106723.6974492725,4854749.153207279,4535418.6547221,1.1259652275170566
2800,100,162282.4645652224,123630.23038428035,74579.94261426183,2.175953197022028
600,1000,3693747.275044318,3717180.7084311866,3289356.500383373,1.122939175067772
2000,200,350440.0486682975,273581.2092412662,197442.3411615041,1.774898163214364
300,500,3908055.396538383,3501903.703340615,3411941.189591615,1.1454052632736467
2800,100,246260.00610305232,128416.56960154863,68011.66382795967,3.620849604944006
3100,500,894749.4772108565,661869.889269884,336379.24306550383,2.659942596507419
2800,100,369994.80686319136,169659.58858038808,96621.71431835281,3.8293132084586983
1900,1000,1611416.1490797359,1639083.842900775,1034397.2943473362,1.5578309783732331
4500,800,990778.2726938621,502600.29303450097,365032.1500171519,2.714221946333516
2800,100,228536.6019645117,119957.1039746517,71025.73748646492,3.2176589790153605
300,500,3806529.505356838,3386914.7237127293,3272323.915135941,1.1632496061132458
2000,200,414955.4337978535,357777.9334512309,216657.9146813661,1.915256289658834
2500,800,1066902.3699547756,1048706.6607743804,657057.8700308733,1.6237570823170335
2600,500,873104.0428843094,672625.0609693641,381901.70549525245,2.2862009525515545
1500,700,1141659.7202508675,1281051.591455955,918673.9310559323,1.2427257176424211
2800,100,221786.2555465843,147283.2841626218,67389.56274533026,3.2911069090139318
