P,n,Paper,Min Time,Time opt,mast
3200,100,14884.764940845733,111696.73880841323,63405.446210912734,0.2347553062134891
100,500,0,10214918.636128323,10214918.63612832,0.0
200,200,0,2023855.849979594,2018365.6152433166,0.0
3900,100,15651.529656097764,91821.62024918519,52024.98150638994,0.30084642421593893
3700,100,16389.799478282843,91323.52336072284,54837.142668897504,0.29888135450899045
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,39340.82343526467,2066379.0070184283,2030895.4220536863,0.019371171458687105
3200,100,50257.563808921484,129137.9353059563,82796.11584299082,0.6070038829385024
2200,200,7219.6897085116225,256924.36452146142,183487.78320393787,0.0393469776703732
100,500,0,9985025.340418024,9985025.340418022,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
3200,100,51958.74293259918,144302.8393143803,63589.496277432445,0.8170963126663271
200,200,37821.328359741725,1813924.7796369677,1778677.6952878714,0.021263733423958243
3900,100,71673.58089635304,92852.63466117372,82739.16147748545,0.8662594546097313
200,200,0,1946463.6966316868,1933035.1299842403,0.0
3700,100,50257.563808921484,115665.71119218132,82739.16147748545,0.6074217203977503
3100,300,12250.003915901583,371064.28701060574,202638.55898370166,0.0604524823771909
3200,100,4917.312848975704,124544.887145823,70162.59082707834,0.07008453922539488
900,500,0,1421168.5804836422,1134990.9595698132,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
100,500,0,9769580.725062117,9769580.725062115,0.0
3900,100,51958.74293259918,141005.40423842092,54290.25884700422,0.9570546178279331
2200,200,14086.850742414032,346289.3764042617,195204.53484408485,0.07216456704587104
200,200,0,2201380.398699734,2166579.146813661,0.0
4600,300,12406.061602850274,203252.43214608234,142348.1066563424,0.08715297937050233
3900,100,4917.312848975704,103283.18929979464,70156.3045836674,0.07009081903838574
2700,400,16450.707411511386,526535.359083276,292788.6514400528,0.05618628772187777
3200,100,7946.122215120473,111447.44220560034,65257.449787479105,0.12176574844708518
2600,600,19449.024262601197,779596.8407650955,467741.9095169065,0.0415806748697985
200,200,0,2014076.9105577206,2005535.610665102,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
3100,300,9532.774810903027,370692.2466576115,192399.95759589353,0.04954665754617863
3200,100,10048.171869068194,131408.80566630888,67867.96491352702,0.1480547100811248
100,500,0,10427756.53503062,10427756.535030618,0.0
3700,100,51958.74293259918,150233.77904714504,54996.32110480643,0.9447676115204408
3900,100,8001.205871601572,77642.80620587907,53544.57418459824,0.14943074986490543
3900,500,10227.188187581416,458536.81946749415,261920.99066995684,0.03904684447558676
2200,200,39340.82343526467,347059.8382938024,184626.85655033507,0.2130828860455582
100,500,0,9929444.342876568,9929444.342876563,0.0
3400,500,10227.188187581416,537114.8130438469,300438.7834155387,0.03404083877358846
3700,100,4917.312848975704,113427.56918692938,70156.3045836674,0.07009081903838574
3900,100,9473.22183393655,112996.85728270745,67742.26274582943,0.139842122922293
3200,100,66109.76042701698,149722.01638913958,96621.71431835281,0.6842122487000809
1900,800,8343.694778805431,1295606.4932425937,859816.8620396103,0.009704037158579301
3700,100,8789.546180256471,101423.41843788579,56438.87549187383,0.15573567162092034
3200,600,25109.944226419757,627647.338817654,380040.3014824865,0.06607179325052953
900,500,13170.7805503003,1302131.5514789866,1109447.260046447,0.011871479631892468
3200,100,32948.75011480577,109201.12019306365,62147.52030065681,0.5301699883664956
3900,100,66109.76042701698,134224.53687791433,96621.71431835281,0.6842122487000809
3200,100,6171.462878740008,127902.16610048032,58965.867402163974,0.10466161443278493
500,900,8882.30025370491,3825312.8156327857,3601261.257292789,0.00246644151010085
3700,100,9473.22183393655,105337.36614488017,67742.26274582943,0.139842122922293
4600,300,12340.84552286444,225650.63289355274,148288.0517849619,0.08322211651118303
100,500,0,9851406.742640283,9851406.742640272,0.0
2700,400,11383.687994113847,470854.9258997675,281956.5478078124,0.04037390896796343
2200,200,45396.629913997735,379605.42411773204,186759.2611241224,0.24307565601165343
1400,700,1087.1603685456607,1386174.0666336585,1018029.6069443697,0.0010679064352644792
3100,300,13650.168312118949,344673.54065211356,203897.60886038028,0.06694619122025093
3500,600,24358.269972784874,553777.6428976404,347465.41849827336,0.07010271720869372
3700,100,66109.76042701698,152425.79319566267,96621.71431835281,0.6842122487000809
3900,100,33138.60108893692,85348.26374509007,50992.837169769686,0.6498677643412755
3300,400,33637.01214733646,424557.5755353113,239554.35117822498,0.14041494960077353
3200,100,36413.90356660971,178690.01901819222,100646.97137508189,0.361798304202376
3700,100,33138.60108893692,88152.25339752124,53749.206746514,0.6165412123237741
100,500,0,10330207.14133078,10330207.141330797,0.0
2200,200,37821.328359741725,296840.6091885653,161697.9722988974,0.23390106766354068
900,500,1355.6119635954533,1266866.8905314049,1085508.969451346,0.0012488261283374073
3900,100,7775.595139462144,117737.33851472099,54138.05797390288,0.14362530593931447
2600,600,12046.314223072965,799459.3123951124,470440.0598015866,0.025606480511361284
2700,400,19424.281558352985,509904.9321494982,292881.29364191275,0.0663213458149424
3700,100,6171.462878740008,129157.37403612438,54138.05797390288,0.1139949069047683
100,500,0,10235823.56877484,10235823.568774844,0.0
2200,200,12234.840986522413,271690.0604542193,175730.46636220365,0.06962276513456007
1900,900,16304.87418653329,1356864.8152429722,947700.3308665234,0.017204672886021934
3100,300,11101.481984446256,348396.7289444328,192002.55099097066,0.0578194504559907
3900,500,13170.7805503003,441892.7841052394,256026.29077994928,0.05144307840486736
3700,100,36413.90356660971,145704.86055175497,100431.59248451471,0.3625741926996157
3900,100,36413.90356660971,134384.731261236,100419.32952364009,0.3626184693658742
4600,300,13650.168312118949,204518.24919590185,143441.4983667211,0.09516191944133953
3400,500,13170.7805503003,521870.2922774485,293677.2158946477,0.04484781194270488
2400,900,12309.536815965505,1158090.2518807785,750262.7619359978,0.016406967585865052
100,500,0,9816971.745407825,9816971.745407823,0.0
3300,400,20847.804396509942,424271.5187198876,230691.72093366468,0.09037083911002043
900,500,38075.16833275722,1430434.6402557367,1158639.615003402,0.032861959698007925
2200,200,10253.396440112034,263017.8044179045,179493.03741954916,0.0571242015151018
500,900,20251.776187393327,4043555.077539189,3703102.005698523,0.005468868034482674
1900,800,12903.622682957055,1305240.346971469,864549.8289879913,0.014925250402352793
3100,300,9249.84933894415,353401.1110786198,195262.6203783582,0.047371326478262046
2700,400,7225.42991301095,501760.56073757395,289162.76177647617,0.024987414937599168
4600,300,13018.894516489883,206032.26350637566,130823.99861272547,0.09951457419543752
100,500,0,10066419.379944284,10066419.379944293,0.0
1800,700,8758.265134632016,1191136.313446746,791800.8054011764,0.01106119755737622
3200,600,18612.1334759564,704390.1893580719,382232.5485887891,0.04869321972886088
1400,700,41957.710287834205,1343669.3741035594,1010002.5226534584,0.04154218365475341
3500,600,20570.78423383784,627909.5534569962,349469.75870975,0.058862844984886885
2200,200,10762.34612437405,355442.6805904322,196961.7406194237,0.054641810589851694
900,500,19666.761507721636,1289332.6484764996,1103271.5936529515,0.01782585686141401
3400,300,12250.003915901583,322919.7906473924,184758.68613219858,0.06630272260724163
2600,600,6914.903914774793,840469.2286310503,445422.1194430927,0.015524383754045343
3100,300,23279.208262296375,323901.9697653119,176272.85118699196,0.1320634919418281
