P,n,Paper,Min Time,Time opt,mast
3800,100,186856.4803126922,83660.030687784,53394.05996708441,3.4995743052295096
1500,100,233876.69553397634,188790.27240744192,135264.95191661385,1.7290265676370713
1500,100,301635.54549387353,203303.9286862347,132074.59556803893,2.2838271372065977
3800,100,293657.5695389048,105405.48042019656,82739.16147748545,3.5491968288657767
900,300,830368.3380913591,848272.9101269719,697977.258721639,1.1896782133162866
1500,100,240651.36829732885,232517.25974222965,135657.59205852254,1.7739616680908807
3800,100,225327.0478630164,132704.25751401854,54290.25884700422,4.150413953597315
1500,100,308004.60646862537,242173.62477055783,135704.79963632452,2.2696662704196706
5000,300,530547.1805393791,195740.72240450679,142348.1066563424,3.7271109043988138
900,300,858667.250982771,819649.1081874355,662710.9650525221,1.2956889145703492
1500,100,186686.76625002563,183887.74591494864,139215.89287995544,1.3409874575958356
2200,300,566529.5141364387,435367.12672291655,285536.151295216,1.984090321196154
4100,400,531131.9521284292,312491.11158067966,192812.03875320547,2.7546617709294834
3400,300,547432.0760383306,348899.4819769385,184758.68613219858,2.9629571821409892
3800,100,278498.2950079402,103861.8867224267,70156.3045836674,3.9696830763913336
1500,100,281178.7984582471,187002.93074974505,122984.77840698518,2.2862894262228224
1500,100,389914.6253468667,235029.79349569746,135780.76599838538,2.871648443576341
900,300,848918.1783102241,831504.3068047633,702313.9860746431,1.2087445147646536
3800,100,154950.96536724342,89271.74424158348,54953.641926298194,2.8196669035158393
3300,500,782768.6285014222,560538.0956155,309542.98897358536,2.5287881049963605
1500,100,250840.0542099477,176657.78329914922,132581.37664140118,1.891970505694824
1500,100,233951.1680899748,186495.2911544391,125793.85045794981,1.8597981319299837
3800,100,241531.61641743864,104994.06636729631,67742.26274582943,3.565449493821471
2200,300,621469.644119375,446997.57746013685,271109.03115785,2.2923236509872362
900,300,858513.6579362698,829936.5824291803,661342.1200800102,1.2981384851646913
4700,200,229285.324621387,122879.83584228472,85887.8985209922,2.6695882489818574
4200,200,230798.54036864964,130251.23473385256,96112.64834491984,2.4013336885732457
1500,100,386486.2290104281,262508.30061997095,142189.82963128173,2.7181003733715796
5000,300,584905.4043778089,198090.75886846558,148288.0517849619,3.944386599845565
3800,200,231030.70030805247,155828.684611306,106229.76922333245,2.174820692892069
3400,300,589556.4391736201,323001.1472595345,175423.49074919705,3.3607610739915605
1500,900,1511642.678890768,1590301.644921584,1200420.4190975963,1.2592610512466371
3800,100,364671.0153339259,138795.56911417903,96621.71431835281,3.7742138804574954
900,300,850702.3631290675,821708.8677220667,672571.2479699005,1.264850922035161
3000,700,956213.6523166617,821329.7098018298,475080.4832407059,2.012740337792793
3800,100,221927.6395793562,95857.28399754911,52334.75393739521,4.240540422619247
2200,300,552245.8163508187,478191.84441371216,287310.26703053585,1.9221235010446913
4100,400,612359.7281622232,278015.22910295625,185678.70221490084,3.2979535124792623
1700,500,935902.2534820355,874196.89477698,600877.5668310776,1.557558985631331
900,300,782869.107430714,759864.641189234,607162.0429774168,1.2893907260599828
3800,100,213510.19646244566,115638.40455604458,54138.05797390288,3.943809668336602
1600,1000,1609913.411195227,1760654.8840650688,1279327.8604738263,1.2584056526361906
3400,300,531100.9866015539,335319.7978469924,185906.64337269965,2.856815533680632
900,600,1600103.5887175528,1619689.7753923242,1351254.405271063,1.1841616075224342
3800,100,373906.20213727624,147336.26294136787,100419.32952364009,3.7234485025042274
5000,300,528791.1567762293,190550.2369860855,143441.4983667211,3.686458680348745
900,300,865751.268477675,784375.5625385984,665192.4507614761,1.3015049516671606
3300,500,756692.8041171582,552672.0619488658,302576.5254672128,2.5008311631205955
200,900,10866481.86967792,9047423.906899322,9003153.143231973,1.206964015473477
2200,300,547997.3497073684,438353.6408126814,270549.0491236405,2.0255009266616733
3900,800,1149217.5900975927,679540.5627654492,418885.1379167332,2.7435148351480456
4200,200,414252.48715395824,166375.25315245736,115155.9162563489,3.597318319553723
900,300,883794.7786324136,814582.3240690461,673978.9959994534,1.311309082149988
4700,200,414252.48715395824,157813.4076604383,115155.9162563489,3.597318319553723
2200,300,538723.4800694508,462296.27603825816,275142.78326041385,1.9579778676570494
3400,300,523547.30368195195,350021.1247140912,175061.14943294384,2.9906538679645407
900,300,817132.2092610609,806374.3518434189,671657.1793692874,1.2165911931863518
900,600,1654164.6588721073,1676373.1303645608,1359049.061649028,1.2171485971705798
4100,400,623175.4850887454,269255.6715844848,192873.04703247914,3.231013843960296
3800,200,415225.3515584305,220316.690512477,115182.92901775395,3.6049209296841975
5000,300,522322.92258724885,205357.68285644922,130823.99861272547,3.9925619773591117
1500,900,1643342.232550419,1695213.1147494647,1234367.335232841,1.3313234931321576
900,300,838080.8122237319,815528.7729035293,687488.0711098475,1.2190477877976482
2200,300,548723.2881338794,409676.3766198077,248384.47212712505,2.2091690492352467
3000,700,967548.9841181944,782821.3601598635,471334.51057161397,2.0527862111025845
3400,300,503591.95713556954,348267.6021988322,178033.5656390913,2.828634899985368
900,600,1540054.7028880077,1628491.6275488408,1286775.01172449,1.196832926390202
3300,500,716686.952074458,541939.6300279121,296047.900759458,2.4208479446600553
2200,300,544558.8206919273,439454.9008399099,272124.18440242205,2.0011408463667606
5000,300,495872.76557404455,191518.67631302375,131967.49793690105,3.757537070310609
4100,400,518231.4600947534,290939.26921714534,190424.2577552404,2.7214571620431687
5000,600,834209.8198472313,333456.8996695334,243225.79294879135,3.4297753117937844
1300,900,1664580.253970982,1801529.815028714,1385100.4835741497,1.2017758088392658
4200,200,472339.7278500089,173610.28025914074,137320.72161632078,3.4396828263817585
3400,300,503855.34937104414,321536.3990777241,160719.3643175515,3.135000884993049
1600,1000,1761110.9571851003,1843141.5401674132,1228346.7870374618,1.4337245603357371
2500,700,1009423.4122551649,1000977.3861569022,570096.5798888471,1.77061825638732
2200,300,566914.3647151147,444444.81707757205,275718.68018159457,2.056133317995473
4700,200,468582.2286968623,183748.0452247878,137320.72161632078,3.4123198828367545
900,600,1881283.7605027023,1785706.7540917948,1393004.7833558011,1.3505221108937033
4500,400,533809.0770747815,237896.65505102093,175673.19086403167,3.038648495250146
3800,200,470580.27310580114,235441.5947577571,137320.72161632078,3.426870086079361
4600,500,758824.0522411858,319418.36271562567,222063.44861148516,3.417149724486172
