P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881421,7905293.588881425,0.0
3000,100,19806.17278358298,113454.13149793878,67632.47595830692,0.2928500325168163
900,400,0,1041383.8055548372,878365.9543201583,0.0
2500,100,17997.28144679252,138487.32094517082,81158.9711499683,0.22175344502010175
100,400,0,7612826.79081095,7612826.790810934,0.0
3000,100,54956.626202785345,135945.02724243683,82865.58990685953,0.6632020150288713
1900,300,18579.172605784068,500921.69447701826,330620.80676288164,0.05619480754309843
2500,100,54956.626202785345,160889.60277368952,83088.51270910182,0.6614226733747419
100,400,0,7907794.928331654,7907794.928331644,0.0
800,500,0,1549619.1193015035,1276864.8295160397,0.0
400,700,0,3772473.307303257,3563103.6243052944,0.0
3000,100,70852.83127172616,172377.3866155073,67828.79602926127,1.0445833542609295
2500,100,70852.83127172616,188100.6279919886,81394.55523511353,0.8704861285507746
100,400,0,7807394.567964858,7807394.567964857,0.0
2500,100,6034.883951015636,189574.4354081734,81422.8797817947,0.0741177905668349
3000,100,6034.883951015636,154941.86741774043,70274.43572592597,0.08587595031786528
100,400,0,8304782.105878762,8304782.105878763,0.0
1900,300,9877.439600089803,498590.9505647744,313915.7202880368,0.03146525950030999
2500,100,10000.611440654684,133571.39057963173,83529.53572797326,0.11972545224270381
900,400,20094.244367370204,1025797.4879797844,845869.6434234371,0.023755722319155445
3000,100,10204.003817957519,123511.61916494518,69607.94643997772,0.1465925133527152
800,500,16902.501706218718,1463540.3325963914,1248128.1675522528,0.01354228046897363
2300,600,29399.122136576094,827155.2721781941,528751.7238017203,0.055600995350325595
2700,500,10498.75192494072,657886.7702571488,378330.3198566043,0.027750226122294355
2500,100,11521.486014247155,138905.83572776863,73790.86704419111,0.1561370190615498
3300,400,41640.16132894671,419170.1084737687,239554.35117822498,0.1738234397502846
100,400,0,8201833.367282479,8201833.367282476,0.0
1900,500,4198.795055733059,874297.6268222324,537627.2966383325,0.007809862114493103
1200,700,1334.0264784337583,1524275.775775463,1187701.2081017648,0.00112320040539982
3000,100,11521.486014247155,128347.65012646792,67935.02440692892,0.16959567049293708
1900,300,16730.31101000285,527979.3460343917,332675.0460353573,0.05029024932704067
2500,100,74781.96486586562,167099.85684230394,96621.71431835281,0.7739664462945796
1800,600,14400.988642338958,998008.9309501614,675627.2026355315,0.02131499233033043
3800,700,10086.131990726557,614959.5718397447,375063.5394005573,0.026891795472432877
100,400,0,7644113.083392064,7644113.083392062,0.0
3000,100,98481.11484830274,177089.70088668217,96621.71431835281,1.0192441268825299
900,400,20334.329878462715,1060695.6044431122,878643.8809257383,0.02314285721427717
4500,600,37506.537988122116,370066.9396335937,270250.88105421263,0.13878414694455063
2500,100,31260.794544684984,118172.9247265148,79548.82598484072,0.3929761898766705
400,700,45442.100814116064,3731648.168721075,3535008.829287105,0.012854876185211748
900,1000,40127.92688914461,2648397.282318108,2274360.640842358,0.017643607688480917
2900,700,10393.462446575624,841278.5699885802,491462.56886969577,0.021148024498547927
100,400,0,7755942.096855038,7755942.096855042,0.0
800,500,1705.4473090394413,1410636.3301490075,1221197.5906327642,0.0013965367456676384
3300,700,10086.131990726557,786107.878880337,431891.3484006417,0.02335340133132329
3000,100,33370.73900733597,98724.3655836601,66290.68832070059,0.503400098153986
1900,300,11469.2262796653,494595.2425391505,313267.32003789954,0.03661162702281788
100,400,0,7992693.6871391,7992693.687139108,0.0
2500,100,6576.328351281462,147750.61928583874,75476.31027476989,0.0871310259780914
3300,400,25477.08831856979,396362.12086229125,230691.72093366468,0.11043780945175626
900,400,1783.4326309105254,1043995.5992834755,867488.2853294285,0.0020558578842747913
4300,700,11264.205562094554,482786.71738718497,331451.4999353762,0.03398447605242625
3000,100,6576.328351281462,147944.52811339154,62896.925228974906,0.10455723117370969
1900,500,17959.10617366419,775539.1700669182,525527.6494956854,0.034173475345965855
100,400,0,8349153.917199594,8349153.917199595,0.0
800,500,50087.937502267276,1601675.3653515195,1303469.5668788273,0.038426625964274264
2300,600,17300.89366834403,924373.93200236,531801.8067322284,0.032532596635301274
2700,500,16902.501706218718,601716.3715175769,369815.7533488156,0.045705196582786004
3000,100,47290.783852739885,197840.3180161207,100775.01706203852,0.4692709089161157
2500,100,47290.783852739885,209410.43915056245,101184.76326029963,0.46737060332970776
1200,700,45442.100814116064,1536221.0342888758,1178336.2764290348,0.03856462855563525
900,400,24169.867246945985,1154103.7197761845,922753.5673198625,0.026193198382475354
3100,900,18019.989036530213,948027.7798610623,580848.5898859337,0.031023556483229055
1800,600,17300.89366834403,983114.3435075684,679524.530824514,0.02546029301893143
400,700,37930.30167639957,3751733.7506271824,3536739.1569702816,0.010724653414613773
4900,100,18760.9103356116,64959.54414197143,42511.79157511906,0.4413107432195783
1900,300,10460.738706951384,526148.1280507501,318586.3806173213,0.03283485843519653
3300,400,25060.578693597334,449067.9671908225,239630.14934338318,0.1045802406845152
900,400,11247.72632203159,1076292.1334753712,911314.8185869418,0.012342305965650802
800,500,25002.704552452313,1487980.5406885308,1241180.5428595704,0.020144293025129358
4900,100,72651.98700085441,87141.32036762813,82739.16147748545,0.878084642187534
4500,600,36566.28362602999,378437.21305996797,271809.8123298056,0.13452893150767345
4900,100,70852.83127172616,70432.06116390151,54290.25884700422,1.3050744788562723
1900,500,6013.765909416892,714715.5427640933,514188.4592137955,0.011695645442163484
2900,700,45442.100814116064,815569.1881434994,487587.4247292558,0.09319785234278517
4600,500,14362.83705940967,326697.9457470977,222063.44861148516,0.06467897868477407
400,700,26648.116839139373,3626119.9886548924,3445027.2414597464,0.007735241253955334
900,400,38196.14028701521,999983.4062912826,849345.8981546736,0.04497124242314213
1900,300,26718.258560372502,456062.5445668856,287603.0729893027,0.09289976731704212
900,1000,32785.350020067905,2712468.020694081,2183727.621399932,0.015013479565299474
2700,500,6013.765909416892,600468.3775782718,361836.3231504487,0.01662012773360074
800,500,10224.235923577853,1444157.764527137,1231425.842830034,0.008302762186702818
4900,100,39620.71354430468,88473.48420129184,70156.3045836674,0.5647491523310437
1200,700,37930.30167639957,1533839.6502256535,1178913.0523234273,0.03217396024384132
1800,600,9334.1343756961,1032457.7240266941,643387.505862245,0.014507795520814203
2300,600,9433.383519265439,914685.9501899799,503520.656761757,0.01873484909225658
3300,400,9696.600211311757,446641.68069271994,236587.71418075322,0.040985222943164104
3800,700,45442.100814116064,612096.6396576256,372106.19255653734,0.12212132375951161
900,400,15147.781727327725,1082420.9835917053,861771.3440950047,0.01757749527310551
1900,300,6043.99386851076,471160.2008981338,315091.160887015,0.019181730936203595
4900,100,20611.46432142287,59625.575972026665,43958.40781420668,0.46888559768904015
900,700,1334.0264784337583,1851092.6777817344,1583601.610802353,0.0008424003040498651
4300,700,45442.100814116064,450638.5628034342,328838.03063135856,0.13818991899102628
3300,700,45442.100814116064,711932.9533216925,428485.9187014672,0.10605272852799692
1900,500,50087.937502267276,940957.5236842316,548829.291317401,0.09126323666515138
400,700,47528.84571779319,3814235.303119698,3599432.289430029,0.013204539465116426
4900,100,27348.218798127837,82555.72769450422,67742.26274582943,0.40370985097942474
800,500,22964.237086399186,1489980.6215005056,1291275.8926663497,0.017784144516924606
4900,100,98481.11484830274,113226.17045878217,96621.71431835281,1.0192441268825299
1900,300,10681.789345194753,459944.33473510103,319253.20863132,0.03345867498400086
900,400,16371.588594947341,1030255.0247976056,888077.0763487899,0.018434873538518682
4500,600,44409.08177265805,380165.5956939512,277514.5116622374,0.16002435875032112
2700,500,50737.53908216769,782107.4595852733,386213.205001134,0.13137183924619747
4900,100,43348.241573032414,67242.27742016442,50459.111537190256,0.8590765919666091
4600,500,20382.58697202496,322530.77615317143,217065.76826995699,0.09390051289282915
3300,400,24847.687841061972,439088.33420178364,251660.06381450797,0.09873512493176728
800,500,8447.882476080917,1491282.6787236733,1279477.9460968554,0.00660260108574112
1200,700,32837.76459042831,1469671.0552680925,1148342.4138199154,0.028595795291749954
