P,n,Paper,Min Time,Time opt,mast
3100,300,369224.9415198397,361649.54957641376,202638.55898370166,1.8220862967621907
4700,200,133875.00929051335,111998.16611804393,85887.8985209922,1.5587179520732184
100,700,18095151.816248335,14252414.497221194,14252414.497221177,1.269620092776307
3200,400,353482.7062223026,417171.63277978986,247040.42465254452,1.430869893943334
4000,300,329225.4719964741,263841.2239814231,157044.8832123688,2.096378215336496
4700,200,253526.8565784851,176309.79181255732,115155.9162563489,2.2015964513200372
100,700,18204475.654731728,14140035.317148404,14140035.31714842,1.2874420216372537
1000,400,1007046.5576253112,950092.6403677787,790529.3588881425,1.2738888775006334
4400,400,306698.80535496946,249035.87653730734,179665.76338366873,1.7070520258221205
3100,300,366793.9847961088,380569.6687392218,192399.95759589353,1.90641406255662
4100,500,516141.38323625154,401998.7784601199,249144.35697873944,2.0716559246826374
2100,300,409581.114580431,452854.2785395769,299133.11088070244,1.369226941726877
4700,200,281585.86254979024,179716.7410376537,137320.72161632078,2.050570804139463
100,700,18029187.20904847,14146956.62788111,14146956.627881126,1.2744216076492494
4000,300,324838.6336446991,251138.3966510519,149109.9671368175,2.178517237192064
3100,300,339800.60892523994,358743.41974844196,203897.60886038028,1.6665257176111359
3200,400,397396.91949403216,421867.2605636214,237900.8372128417,1.6704309415207934
200,700,9048913.553996654,7202037.298273293,7126207.248610589,1.2698078007429463
4900,600,482180.8519803691,334001.22270437586,248189.58464162383,1.9427924531024119
1000,400,945085.7535890654,934830.123333363,761282.6790810934,1.2414386660285397
100,700,17644705.476459973,13780108.965838982,13780108.965838986,1.280447456562307
4700,200,325074.4388755491,177497.92311432434,153927.2635835206,2.111870446518816
4400,400,340182.79747453,275246.36102002335,173018.7907002485,1.9661609938303737
4200,700,608017.1257211337,516527.42903704854,339343.20231478993,1.7917468850815812
4000,300,316232.8598244003,236464.96919245317,158020.6468667947,2.0012122851956957
3100,300,353407.9805727374,373004.53974518995,192002.55099097066,1.8406421099548682
4700,200,261739.84234432704,141915.12208782992,112828.85828240226,2.3197951865223314
100,700,18335515.019075587,14397729.157720083,14397729.157720117,1.273500481792576
4100,500,476869.3760507342,347111.8130183951,243537.2034248298,1.95809662484658
3200,400,419138.6825145793,442536.4299878237,247118.59151036388,1.6961033969676098
4800,900,603285.9588036772,482757.9286592981,375131.3809679989,1.6081991254555732
2100,300,424327.07683693356,461677.25456315925,284018.98502250947,1.4940095529293727
4000,900,647739.2840030075,663047.4124328411,450157.6571615986,1.4389165078013557
4700,200,179746.7180130256,135943.92370870485,89579.42667687622,2.0065624963351647
4000,300,303887.87085029733,267187.62546480657,148801.97701800228,2.0422300626659857
1000,400,974826.0109993839,950310.7232632996,790779.4928331644,1.2327406310282871
100,700,18294255.31075562,14334222.74127277,14334222.741272766,1.2762641993891073
4400,400,387983.1652055124,257882.58671824177,179722.61200753736,2.1587888183443544
200,700,9353214.98079022,7152082.925049241,7070017.65857421,1.3229408231317568
3100,300,325334.71289018047,361666.82379953173,195262.6203783582,1.6661392347382362
4700,200,169944.21628350837,124484.61264894159,84018.01751553366,2.0227115719802393
3200,400,357775.11303820636,444752.8061268964,243981.08024890177,1.4664051518798733
4700,500,492334.71119580575,327909.2169198169,218726.61253679788,2.2509136199097717
4900,600,560851.2946231617,352542.66727906745,249621.25622125002,2.2468090382737884
100,700,18445536.388412375,14490569.122796662,14490569.12279665,1.272933880795182
4000,300,296675.0819391291,243353.5850248092,151328.5307932276,1.9604702456571141
3100,300,365751.52313212235,335553.9516016716,176272.85118699196,2.0749169294602807
4100,500,414961.76493800944,361168.3403714933,238282.45670883206,1.7414700631740996
4700,200,231293.51434321987,160759.67961001,115640.3076979828,2.000111543695369
4200,700,565815.4882123267,471517.9140959365,336667.50755115284,1.6806358663119796
4400,400,320935.43592256313,273667.86807739217,177440.7856355649,1.8086903457568846
1000,400,987054.872010987,957716.8386558442,780739.4567964857,1.2642564218043373
3200,400,436484.4837268853,514074.7521547447,259524.44080871134,1.681862726942957
2100,300,459691.20366961905,469590.4640490913,300991.7083177042,1.527255372710811
100,700,16590245.022103379,13142467.835551558,13142467.835551558,1.262338643677352
3100,300,336197.5650084997,340969.5770347987,193120.38893075113,1.7408703807501809
4000,300,332283.6045608828,270058.1207755136,144863.04739585196,2.2937775404716323
200,700,9333409.302897269,7136042.290103927,7073478.313940563,1.3194935912226924
4700,200,199196.86625373614,130256.72015827624,85341.94087936604,2.33410283620463
100,700,17498103.206679363,13554170.730965907,13554170.73096589,1.2909755642005567
3100,300,338556.96312764543,342819.8977871966,195671.32141919612,1.7302329266859628
3900,700,607532.9236854851,610399.7829809454,365446.52556977374,1.662440004699102
4700,200,244946.05532043363,143145.08324005868,124828.15119872103,1.962266147245024
4100,500,506955.2124649413,419373.3921262748,254335.52524464924,1.9932536438914434
1000,400,1073487.1383883953,1070036.4664597632,830478.2105878763,1.2926132494535874
3200,400,415223.5977516324,426228.51847410644,256307.29272757738,1.6200225648396325
4000,300,306623.56412435457,255346.81261785445,149668.30142133211,2.04868740549929
4400,400,401637.2645305989,283132.69531676074,188745.047860881,2.127935376755607
4900,600,574848.4956203419,368120.7953566347,277514.5116622374,2.0714177870452746
100,700,17970522.0800394,13759680.356530398,13759680.356530404,1.30602758308339
4000,900,790509.8563989719,754266.578516889,462887.7507123154,1.70777873292714
4800,900,723165.0336510331,561531.8566871618,385739.7922602628,1.8747483359536465
3100,300,286650.2277345497,339582.4061750808,194997.24562334153,1.4700219319417769
2100,300,415440.42452006496,465411.0312613491,283432.33717714716,1.4657481523020848
4000,300,302038.4348579956,243513.96558693185,151645.274099877,1.99174314300798
3200,400,406611.99375792156,458982.07644960354,238878.53385600194,1.7021705014441808
200,700,8990906.836536987,6946873.273667819,6890054.482919493,1.304910847777115
4200,700,571004.6866128905,496543.5253167534,336832.30066383636,1.695219506821472
4100,800,712598.9928848392,628449.8603861284,398451.7165549414,1.7884199346562004
3100,300,320879.9774530591,313612.92884893535,199593.3109673751,1.6076689940050604
4400,400,349243.9644747277,266607.73662081396,186405.30380187446,1.8735731084450815
4100,500,473471.8781232796,379493.6574970726,242181.56933845277,1.9550285325866181
1500,800,1443686.3228140168,1509648.4977158383,1089101.3585835064,1.3255757248266464
4000,300,266135.64802649163,260607.69481198688,151122.86535808968,1.761054803956212
1000,400,1042506.0268462099,1022668.9712667482,820183.3367282477,1.2710646268489414
5000,700,561421.9544853555,406107.38337165484,285048.28994442354,1.969567874253226
3200,400,403484.3786956404,433368.8032506939,242373.19052672005,1.6647236347336811
2100,300,408935.94689329754,470792.64088457485,288244.82055852877,1.4187104770899506
4900,600,721292.4686042925,409108.1230561702,314954.4837664354,2.290148277867319
4000,300,278578.63209283917,250628.54453350214,154684.81599971568,1.8009436174611424
4400,400,366842.9910864062,259101.2031177557,173729.84280436506,2.1115715363853944
4700,500,443264.1414602138,313431.20030816144,212447.34766846854,2.0864658764859842
3500,100,106820.93592318606,88202.34537474842,57970.693678548785,1.8426713421011485
4100,500,422472.10519804276,357597.0573697868,240278.21323512858,1.7582622224039308
3500,100,150209.78882210972,123916.22145512933,82739.16147748545,1.815461821703185
200,700,9314549.65948783,7275734.418451002,7198864.578860058,1.293891496006276
1500,800,1357160.325558493,1518497.6761088988,1095096.4500514558,1.239306661522575
