P,n,Paper,Min Time,Time opt,mast
500,100,491779.6357673628,650172.6932831844,405794.85574984155,1.2118922376643628
1000,100,249451.70462547304,457237.59768344264,202897.42787492077,1.2294473480425359
500,100,499550.1644132655,676067.4646676718,396223.7867041169,1.2607778260074738
500,200,964387.5936078613,1321519.2111309497,807346.246097327,1.1945154860998792
500,300,1466967.3446147963,2043217.5665161149,1256359.0656989508,1.1676338275146507
1000,100,321560.7569104488,469990.67275885167,198111.89335205845,1.6231269686520697
1000,200,477635.6151590134,956581.5682706936,403673.1230486635,1.183223722084251
1500,100,203043.34182761383,336559.09269920294,135264.95191661385,1.501078726977133
500,200,1044781.1729251125,1351362.4250862638,858899.9533139734,1.2164177782219412
500,400,1832592.4085021773,2642248.428387134,1581058.7177762853,1.1590919349786497
500,300,1437920.9083855317,2016547.561617515,1192879.7370945401,1.2054198454974436
1000,300,772473.0242926124,1472043.7044656938,628179.5328494754,1.2297010391099652
1500,200,387785.8922988148,704840.2871784791,269115.41536577564,1.4409649918112082
1500,100,313476.5031787829,304223.9597725741,132074.59556803896,2.3734806972571323
1000,200,547172.8578738718,972585.8794538975,429449.9766569867,1.274124781967129
1000,400,919365.0792461082,1827425.0708544054,790529.3588881426,1.1629739856077823
500,500,2409464.545799145,3423613.4957202575,2042983.7272256638,1.179385089410945
500,600,2857733.8415809,3952495.8345918064,2432257.9294879143,1.1749304244976047
1000,300,768822.8728779788,1409358.5550786972,596439.8685472701,1.2890199220762633
1000,500,1221611.4090056918,2277946.397333564,1021491.8636128319,1.1959090938669577
1500,300,654134.5482532539,1031195.7143352439,418786.3552329836,1.5619767456113487
1500,200,459407.51901796926,713491.4390884213,286299.98443799117,1.6046368983211416
500,400,1761871.7824127432,2583548.4128779946,1522565.3581621868,1.1571731702469648
500,700,3305622.0265074368,4610421.953648068,2850482.8994442364,1.1596708849409127
1000,600,1419994.1625952225,2800496.74784436,1216128.9647439572,1.1676345221283229
1500,400,702745.6382725266,1285756.785359208,527019.572592095,1.3334336613271114
1000,700,1658621.2484926123,3227954.053465812,1425241.4497221182,1.1637475522593008
1000,400,892594.0671757559,1759344.941113949,761282.6790810934,1.1724870297235213
500,500,2357840.1042915015,3338054.5902771372,1997005.0680836043,1.1806880923713263
500,800,3802786.40799106,5400104.287403178,3267304.0757505195,1.1638911836259185
500,900,4168578.076964051,5813555.080663195,3601261.257292789,1.1575328139613332
2000,100,203043.34182761383,238774.37141943575,101448.71393746039,2.0014383026361773
1500,500,899815.1261211776,1560343.5072289684,680994.575741888,1.3213249534930618
1500,300,657124.336809924,950384.1310864158,397626.57903151336,1.6526167300245904
1000,500,1214449.2758528516,2363007.1297856607,998502.5340418022,1.216270599671817
2000,100,313476.5031787829,231230.94460621732,126357.46311728247,2.4808705037692964
500,600,2864388.929551173,4056102.9284527544,2446288.310968251,1.1709122415000364
500,1000,4764290.690073882,6542353.689545078,4093849.1535162446,1.16376801181885
1000,800,1961451.1752062233,3800137.7003784603,1633652.0378752598,1.2006541966900746
1500,400,709172.2130913199,1223480.4899058011,507521.7860540623,1.397323686545699
1500,600,972025.5757566883,1900094.2070890064,810752.6431626381,1.1989175538977535
500,700,3270033.150096954,4666836.70572676,2828007.063429684,1.1563030348768648
2000,200,361230.7273332019,483161.5740208767,201836.56152433174,1.7897189914705067
1000,600,1417244.1762865277,2741544.448201038,1223144.1554841255,1.158689407076124
2000,300,639912.1576498213,762548.8551954326,314089.7664247377,2.0373543682556026
1000,900,2055574.4357221785,4145561.4957623524,1800630.6286463945,1.1415858438815047
1500,500,914010.0609294712,1615543.9914262905,665668.3560278681,1.3730712188025447
2000,400,664460.1861047329,922716.837551305,395264.6794440713,1.6810512566902702
1000,1000,2352091.9836151386,4584723.552456723,2046924.5767581223,1.1490858091802945
2000,200,434149.45058137923,512833.75691376266,214724.98832849335,2.0218860131788814
1000,700,1615445.1518126023,3162474.757169202,1414003.531714842,1.142461893184567
2000,500,825338.4965852842,1192787.9874868118,510745.93180641596,1.6159472747364063
1500,800,1358858.0690416077,2545875.4463072172,1089101.3585835067,1.247687424436738
2000,300,646228.8843543672,735730.8418616422,298219.93427363504,2.1669540164320895
2500,100,203043.34182761383,187004.3239196497,81895.80016362498,2.4792888209400266
1500,700,1146282.9666780855,2263579.834655742,950160.9664814121,1.2064092370821573
500,800,3825482.9693859518,5374863.203159365,3285289.350154368,1.16442801886117
2500,100,313476.5031787829,188245.3345298478,126357.46311728247,2.4808705037692964
2500,200,359884.6020111538,368506.1585019606,161469.2492194654,2.2288120106510605
1500,600,1023678.5319040535,1890128.8040500218,815429.436989417,1.2553857948561395
1500,900,1391343.6267086675,2805988.64323089,1200420.4190975963,1.1590469510295365
500,900,4273831.305934875,6118131.880519057,3703102.005698524,1.1541219494785948
2000,600,824342.6436453925,1403650.0985270843,608064.4823719786,1.3556829374900201
2000,400,667673.4876278033,866949.7557326502,380641.3395405467,1.7540750787439927
2000,700,1004364.3859683258,1614650.7443848848,712620.7248610591,1.409395420213394
2500,200,434149.45058137923,390676.7346901066,176828.7827329652,2.455196738174702
2500,300,639912.1576498213,572584.4196424581,258894.10109480406,2.4717139360988867
2000,500,830741.6949861994,1162912.138983854,499251.2670209011,1.6639751360939872
2500,400,651095.1718857706,704181.6627160683,316211.74355525704,2.059048043457607
1000,800,1867146.0129341697,3800290.98681087,1642644.675077184,1.1366706636335924
500,1000,4562342.984976079,6613311.883098329,3930709.7185198776,1.160691913595198
1500,1000,1589326.4836014137,3206889.2928077294,1364616.3845054149,1.1646690613182413
2500,500,824448.1659024642,909415.8189778269,408596.7454451328,2.0177550973987697
3000,100,203043.34182761383,150196.3009556508,81895.80016362498,2.4792888209400266
1500,800,1267731.7147752077,2600953.928560386,1095096.4500514562,1.1576438903766328
1500,700,1129028.3452846091,2196696.0329520665,942669.0211432279,1.1976932729956191
2500,300,642363.4159388659,545323.9694264227,260121.07926644332,2.469478512661751
3000,100,313476.5031787829,168309.2326332797,126357.46311728247,2.4808705037692964
1000,900,2174571.035820806,4185226.87391505,1851551.002849262,1.174459160171372
2000,800,1127198.4932046437,1880606.9095721971,816826.0189376299,1.3799737852017577
2000,600,922274.4488044541,1394964.2105260934,611572.0777420627,1.5080388434500005
2500,600,802937.5758684769,1070616.5843978128,486451.5858975828,1.6506012091355928
3000,200,359884.6020111538,304180.76958929765,146938.93592976892,2.449211978662787
2500,400,661230.4800499617,681699.0535109614,304513.07163243735,2.17143545433117
2000,900,1146338.6862055457,2066374.3691660292,900315.3143231972,1.2732635644072032
3000,300,639912.1576498213,474417.3994465348,258894.10109480406,2.4717139360988867
3000,200,434149.45058137923,316014.33275043603,176828.7827329652,2.455196738174702
2000,1000,1254333.2039666881,2356993.295661037,1023462.2883790612,1.2255783317168194
2500,500,819265.9965075541,909284.5541099072,399401.01361672085,2.051236648321955
1000,1000,2261461.743264955,4450367.507061883,1965354.8592599388,1.1506633179295245
3000,400,655470.6221655789,583706.3542836069,263509.7862960475,2.4874621598651823
3500,100,203043.34182761383,136740.79080124488,81895.80016362498,2.4792888209400266
2500,700,954688.0517967023,1285524.3579124766,570096.5798888473,1.6746075761107697
3000,300,642363.4159388659,440772.75905999274,260121.07926644332,2.469478512661751
3500,100,313476.5031787829,152396.88605394113,126357.46311728247,2.4808705037692964
2000,700,969186.4758394187,1594286.7719409843,707001.765857421,1.3708402477100343
3000,600,788500.1772411946,876245.0144750408,405376.32158131903,1.9451066460057669
3000,500,815793.6921327416,737865.2100388544,340497.287870944,2.3958889576881015
3000,700,938031.9102858081,1017183.8032467011,475080.48324070603,1.9744694707034334
2500,800,1071408.1046584018,1439030.9031989255,653460.815150104,1.6395904388119933
2500,600,879995.5900152242,1060250.6893450697,489257.66219365015,1.7986342535130668
3500,200,359884.6020111538,255003.307410213,146938.93592976892,2.449211978662787
3000,400,651300.070157697,553843.1684148151,269185.793495553,2.4195187335116795
1500,900,1558022.9931642548,2921641.237070494,1234367.3352328413,1.262203680130892
3500,300,639912.1576498213,392651.89901032666,258894.10109480406,2.4717139360988867
