P,n,Paper,Min Time,Time opt,mast
400,200,1172573.5362973893,1032554.546675251,1009182.8076216583,1.1619039954324966
1700,100,180578.64135358983,170754.2679672822,119351.4281617181,1.5129994180623498
900,200,533135.327723426,485300.18479916896,448525.6922762926,1.188639440068048
400,200,1269764.7081487896,1127302.0555669924,1073624.9416424667,1.1826892790011583
1700,100,159698.29669188167,196652.44892160496,116536.407854152,1.3703725696758027
3200,100,114203.4091696086,117385.57286809981,63405.446210912734,1.8011608780375243
400,200,1222040.831322211,1097504.3243526248,1015447.7110268429,1.2034502791743522
1700,100,149231.220631344,222033.2032364766,119697.87534575518,1.246732410247716
900,200,566106.8879122451,578986.3466637027,477166.6407299852,1.1863924247642212
100,600,13775778.620031582,12161289.647439556,12161289.647439567,1.1327563950367656
400,200,1244930.9388282364,1167214.031392315,1027175.9361826731,1.2119938707431301
3400,200,150870.75639318328,175616.22777780966,118727.3891319598,1.2707325369169675
1700,400,558565.1368478811,704471.8369121401,465017.26993420144,1.2011707370070717
1700,100,194840.58809297654,227095.29938020877,119739.52909087457,1.6272035606980308
3500,300,325297.09238858696,311068.6800442794,179479.86652842147,1.8124433602533054
3200,100,147935.94518512193,141878.91666141755,82796.11584299082,1.7867498212797572
400,200,1099368.0394479746,970417.7988940807,889338.8476439357,1.236163294070033
4600,200,119982.44385056893,116113.40921112384,87755.02674970942,1.3672429750694166
900,200,557711.5406583749,576452.2071852115,451310.0937897079,1.2357612832790876
1700,100,151537.50116005784,162611.8598963312,122837.55254113715,1.233641488496031
2500,400,411545.29414655495,509381.95555000444,316211.743555257,1.3014864328548845
2800,400,367043.8002200509,496400.9006988569,282331.9138886223,1.3000436088314364
400,200,1149296.665079525,1004537.0242070582,966517.5649921201,1.1891109967452014
1700,100,180490.28351934702,171656.0431896853,108515.98094733986,1.6632599359437623
3200,100,124662.09268648314,159318.2594752243,63589.496277432445,1.9604195658760866
900,200,546441.6533930404,628539.1446853325,456522.63830341026,1.1969650736791477
1700,100,227991.6828984142,210107.0268701661,119806.55823386947,1.9029983521716816
400,200,1150377.5834426922,1008897.7753026065,987211.7058075204,1.1652795207707805
5000,400,290790.59690333996,209237.99405892403,158105.8717776285,1.8392144050938781
100,600,13924644.532239782,12231441.554841258,12231441.554841252,1.1384303697815858
1700,400,565626.2921257826,646523.0255181737,447813.3406359373,1.263084952588817
3400,200,241141.4482382252,246558.8255345156,126308.8166638196,1.9091418525441597
900,200,480916.07477119187,523953.21820341167,395261.7100639714,1.2167029148696382
400,200,1293101.3452813143,1166916.7595278136,1083289.5734068304,1.1936802282834202
3200,100,167876.13645301037,155541.57423386624,70162.59082707834,2.3926729967363287
1700,100,154960.0637122844,168297.61826804228,116983.56762476575,1.324631030311294
4900,400,281714.23348888045,225714.0600551462,161332.52222206988,1.74617138323238
4600,200,214804.7217820849,165540.08434807172,115155.9162563489,1.8653381325533247
400,200,1187464.174096515,1034565.7834132436,1002767.805332551,1.1841865761762391
1700,100,157176.71939289043,192679.0461405455,110994.57393348514,1.4160757037283689
3200,100,97839.44223808027,111020.84060664955,65257.449787479105,1.4992838757369376
4600,500,432272.0133847205,319813.39066013007,222063.44861148516,1.94661488006074
900,200,553219.4593947973,510475.05762062507,429563.36221872,1.2878646273215348
3500,300,353248.9288218053,319667.5407543518,170411.3910135057,2.072918522176778
400,200,1301561.8417092054,1154953.1826570118,1063507.1329720933,1.223839315559493
2500,400,417250.07575029094,511062.7509620696,304513.07163243735,1.3702205738278876
