P,n,Paper,Min Time,Time opt,mast
1100,200,431706.4872769889,419378.9113382328,366975.56640787574,1.1763902744336059
400,400,2270134.6478686975,2073140.75663903,1976323.3972203562,1.1486655731858353
1100,200,530571.0311598511,498112.8944709306,390409.0696881697,1.359013077190119
2700,200,218146.17991843054,206834.56278268388,149508.5640920975,1.4590881883130933
400,400,2183945.133305093,1994090.9066873817,1903206.6977027336,1.1475081166650078
1900,300,557783.045724195,505563.7527078485,330620.80676288164,1.6870778678010792
2500,400,554935.4579945541,514850.1419887293,316211.743555257,1.7549489204773348
5000,200,203024.91814380177,105476.31808272282,80734.62460973267,2.514719293304633
1100,200,600299.949463238,497916.8013941245,369253.71310067014,1.6257113419996332
2700,200,409570.56860214344,304367.46678787936,159055.54690999506,2.5750159397704477
3200,300,520001.4242606712,368810.64889354195,196306.104015461,2.6489315086183773
400,400,2317781.0192274386,2052761.181469621,1976948.732082911,1.172403199745816
1100,200,642636.0682075192,573521.458881406,373518.5222482448,1.7204931748482764
4800,400,529031.8243889955,215177.37599206675,164693.6164350297,3.2122181529585534
1600,600,1015529.5175852483,1068408.3961647653,760080.602964973,1.3360813492987498
1900,300,636868.3566691593,517310.6925011474,313915.7202880368,2.028787714373762
5000,200,395189.30254061334,147050.00214023213,115155.9162563489,3.4317759381192485
1100,200,564466.9688949742,445990.3844873076,323395.9445977948,1.7454361389627124
400,400,2226662.7837247355,2050533.469370553,1951848.6419912141,1.1407968506477861
2700,200,484976.1661607619,316930.6321258599,150436.69792990264,3.223788961299463
2500,400,588451.2857962317,496597.50992053177,304513.07163243735,1.9324335820516831
1900,300,555157.0269165244,497137.4730097483,332675.0460353573,1.6687666644450432
400,800,4657154.68162102,4292860.978652243,4084130.094688149,1.140305174822455
1100,200,437557.1846749202,452344.3025507572,351460.9327244073,1.2449667770557702
3900,500,747945.9933674745,443369.9671201388,261920.99066995684,2.855616846341084
400,400,2387322.311194455,2218125.298206153,2076195.5264696907,1.1498542795021796
1600,700,1199434.3630736077,1302405.1730552062,890775.9060763236,1.3465051702586548
1100,200,432548.42363520514,428731.4540011175,358986.0748390983,1.2049169980453374
3200,300,579361.2966365124,342830.19158658665,186387.45892102187,3.108370595266314
2700,200,603632.0186484979,339080.7207762962,154441.1569389403,3.908491950025661
5000,200,467653.31447187427,168746.6232567949,137320.72161632078,3.4055553230962117
1600,600,1147366.6572486644,1150996.1308044207,764465.0971775783,1.5008751367260154
1000,1000,2392654.1629266245,2525981.845583686,2046924.5767581223,1.1689019664398488
4800,400,569622.552547674,225137.37876184462,158600.55814189446,3.591554526800923
400,400,2392663.7127682595,2160477.0512701217,2050458.341820619,1.166892135269519
1100,200,564819.0983688476,534346.0477881021,393923.4812388474,1.4338294751877996
2500,400,647412.0333792154,505868.61601368507,316311.79713326576,2.0467527270456287
1900,300,568941.5894684786,519376.00740820664,313267.32003789954,1.8161536587973721
1400,900,1542252.0186033887,1658582.9712202817,1286164.7347474247,1.1991092407818615
3900,800,1138975.5860634767,679826.8905629375,418885.1379167332,2.719064208694567
2700,200,480252.6328769116,287652.37396447535,131753.90335465714,3.6450732816936764
5000,200,599452.3990221982,170455.76914613185,153927.2635835206,3.8943874208283873
1100,200,472025.461256573,460353.5013136975,364642.83830274583,1.2944871300740382
2400,800,1220456.365254267,1092263.6632770626,680688.3491146915,1.7929737843193612
400,400,2172343.687976489,2014875.4408694,1911028.2708480156,1.1367407385409924
4400,700,884914.5561639193,456972.1852766689,323918.5113004813,2.7319048627728257
3200,300,523847.35289593507,353065.8986497574,197525.80858349337,2.6520451006001418
1600,600,1065003.6373401186,1135286.723259365,723810.9440950257,1.471383717016994
1900,300,536982.5172406093,507808.00363523536,318586.3806173213,1.6855162364445844
1100,200,529929.026525561,525754.5223867822,386729.8665353067,1.3702821332967334
2700,200,285829.6303481719,238761.83518222798,143187.78740624,1.9961872134893797
400,400,2249697.8277654825,2060016.7606669946,1938985.5242137604,1.160244777318651
3600,1000,1232360.1955624972,915522.1231618879,568590.1602105895,2.1673962755635205
2500,400,551218.6025502228,543455.9800024485,312295.78271859424,1.7650529819895737
400,800,4654891.846370221,4308993.619589139,4106611.687692959,1.1335115663164341
600,200,757531.0446936807,712604.1556629888,672788.5384144388,1.1259571194226266
3900,500,718561.3677896155,470723.2385052725,256026.29077994928,2.8065921105235563
4800,900,1012190.5328719728,487417.80892512086,375131.3809679989,2.6982294316729507
5000,200,479875.84438810806,131894.17392813016,112828.85828240226,4.253130375448934
600,200,816783.3626782503,782425.3985157055,715749.9610949778,1.1411573972406626
4800,400,613840.1760047495,231828.38797856687,164745.72767357592,3.725985399882423
400,400,2307866.284429641,2107549.016775545,1998173.421784777,1.1549879801565197
2700,200,286946.8667170045,234485.9684556262,146253.5860455586,1.9619817501611165
3200,300,485755.86815002875,351123.46020324086,186002.47127250285,2.611555990771608
1900,300,551625.0041787518,479086.0756508429,287603.0729893027,1.918008032547237
1600,700,1170156.7286620191,1223916.6016599112,883752.2073217762,1.3240778568555953
600,200,794336.1768153557,772462.2816458402,676965.1406845619,1.1733782569839646
600,200,891408.5022444915,815380.3254212772,684783.9574551154,1.3017368361800727
5000,200,265546.7845977871,127658.4702340291,89579.42667687622,2.964372450782101
400,400,2384571.4771778407,2204518.9590763,2087288.4792998987,1.142425448531031
2700,200,362742.04398634937,287968.5409679188,160487.34420841932,2.260253266545859
2500,400,709835.8868967941,554595.3081610709,332191.28423515055,2.1368287507336214
600,200,781729.2997238585,684301.031856764,592892.5650959571,1.3185007634517039
1900,300,538603.2591691725,473168.12938128115,315091.160887015,1.7093569291278983
1600,600,1339540.920013459,1227952.9862532143,783565.1906376381,1.7095462330624809
1000,1000,2319262.9260964026,2579605.8533342984,1965354.8592599388,1.180073366989679
600,200,763710.8921933586,698827.7376392612,644345.0433280801,1.1852514426878291
4800,400,515950.4924739407,229295.10078055464,162654.05349926784,3.172072760401653
4800,1000,1218465.1187707884,558433.8244555215,426442.6201579421,2.8572780045284962
3200,300,483861.84598027606,344953.2867010992,189160.6634915345,2.557941154620291
1400,900,1655306.1352765276,1812751.8443128688,1322536.4306066153,1.251614773679451
2700,200,351843.5769863298,270781.2085299752,148558.19338260015,2.368388905216314
400,800,4692374.54985117,4321007.808345239,4092983.629293697,1.146443517698825
600,200,754601.116318973,693830.9455932296,658141.1372050137,1.1465642757473034
5000,200,270636.74197675625,115556.61728907457,78976.93646460163,3.4267819706840457
1900,300,568268.6485136418,449245.6369745334,319253.20863132,1.7799935385140948
600,200,869865.7055961895,830507.257071026,722193.048937887,1.2044780919388263
2700,200,444851.5230401405,300771.13097153464,157556.61229216197,2.823439248714227
