P,n,Paper,Min Time,Time opt,mast
600,100,8037.079279544815,373930.638627017,338162.37979153456,0.023766923111019616
4700,100,86203.0761562558,65432.84217374593,43169.66550530229,1.9968437361570002
600,100,50257.563808921484,395770.95427580323,330186.4889200974,0.15220963151246153
600,100,51958.74293259918,404774.9926050765,339143.98014630633,0.15320555862493634
4900,100,84559.95322643734,65585.87366488234,42511.79157511906,1.989094086449367
600,100,0,411035.17302489,339261.99909081124,0.0
600,100,0,368910.82018959307,348039.73219988856,0.0
4700,100,130318.30882298459,87467.21430301385,82739.16147748545,1.5750499098114032
600,100,2109.6007155822676,347088.90633009264,307461.94601746293,0.006861339241840512
4800,200,114502.83926603361,113386.19281218802,84098.56730180485,1.3615313903638433
3300,400,42753.228450755545,431578.5652486943,239554.35117822498,0.1784698471995099
600,100,68455.81902449194,405480.2431517248,339451.91499596345,0.20166573231824594
600,100,31260.794544684984,349162.4751959791,331453.44160350296,0.09431428557040092
4700,100,103764.38002177064,68367.2500387727,54290.25884700422,1.911289100945159
300,700,0,4864391.749343158,4750804.832407059,0.0
4900,100,129453.57638467853,85555.91109802703,82739.16147748545,1.564598602076778
600,100,0,363984.6505175122,314484.62614487455,0.0
600,100,39580.32996370621,419672.5237252834,355474.57407820434,0.1113450380138821
2700,600,30148.9558733226,736236.4309788538,450418.13509035436,0.0669354839970524
4700,100,111093.89286161859,90880.59804836387,70156.3045836674,1.5835197352666945
4800,200,212138.11287453643,151003.5500192825,115155.9162563489,1.8421816244533646
5000,300,252956.03795446767,186731.334478223,142348.1066563424,1.7770242534040552
3600,600,29371.048985237416,582091.006580153,337813.6013177658,0.08694454240641843
4900,100,98401.67591571466,64552.48424329994,54290.25884700422,1.8125107156519764
1300,700,8972.88811829802,1440627.9363919483,1096339.5767093212,0.008184405916668877
600,1000,34015.28507052327,3773048.6956896186,3411540.961263537,0.00997065122674798
3300,400,17736.981361388524,424774.88356374373,230691.72093366468,0.076886076750404
300,700,39064.26210336293,4847317.79092714,4713345.105716139,0.008288012277307575
3800,600,40202.729687206906,532093.5561017822,320033.938090515,0.12562020742886462
4700,100,73109.28815199898,67075.48860160913,44430.604110624074,1.6454713955716251
4900,100,114369.42887237834,87778.96039362482,70156.3045836674,1.6302088536602295
5000,200,107693.26279676892,108179.10768335196,80734.62460973267,1.3339166846610488
2900,700,12692.561762822625,843031.780442353,491462.56886969577,0.025826100636746306
1800,900,16648.23067710372,1415906.5166376417,1000350.3492479969,0.016642400024770177
2300,800,10275.881700089652,1093545.7089523831,710283.4947283737,0.014467296194203907
4700,100,113140.29515992121,81250.43681691264,67742.26274582943,1.6701581933338463
3700,700,16958.10374065623,692192.158314014,385200.3918167886,0.04402410823279211
4800,200,232652.7285249411,181226.901900896,137320.72161632078,1.6942288518915705
4900,100,71479.47136477767,65822.46148873489,43958.40781420668,1.6260705270966753
5000,300,264559.0015626674,206018.05725465438,148288.0517849619,1.7840884574187705
3600,1000,34015.28507052327,950648.7645846618,568590.1602105895,0.05982390736048788
3300,400,21645.408819499215,424696.3028363328,239630.14934338318,0.0903284034951794
300,700,28516.94213627121,4865862.2973667905,4715652.209293709,0.006047295447291342
2700,600,26192.48173405166,840259.4482630857,453016.3538830093,0.05781796067524711
1300,700,47849.70187774475,1407601.4575840672,1087695.024396032,0.04399183668631233
4700,100,161164.61365054353,117506.7022370435,96621.71431835281,1.6679957997798753
4900,100,114344.16949250556,88096.8208837406,67742.26274582943,1.6879295857229863
5000,200,197489.1283565768,146982.3403459044,115155.9162563489,1.714971620884382
4300,900,88111.6651823633,563856.7624017722,418751.3089875336,0.21041525910785014
2900,1000,34015.28507052327,1153429.1061451768,705836.0609510767,0.0481914809292819
3800,600,33083.95323059292,562769.3039520044,321880.04091687506,0.10278348771285507
4800,200,264062.3850727635,160167.78045022493,153927.2635835206,1.7155010680059535
4900,100,160606.48130936237,107115.72313998864,96621.71431835281,1.6622193307416402
3600,600,40479.65844639369,574735.4045602406,339762.265412257,0.11914112474284608
4700,100,87151.88550863476,69585.5909071678,50459.111537190256,1.7271783599360555
4200,1000,76695.1362919475,687083.7580662124,487362.99446621956,0.1573675826084154
300,700,0,4715845.242145068,4593369.6552796615,0.0
600,1000,32785.350020067905,3699376.846318807,3275591.432099898,0.010008986376866317
5000,300,247865.60313482597,192753.48105091727,143441.4983667211,1.7279908949440508
3300,400,14366.293071179263,393165.90007126983,236587.71418075322,0.060722904065100364
4900,100,83766.88123781513,64942.01232296548,50459.111537190256,1.6600942562390502
4700,100,91466.47035694361,69391.60774837204,54138.05797390288,1.689504089729905
2300,800,19511.175043044143,1127531.6206518011,714193.3369900797,0.027319178200783407
5000,200,233926.40195982906,177449.66200187444,137320.72161632078,1.7035040247853355
2900,700,41120.148588513715,800179.5952762914,487587.4247292558,0.08433389891330079
1800,900,22935.09849791942,1520023.2872131404,1028639.4460273675,0.022296538001235877
2700,600,30441.108372267518,823627.9808038933,428925.00390816334,0.07097070139278994
4800,200,198850.17828487916,143029.6538432667,112828.85828240226,1.7624053040328735
4700,100,158953.5661057382,103686.25525249935,100419.32952364009,1.5828981019866135
1300,700,30889.468003996615,1470354.33119285,1088227.4329139327,0.028385121592904784
3700,700,39552.48009821642,701987.6639674274,382163.116679687,0.10349633015832777
4900,100,92491.31095108711,62360.51735078057,54138.05797390288,1.7084342219233708
300,700,38299.9436366683,4954148.752473357,4799243.052573373,0.007980413414597064
3800,600,33365.21466285065,566593.3345131438,304762.5027768529,0.10947939578800696
800,200,5873.872708310235,541769.3546236006,504591.40381082916,0.011640849732969975
5000,200,252572.90071157337,163816.23140644608,153927.2635835206,1.640858772068847
3300,400,29740.7024080537,450795.5211893118,251660.06381450797,0.11817807703480038
4900,100,160058.8193148871,104807.0326790032,100419.32952364009,1.5939044810810759
3600,600,31888.798015141994,593975.1099102079,321693.7529311225,0.09912781247564255
800,200,18701.285447526076,644698.5909706627,536812.4708212333,0.034837650881910834
100,200,0,4036731.230486634,4036731.2304866333,0.0
4800,200,159421.06445168838,126508.01564323816,89579.42667687622,1.77966158487193
100,200,0,4294499.766569869,4294499.766569867,0.0
800,200,41244.41166600328,652857.4859413123,507723.85551342147,0.08123394482675239
300,700,24790.895575518716,4891948.49064829,4778074.247090922,0.005188470143722103
100,200,0,4061790.8441073745,4061790.8441073727,0.0
5000,300,245003.4313303043,196164.9640005835,130823.99861272547,1.8727713105267554
600,1000,8355.565029832882,3759968.414366769,3289356.500383373,0.002540182260225988
800,200,15426.323198021419,693648.7499983984,513587.96809133654,0.030036379659264135
100,200,0,4108703.7447306924,4108703.7447306924,0.0
2700,600,25512.71911457446,929043.4159667942,464334.92778526706,0.054944647899442284
2300,800,23765.12210166941,1132364.6977895189,711823.2398771647,0.03338626890823405
2900,700,28516.94213627121,854456.5424502112,487826.0906165906,0.058457189323816314
100,200,0,3557355.3905757437,3557355.390575743,0.0
1300,700,25863.30046514122,1386316.692463123,1060008.3819876143,0.024399147124332287
5000,200,194233.0745303319,138508.46009202575,112828.85828240226,1.7214840022947049
3800,600,25512.71911457446,642189.8073547937,329922.1855316371,0.07732950445106693
800,200,40113.53007851395,566375.745127665,444669.42382196785,0.09020977816224708
100,200,0,3866070.2599684824,3866070.2599684806,0.0
3300,400,15843.074227376139,427440.3094738544,248540.40506916595,0.06374446127971503
100,200,0,3948846.823230081,3948846.823230082,0.0
4800,200,129701.75172694192,118349.88920480375,82267.6421506267,1.5765828257173877
3700,700,30639.50520585091,636168.2072697635,382350.1791319223,0.08013466941591091
300,700,53300.55977658447,4979554.1753878845,4830189.707598883,0.01103487916690554
4300,900,137195.70130155564,617449.0483908568,430593.2564765724,0.3186201809665827
800,200,12234.840986522413,565798.6334357859,483258.78249606007,0.025317369139840024
4200,1000,70493.56518096154,679995.0481870484,467941.6331571283,0.15064606392329868
100,200,0,4333158.29362732,4333158.293627322,0.0
1800,900,33555.89950702331,1549404.4159649406,1009874.2268053377,0.03322780066699485
2900,1000,33123.2140980484,1225420.8829864413,677708.5721585995,0.048875306376229215
3600,1000,40849.19690125776,982866.3077292922,545931.905349983,0.07482471073946555
800,200,11209.98153073473,546289.0345624151,493605.8529037602,0.022710390212735937
100,200,0,4011071.221330207,4011071.221330204,0.0
3600,600,27342.520389315774,635802.7301237554,348251.1958389503,0.0785137875074531
100,200,0,4254028.531888373,4254028.531888373,0.0
800,200,11506.910950588606,654663.1690890243,541644.7867034152,0.0212443860497994
5000,300,222620.70530219775,186224.28403742053,131967.49793690105,1.686935865137351
5000,200,168093.41941413135,131022.79120039442,89579.42667687622,1.8764734900622277
800,200,0,579202.0502360513,501383.9026662755,0.0
300,700,41205.97832777563,4520441.905300236,4380822.611850519,0.009405991061201555
4800,200,206019.63981904072,171743.24557624973,115640.3076979828,1.7815556177617682
