P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
1600,100,7185.468230056623,178324.12264519423,126810.89242182547,0.056662863046139475
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
3900,100,14041.179038426955,93682.26071066094,52024.98150638994,0.269893013545855
1600,100,50257.563808921484,211130.89781574073,123819.93334503651,0.40589235069989743
4400,100,14755.515397080559,69960.5906530574,46113.05178975472,0.3199856618546097
200,100,0,1039419.3832380224,1017785.9972724338,0.0
1600,100,51958.74293259918,235324.81226399407,127178.99255486489,0.40854815633316355
200,100,0,1045505.9972378191,1044119.1965996657,0.0
3900,200,10553.51479485078,172786.16009290473,103505.92898683675,0.10196048572437731
200,100,0,938071.1030329628,922385.8380523889,0.0
3900,100,50257.563808921484,91692.57867556385,82739.16147748545,0.6074217203977503
4400,100,50257.563808921484,90511.41072336359,82739.16147748545,0.6074217203977503
200,100,0,1037835.8242406144,1018355.7449878906,0.0
200,100,0,994447.0011055408,994360.324810509,0.0
1600,100,0,218165.95690051134,127223.24965905423,0.0
3900,100,51958.74293259918,120324.61939060372,54290.25884700422,0.9570546178279331
4400,100,51958.74293259918,82210.38531953465,54290.25884700422,0.9570546178279331
200,100,0,949031.0021073675,943453.8784346236,0.0
3000,500,4406.740703627329,623799.46667464,340497.2878709439,0.01294207284639983
1000,500,0,1293596.9807257075,1021491.8636128318,0.0
200,100,0,1095932.9029771304,1066423.722234613,0.0
3900,200,12650.362673286285,211126.84861157348,115155.9162563489,0.10985421404772013
3900,100,4634.592603038702,106249.83721120084,70156.3045836674,0.06606095675281119
1600,100,6880.772952445807,177053.65884356835,130514.89957495821,0.05272021029671018
1500,700,1025.1411528903714,1349566.12138099,950160.9664814118,0.001078913141092948
4400,100,4634.592603038702,86951.42964117316,70156.3045836674,0.06606095675281119
1600,100,8951.075748601465,185673.52169128985,115298.22975654861,0.07763411257485564
3900,100,6113.011167175031,85288.89669909142,53544.57418459824,0.11416677152198551
3900,500,10164.487663775282,431363.7986221989,261920.99066995684,0.03880745730907615
2900,600,10089.550486389575,673381.5961172727,419354.81542895065,0.024059698649386323
4400,100,6895.595820369149,74732.01300959385,47459.96348180299,0.14529290194277217
1600,100,47038.00578341174,219937.28604031945,127294.46812348631,0.36952120918389736
1400,700,1025.1411528903714,1374284.1178786634,1018029.6069443697,0.0010069855983534182
3900,200,37060.19598974208,215352.0811798552,137320.72161632078,0.2698805799556578
300,1000,30613.756563470943,7019181.804071772,6823081.922527074,0.004486793052036591
3900,100,8951.075748601465,105114.39115322195,67742.26274582943,0.13213428937539498
1600,100,30298.386414451736,169608.35586114452,124295.04060131362,0.24376182885394643
4400,100,8951.075748601465,93605.47568381349,67742.26274582943,0.13213428937539498
2300,400,7000.950875160833,561288.3752637723,343708.416907888,0.020368866547242716
1000,500,13170.7805503003,1221548.0372800601,998502.5340418022,0.013190532924324965
1800,1000,30613.756563470943,1597284.4843254723,1137180.320421179,0.026920758312219545
3900,100,47167.02998730544,136848.51130559298,96621.71431835281,0.4881618000680236
4400,800,8264.286627258074,526547.1540796326,371284.55406255904,0.022258632999490723
1600,100,1073.1308002633293,187223.63008131908,117931.73480432795,0.009099593099718794
3000,500,13170.7805503003,566625.2846361364,332834.17801393406,0.03957159877297489
4400,100,59913.220101272826,115653.22942278729,96621.71431835281,0.6200802844779645
3900,100,30298.386414451736,88489.88275136694,50992.837169769686,0.5941694578314946
900,1000,30613.756563470943,2699071.6503252136,2274360.640842358,0.013460379156109772
1600,100,36413.90356660971,277950.44510187337,133302.96527932663,0.27316649326072406
3900,200,40948.36871362309,244296.19158072546,153927.43410024705,0.26602385047849875
1500,700,34791.60843580761,1315095.6826779372,942669.0211432279,0.03690755467238529
4600,1000,31137.38887050978,594743.1844182604,444983.60364307003,0.06997423863618508
400,200,0,1032554.5466752509,1009182.8076216583,0.0
3900,100,5915.548947564186,112283.5711099519,54138.05797390288,0.10926784537442702
4400,100,31889.724999077393,65717.37060262333,50459.111537190256,0.6319914090356797
1000,500,0,1174084.9634961952,976958.0725062113,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
3100,900,12309.536815965505,904667.1409236089,580848.5898859337,0.021192333131742364
2300,400,11383.687994113847,540563.1911358492,330992.4691656928,0.03439258912085774
3300,900,13930.451108544641,865116.647983713,545645.6450443619,0.025530215873732616
3900,100,36413.90356660971,133548.02574214793,100419.32952364009,0.3626184693658742
4100,900,12309.536815965505,622962.0108315934,439178.2021088767,0.0280285696258528
400,200,37060.19598974208,1097504.3243526246,1015447.7110268429,0.03649640999462789
4400,100,5915.548947564186,76079.97075217069,54138.05797390288,0.10926784537442702
3900,200,35776.93223218812,191315.17532184915,112828.85828240226,0.31709026198458123
3900,500,13981.060049875048,420621.53888363834,256026.29077994928,0.05460790767730787
1400,700,34791.60843580761,1315818.5284433411,1010002.5226534584,0.03444705102755961
2900,600,8650.446834172015,734633.4564316488,421773.8467186638,0.020509680487472544
400,200,0,1136133.7934082747,1027175.9361826731,0.0
3000,500,5554.381013558657,555006.236923816,325652.6908354038,0.01705614960315508
4400,100,36413.90356660971,105505.59468773361,100419.32952364009,0.3626184693658742
400,200,35776.93223218812,965771.9873479187,889338.8476439357,0.04022868485613722
