P,n,Paper,Min Time,Time opt,mast
4700,100,32994.151176832806,64930.61126173146,43169.66550530229,0.7642901743767349
4700,100,143347.1617927061,85902.00663472971,82739.16147748545,1.7325189092194626
3400,200,21304.06715124011,184128.90941245132,118727.3891319598,0.17943683683266765
3900,100,32994.151176832806,84465.58625202022,52024.98150638994,0.6341982298019716
5000,100,32994.151176832806,65889.01474960471,42511.79157511906,0.7761176359394683
4700,100,77938.11439889878,64171.62814286688,54290.25884700422,1.4355819267418997
3900,100,107873.21418634223,92928.74293026236,82739.16147748545,1.3037745640641538
2800,200,11747.74541662047,218560.51224032912,144168.97251737976,0.08148594813078981
900,500,0,1410804.2721767079,1134990.9595698132,0.0
4700,100,11063.953910195332,81767.63965819275,70156.3045836674,0.1577043428363679
5000,100,143347.1617927061,84803.97307492426,82739.16147748545,1.7325189092194626
3400,200,27867.46559912341,255566.05653390658,126308.8166638196,0.22062961505921447
3900,100,77938.11439889878,135355.9987305164,54290.25884700422,1.4355819267418997
4700,100,14682.56818655347,62631.662844312144,44430.604110624074,0.33046069213906165
2800,200,27867.46559912341,284915.2610060199,153374.9916632095,0.1816949771075884
200,800,0,8251726.431243706,8168260.189376298,0.0
4400,500,20254.01163815353,331217.150654391,232157.24173018904,0.08724264419755878
5000,100,77938.11439889878,61918.249253165646,54290.25884700422,1.4355819267418997
3900,100,11063.953910195332,102131.22124946195,70156.3045836674,0.1577043428363679
1500,500,14445.854417938739,977814.8735225513,680994.5757418879,0.02121287735985439
4700,100,21314.749126357237,85446.20410947369,67742.26274582943,0.31464477657515927
3300,500,20254.01163815353,584079.7682297092,309542.98897358536,0.0654319831481691
3400,200,88177.70769973115,259448.48981514148,137320.72161632078,0.642129655756565
5000,100,11063.953910195332,79776.8563342742,70156.3045836674,0.1577043428363679
900,500,26341.5611006006,1333657.8765793405,1109447.260046447,0.023742959263784936
3900,100,12026.01730499401,84236.07755347255,53544.57418459824,0.2245982433912644
2800,200,88177.70769973115,302597.3372339875,145063.9587181204,0.6078540009450093
1800,600,12188.099099664738,996970.5661441674,675627.2026355315,0.018039680836000372
4700,100,186704.24495439735,121364.25534156719,96621.71431835281,1.9323218002449976
1700,700,2443.9365084906453,1218807.3046127541,838377.3233659515,0.0029150794521476666
1200,800,20313.15311185863,1727391.421580754,1361376.698229383,0.014921037754119102
4600,600,34141.86048665698,353343.5762458229,264375.86190086015,0.1291413680552275
2800,200,80682.25836202441,321484.87830933294,154364.66132239698,0.5226731148881036
5000,100,14682.56818655347,67337.89352937927,43958.40781420668,0.33401046390511646
3900,100,21314.749126357237,99062.14434150477,67742.26274582943,0.31464477657515927
4700,100,65831.867503565,66189.80801790653,50459.111537190256,1.3046576821917373
3400,200,80682.25836202441,318066.00225916,154040.8405168634,0.5237718652488905
200,800,0,8296000.031932431,8213223.37538592,0.0
2800,700,18109.3467848426,907612.1698230834,509014.80347218487,0.03557724974069872
900,500,0,1290834.6642621749,1085508.969451346,0.0
5000,700,18999.956788265274,408018.92329512315,285048.28994442354,0.06665522109243222
5000,100,31807.19407381528,78467.98520702442,67742.26274582943,0.46953250134493774
3900,100,186704.24495439735,136789.39079416022,96621.71431835281,1.9323218002449976
4700,100,16773.48171466191,65177.42948226793,54138.05797390288,0.3098279166708847
1500,500,26341.5611006006,906145.9637981012,665668.3560278681,0.03957159877297489
2800,200,85402.99952199744,264641.164050973,127048.40680627653,0.6722083469509379
5000,100,186704.24495439735,120436.9320892533,96621.71431835281,1.9323218002449976
4400,500,26341.5611006006,329486.26192121964,226932.39410040958,0.11607668973405968
3400,800,18736.78959233004,798496.9695618494,480485.8934927234,0.03899550402225033
4700,100,79160.65992741242,102927.61859251655,100419.32952364009,0.7883010203605961
3900,100,64973.43621892226,91336.4699053855,50992.837169769686,1.2741678993582408
2800,200,23578.402166079617,255155.04996687756,138073.93785601715,0.17076649317170242
900,500,89818.34581060677,1492671.600957764,1158639.615003402,0.07752052031324946
