P,n,Paper,Min Time,Time opt,mast
500,100,505153.2215397493,655774.6786072814,405794.85574984155,1.2448487564148885
500,200,947669.253785714,1301191.833828586,807346.246097327,1.1738077167840957
1000,100,290225.267920194,484752.99142904114,202897.42787492077,1.4304038792404399
500,100,511140.5984405867,683069.9469727649,396223.7867041169,1.2900300678371053
500,300,1444944.8438125341,2060553.9087518947,1256359.0656989508,1.1501050004432192
1000,100,440920.82132991566,473533.51114951575,198111.89335205845,2.2256150999797324
500,200,1008007.3095116504,1338859.8584541425,858899.9533139734,1.173602706138663
1000,200,559409.8475733052,941028.7828676455,403673.1230486635,1.3857990924648889
500,400,1802098.7967838175,2675591.5234054457,1581058.7177762853,1.1398051043407287
1500,100,274065.63770789246,332406.8681844016,135264.95191661385,2.026139320086732
1000,300,903910.2567099237,1483032.8436339262,628179.5328494754,1.4389361789769088
500,500,2395663.142956627,3380674.7324559786,2042983.7272256638,1.1726295765507129
1500,200,500600.1570119874,662927.0614889985,269115.41536577564,1.8601690145902006
1000,200,653155.4843490984,996694.7450116352,429449.9766569867,1.5209116773821398
1000,400,1031678.3165469328,1929312.0823545011,790529.3588881426,1.305047440613666
500,300,1460903.586661234,2018806.107515298,1192879.7370945401,1.2246863964841177
500,600,2753093.671452759,3951316.487619659,2432257.9294879143,1.13190860149951
1500,100,439864.9001860269,329892.72778245143,132074.59556803896,3.3304277654170673
1500,300,888062.0023889572,1049687.0773942026,418786.3552329836,2.120560976479048
1000,300,929733.1311477737,1417734.4299877353,596439.8685472701,1.5588044665966003
1500,200,616133.1733132843,722548.4603204922,286299.98443799117,2.152054512062786
500,400,1707857.373458882,2580924.543250304,1522565.3581621868,1.1216972488592227
1000,500,1250867.840090283,2339883.2752755205,1021491.8636128319,1.2245499789554757
500,700,3187204.593006282,4664023.793157998,2850482.8994442364,1.1181279472427976
500,500,2313120.3852667864,3335082.798448689,1997005.0680836043,1.1582946995154786
1000,600,1433245.6730698277,2777481.170770206,1216128.9647439572,1.178530990232259
500,800,3699046.8152819853,5420971.440868821,3267304.0757505195,1.1321403608362628
1000,400,1008457.0849673502,1760302.3833248941,761282.6790810934,1.3246815048841105
1500,300,892701.4458225676,980643.7818682865,397626.57903151336,2.2450748840706085
500,600,2733884.538955729,4057721.644018279,2446288.310968251,1.117564322528135
1500,400,919523.2050421828,1276166.0477018037,527019.572592095,1.7447610162172849
1000,700,1674217.2318520367,3266562.9440855794,1425241.4497221182,1.17469024787236
2000,100,274065.63770789246,252137.566596124,101448.71393746039,2.701519093448976
500,1000,4609770.184654468,6563801.090341934,4093849.1535162446,1.1260234590458942
2000,200,500600.1570119874,491732.78898813063,201836.56152433174,2.480225352786934
1500,500,1157634.9565545162,1556413.2329786844,680994.575741888,1.6999180284121462
1000,800,1951972.743980971,3786948.790248268,1633652.0378752598,1.194852207646202
2000,300,888062.0023889572,737138.9451863128,314089.7664247377,2.8274146353053973
2000,100,439864.9001860269,248941.80705439698,126357.46311728247,3.4811153162971706
1500,400,927915.7570166491,1182584.3607613293,507521.7860540623,1.8283269457871225
500,900,4025314.369812318,5804829.427211593,3601261.257292789,1.1177512771840126
1500,700,1383584.6369896121,2230106.4596010963,950160.9664814121,1.4561581519321223
500,700,3169417.396766668,4697504.085301451,2828007.063429684,1.1207247102568891
1000,900,2084415.8156887216,4157935.681890538,1800630.6286463945,1.1576032210757514
1000,500,1303755.365511607,2317118.0711637964,998502.5340418022,1.305710622720388
1500,600,1145464.003031411,1905685.0023980595,810752.6431626381,1.4128402943752467
1000,1000,2291540.1142587992,4618035.390086354,2046924.5767581223,1.1195039330115886
2000,200,607300.2845357559,505049.3939984655,214724.98832849335,2.828270194648645
2000,300,889905.4530545046,695787.9141331313,298219.93427363504,2.984057572214344
1000,600,1429872.369053496,2796586.7607833203,1223144.1554841255,1.1690137770290425
2000,500,1148968.8422528994,1154620.5541708716,510745.93180641596,2.2495898071849627
2000,400,908595.905304011,944987.5686020748,395264.6794440713,2.298702496215765
500,800,3692908.9203305873,5374841.285389811,3285289.350154368,1.1240741763452482
1500,500,1133528.0194191162,1622580.0350580225,665668.3560278681,1.7028419770214542
1500,800,1544505.0561377048,2556584.7397285933,1089101.3585835067,1.4181462946171508
2500,100,274065.63770789246,191790.70110978323,81895.80016362498,3.3465163922975143
1500,700,1309389.3943322168,2173132.7339999066,942669.0211432279,1.3890234694932972
2000,600,1109903.189171363,1374073.5480272388,608064.4823719786,1.8253050808719797
1500,1000,1699503.1588498717,3195970.5217437814,1364616.3845054149,1.2454072647426344
2500,100,439864.9001860269,185582.65326159704,126357.46311728247,3.4811153162971706
1000,700,1646834.1885603338,3195789.7948316536,1414003.531714842,1.1646605907434509
2500,200,500600.1570119874,380220.92502575094,161469.2492194654,3.1002816909836675
2000,400,909744.2050164836,877005.4823986007,380641.3395405467,2.3900299586865437
1500,900,1506095.5701374013,2828053.6670009554,1200420.4190975963,1.2546400795727826
