P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881424,7905293.588881425,0.0
1900,100,16439.480344523487,157649.16626698346,106788.11993416882,0.15394484287819524
2100,100,16439.480344523487,156150.52302541264,96617.8227975813,0.17014956318116317
100,400,0,7612826.790810947,7612826.790810934,0.0
700,400,0,1286957.1194572793,1129327.6555544892,0.0
2300,200,11747.74541662047,240225.5483705543,175510.05349941883,0.06693488596457735
500,500,0,2210293.0744433324,2042983.7272256636,0.0
5000,300,41758.37433680302,200308.92405384526,142348.1066563424,0.2933539146931987
1900,100,100515.12761784297,172524.50364200535,104269.41755371496,0.9639943329122564
100,400,0,7907794.928331653,7907794.928331644,0.0
2100,100,100515.12761784297,178066.8462457923,94338.99683431353,1.0654674205872308
500,600,0,2641147.4850748954,2432257.9294879134,0.0
2300,200,27867.46559912341,328542.7881639181,186717.3811552116,0.14924944548123328
2100,100,77938.11439889878,187635.7304255895,96898.28004180182,0.8043291827809158
1900,100,77938.11439889878,200724.3888918224,107098.09899357043,0.7277264034684476
100,400,0,7807394.567964859,7807394.567964857,0.0
700,400,32521.42870508844,1231372.2154107231,1087546.684401562,0.02990347832560753
2400,400,26540.204859321108,563118.1150949823,329387.2328700594,0.08057447955121869
3000,500,20092.97567747719,585643.1322214348,340497.2878709439,0.05901067759779889
500,500,26341.5611006006,2164946.249222081,1997005.0680836043,0.013190532924324965
2100,100,10646.44621547098,206466.03414915016,96931.99974023178,0.10983417492677762
600,800,19406.315919364944,2993212.4505242556,2722753.396458766,0.007127459998619393
2300,200,85238.45077640678,342931.0042222392,176599.6019177118,0.4826650221789538
1900,100,10646.44621547098,194657.5817452487,107135.3681339404,0.09937377731470355
100,400,0,8304782.105878762,8304782.105878763,0.0
5000,300,32305.661424620685,195871.16500690495,148288.0517849619,0.21785748100236926
2100,100,11886.038232626686,149820.9543546126,99439.92348568245,0.11952984089270806
1900,100,11453.349814280009,154046.26612094758,109907.28385259639,0.10420919717787605
100,400,0,8201833.367282479,8201833.367282476,0.0
700,400,36020.812927562525,1291893.8323352167,1129684.9897616636,0.031885714384115214
500,500,0,2111697.3519125395,1953916.1450124227,0.0
4500,600,49726.64496110358,372696.6068284168,270250.88105421263,0.18400178666255063
500,600,32731.420453623843,2685056.198150831,2446288.3109682505,0.01338003386880781
2300,200,80373.57742238815,377059.1463840924,178639.29324916055,0.4499210445838787
2100,100,20097.66815001184,147385.29089668288,87846.2702907037,0.22878225886544745
1900,100,18946.4436678731,162539.55502940554,97093.24611077778,0.19513657671159026
2400,400,20851.800165710156,496214.8310392158,317201.1162837889,0.06573684358366119
100,400,0,7644113.083392064,7644113.083392062,0.0
2100,100,141701.43418602395,201615.5713091285,96986.26142741814,1.4610464626690391
700,400,0,1263765.4727629179,1115342.0811378367,0.0
1900,100,141701.43418602395,217458.84051966947,107195.34157767268,1.321899180510083
2100,100,61597.52507868069,144590.66641085254,94700.98331528656,0.6504422966085259
500,500,76150.33666551443,2301744.7533972324,2085551.3070061237,0.03651328855334214
100,400,0,7755942.096855039,7755942.096855042,0.0
5000,300,170251.39790126306,195530.66181741087,143441.4983667211,1.1869047649376894
2300,200,82734.15578693502,316384.80729254027,154667.6256772062,0.5349157939464495
500,600,0,2577576.2790835146,2316195.021104082,0.0
4500,700,18356.847341799257,464234.2024273052,316720.3221604706,0.05795917109637984
600,800,30604.89508730964,3034980.277164981,2737741.125128639,0.01117888569025006
1500,900,24360.831600826838,1589652.080118667,1200420.4190975963,0.020293583159090082
1900,100,61597.52507868069,153518.151152623,104669.50787479042,0.5884954112172377
2100,100,13152.656702562925,162600.74835429192,89852.75032710702,0.14638012364319355
3000,500,26341.5611006006,575510.3561903487,332834.17801393406,0.07914319754594978
100,400,0,7992693.6871391,7992693.687139108,0.0
2400,900,24360.831600826838,1189762.7682406406,750262.7619359978,0.03246973305454413
1900,100,13152.656702562925,170998.5202506093,99310.93457206564,0.13243915948669893
700,400,48339.73449389197,1390140.9834198824,1186397.4436969662,0.040744975261628326
500,500,39333.52301544327,2176146.3468552204,1985888.8685753127,0.019806507623793344
3700,700,18356.847341799257,663265.1122717024,385200.3918167886,0.047655318457023414
2400,400,45245.53953059636,528283.9070075284,329491.45534715184,0.1373193107023844
2300,200,23578.402166079617,290939.6273709981,168090.01130297742,0.1402724765338984
2600,900,25230.9043014904,1073593.3466038266,692550.2417870748,0.03643187566635442
5000,300,54098.9946107523,202292.61937608526,130823.99861272547,0.4135250044672614
1900,100,79160.65992741242,242062.91280527294,112255.12865627505,0.7051852407545867
500,600,66670.74492798287,2816949.8334773467,2507408.610040442,0.026589501472162345
2100,100,79160.65992741242,237917.46391855352,101653.04462974092,0.7787337823057408
100,400,0,8349153.917199596,8349153.917199595,0.0
2300,200,24508.008164883555,239486.0518327982,171688.99231435137,0.1427465315889966
700,400,28813.73412553966,1321683.2597569977,1171690.481040354,0.024591591885218443
2000,1000,69974.30071650501,1540285.942598608,1023462.2883790612,0.06837017984055757
500,500,17275.433112252234,2130753.8770745564,1970281.3485280545,0.008768003171302543
4500,600,57510.437929877524,387963.33733292116,271809.8123298056,0.21158337676233757
500,600,0,2680246.210491747,2508474.0254749,0.0
2300,200,23013.821901177213,335705.0290704753,188398.18667944876,0.12215521978634657
5000,300,36265.048051918406,190071.33021165399,131967.49793690105,0.27480287660874025
2400,400,11109.650272873942,546972.2388173693,325308.1069985357,0.03415116326296765
3000,500,13894.3324658245,567238.7176382,325652.6908354038,0.04266610673531078
700,400,70026.25719286122,1232226.1273657535,1092016.1547702947,0.06412566049225821
500,500,84127.65082329609,2226229.1710115173,2066041.4282661593,0.04071924680324381
600,800,35258.19532428017,3054129.5781544247,2728655.7528624646,0.012921452362502294
4600,900,45752.99088591727,513113.7915626055,391441.44101008575,0.11688336004449364
