P,n,Paper,Min Time,Time opt,mast
500,200,1230710.7996697295,839423.4962179606,807346.2460973266,1.5243903165697827
500,200,1300000.436694985,929427.6479310296,858899.9533139733,1.5135644514580224
600,400,2028143.905014065,1459456.440236167,1317548.9314802375,1.5393309929943093
500,200,1203719.0341423096,917884.7279331259,812358.1688214743,1.4817590077152798
3400,200,154521.87607244155,174749.23390755212,118727.3891319598,1.3014846633298562
1100,300,868066.5226709268,715782.1053011727,571072.302590432,1.5200641297665882
600,400,1953357.723226521,1408156.8194135162,1268804.4651351557,1.5395262051024112
2600,300,348084.5812345806,403974.6981965682,241607.51263441352,1.4407026397448246
500,200,1222384.395085756,955643.3689391784,821740.7489461385,1.4875547995562257
5000,100,72967.13322484902,61802.93335280045,42511.79157511906,1.716397510462829
1800,500,768856.630392534,899213.0893085075,567495.4797849066,1.3548242369859012
3800,300,254053.4741675782,281486.15390046255,165310.40338144082,1.536826896377294
500,200,1079539.216676417,805868.7485281,711471.0781151486,1.517333943547454
500,200,1219216.232618653,824631.1604689371,773214.0519936961,1.576815927588177
3400,200,215891.96180514255,244652.87081393533,126308.8166638196,1.709239050032075
500,200,1233062.9435704532,818094.267922581,789769.3646460164,1.5612949789754456
600,400,2022279.859267095,1454496.5604083382,1317965.8213886074,1.5343947668813014
1100,300,786831.2102791779,695285.507955699,542218.0623157,1.4511342667538338
500,200,1301438.0963137245,955173.2888731477,866631.6587254644,1.501720002045298
3300,500,468233.9437622159,549982.8549724628,309542.98897358536,1.5126620871460679
2600,300,378520.5166097118,450203.2858308308,229399.94944125766,1.6500462076459148
5000,100,122316.0104174903,83523.06513773878,82739.16147748545,1.4783327294267332
500,200,1240928.8597615089,845908.7500555838,802214.2442660409,1.546879613060044
3400,200,240895.88084024165,282090.9383021733,137320.72161632078,1.7542573182313572
1400,800,1686366.0417833962,1570296.1705282372,1166894.3127680426,1.4451746172136972
600,400,2000821.900988507,1451616.3017629613,1301232.4279941428,1.537636057896886
3800,300,292833.4034645226,284800.5423668407,156957.8601440184,1.8656816752969883
500,200,1268977.7813117893,956676.5540639639,850805.7063776747,1.49150125792467
1100,300,827482.7056158656,724859.1572637067,574620.5340610717,1.4400507057548335
3400,200,239136.69001510466,297150.45220129273,154040.8405168634,1.5524239494715397
1800,500,764194.0277368192,814284.9740445062,554723.6300232235,1.3776121772653283
