P,n,Paper,Min Time,Time opt,mast
1800,200,60884.607697433414,371259.0733345057,225655.04689485396,0.2698127453174276
4700,800,12651.781725397923,502781.8767945003,347585.5399734595,0.03639904504187364
400,800,0,4332851.038040815,4106611.687692959,0.0
4100,100,9534.830822937647,84883.95911591464,54138.05797390288,0.17612066593770115
4900,200,16637.096855504777,134098.74419909,89579.42667687622,0.18572452931091857
1200,500,0,1019866.14904541,814131.7270885095,0.0
2500,100,47290.783852739885,198796.06036709674,101184.76326029963,0.46737060332970776
2600,200,16431.725064282105,231279.83843078144,151878.72397038777,0.1081897755967837
1800,200,21988.132541426476,440889.97441485105,228261.31915170513,0.09632877187927275
200,500,0,4962861.119628381,4925703.371320136,0.0
3200,500,20283.00204746246,544547.4845171721,312032.0418880632,0.06500294625107342
3400,300,0,324433.96558066626,185906.64337269965,0.0
4100,100,47290.783852739885,104807.0326790032,100419.32952364009,0.47093307709853793
300,800,0,5612619.774076336,5457311.505724929,0.0
1100,700,57093.92153568428,1615457.6551456272,1285457.7561044018,0.04441524528095597
1000,600,0,1487091.6021245595,1158097.510552041,0.0
4000,400,25214.56904929377,310111.43103707227,197694.8732082911,0.12754285753646089
1700,400,33465.9700342329,723238.3680317919,488516.59446345665,0.06850528807724322
1800,200,58833.17744848713,339209.6337389892,197630.8550319857,0.2976922679354154
2800,600,17300.89366834403,779893.7971165588,436837.19838718756,0.03960490025167111
2600,200,17099.054590126994,310747.9626534231,166659.9343702816,0.10259847188069009
4900,200,16431.725064282105,112930.38570458203,80588.71067816493,0.20389611554778467
3000,400,25214.56904929377,479252.299174309,263593.1642777215,0.09565714315234565
1700,300,2084.2517236374615,531816.029590956,356067.1312781826,0.005853535865991263
200,500,0,5210324.772492689,5165103.570665399,0.0
1200,500,50087.937502267276,1262026.4828239304,868979.7112525515,0.057639938946411395
1800,200,0,318260.6287233856,214781.68110936,0.0
3400,300,11469.2262796653,356973.85937893443,175061.14943294384,0.06551554309346358
3700,300,22596.291007034677,294494.7385225765,169778.25212147977,0.13309296523365416
1800,200,0,298411.01621584204,219380.37906833788,0.0
400,800,0,4305205.030967292,4092983.629293697,0.0
200,500,0,5162644.296603689,5117911.784387422,0.0
2600,200,0,256986.10012030875,154271.97005116168,0.0
1700,300,33966.15791575576,495334.68366776034,321438.728635103,0.10566915212732227
1700,400,20431.55692538267,710963.7608293227,482460.78631073394,0.04234863745428527
4900,200,17099.054590126994,147093.84311596453,115640.3076979828,0.14786413950734642
300,800,0,5344706.488096482,5184529.301627593,0.0
4600,700,57093.92153568428,407488.999695965,307392.07211192214,0.1857364802658159
4000,400,9168.807755323674,327595.01070147747,195184.86419912142,0.04697499364484506
3200,500,9063.95521004553,549628.2957310457,305299.39765819104,0.029688742524783516
1000,600,42344.93258939453,1647150.1127312577,1253704.305020221,0.03377585322139541
2600,200,22566.67935407699,338810.54480872245,163616.48199570668,0.13792424258742553
200,500,0,4958987.305507325,4908485.872703912,0.0
3000,400,2824.7127374478805,472965.0114759762,260246.48559882856,0.010853989943219412
4900,200,9487.080012045753,115469.3219132435,81858.59635367764,0.11589595271162416
1800,200,14112.910831860738,380664.8625382608,240731.01631262898,0.05862522847298078
1200,500,31621.067522219102,1117861.1006949563,827453.6952397135,0.038214908827083637
2800,600,10610.795124079985,849060.7432775834,413606.2537685861,0.02565433918708772
1700,300,0,501183.2279245562,352160.7092266638,0.0
3700,300,12372.792762217754,290483.9074679246,161199.96447223512,0.0767543144486786
3400,300,10460.738706951384,318338.4284803687,178033.5656390913,0.05875711509456221
1700,400,38196.14028701521,655507.1815070072,449653.71078776836,0.0849456801326018
1600,200,9510.079622978476,316381.3967914023,252295.70190541458,0.037694180087712297
1100,700,48232.35892184143,1649872.2893464293,1286086.9661710116,0.03750318616900433
400,800,0,4089839.051191903,3888396.976220695,0.0
200,500,0,5156835.516338654,5033209.689972146,0.0
2300,800,13843.996069865438,1151845.722858181,710283.4947283737,0.019490803563103565
4000,400,33465.9700342329,328420.2067477148,207619.55264696907,0.16118891312292524
1600,200,0,388172.832483556,268406.2354106167,0.0
4900,200,22566.67935407699,156451.98260216392,124828.15119872103,0.1807819721542764
1700,300,0,536013.0446869681,356812.4096467694,0.0
1800,200,0,334996.72631399054,222837.29007390022,0.0
3000,400,33465.9700342329,510740.10046389955,276826.0701959588,0.12089168484219392
4700,800,21145.200242141203,474852.6846511849,349498.8670376986,0.06050148437208061
1600,200,60884.607697433414,394622.4297578671,253861.92775671073,0.23983355139326895
3400,300,30354.250856294544,322860.98374376487,160719.3643175515,0.18886492604786692
1200,500,17275.433112252234,1085715.2384809563,820950.5618866894,0.021043207611126106
1700,400,21372.498435425976,697452.5299475205,456231.8880502966,0.046845691840526935
1000,600,0,1512270.012950646,1254237.01273745,0.0
1600,200,21988.132541426476,475582.2133832333,256793.98404566827,0.085625575003798
3700,300,0,296274.19881498563,170833.13174788616,0.0
400,800,0,4133556.849792722,3926774.6173850517,0.0
300,800,0,5380247.586829386,5235699.489846736,0.0
3200,500,50087.937502267276,712140.6069576741,325867.3917197068,0.15370650385709705
4600,700,48232.35892184143,410275.40417530667,307542.53538872016,0.15683150579765448
4000,400,11391.009459891866,328131.59500089916,205045.83418206192,0.05555347908106093
1800,200,22566.67935407699,389235.7467684997,236334.91843824298,0.09548601409898691
2800,600,42344.93258939453,863824.6907659172,447751.5375072218,0.09457238901990715
1600,200,58833.17744848713,367699.29891814827,222334.71191098393,0.2646153492759248
1700,300,0,491066.7514368449,355583.2126072699,0.0
1200,500,60758.85892793607,1149046.7349686113,860850.5951108997,0.07058002779228928
1100,700,33435.84471325978,1602191.0965540817,1252737.178712635,0.026690231024850596
1700,400,14890.546295448232,676655.9344589493,470158.45218465343,0.031671335963986906
2200,100,11729.791380957298,144553.90386793035,92226.10357950944,0.12718515610761846
1600,200,0,350273.35117633914,241629.39124803004,0.0
3400,300,7818.706918856014,337789.1775056261,176080.3546133319,0.044404197935798695
1600,200,0,325055.81380959955,246802.9264518801,0.0
1000,600,41874.01463545452,1460111.876181016,1230039.953932416,0.0340428085295799
3000,400,11391.009459891866,442280.09619842673,273394.44557608257,0.0416651093107957
3700,300,11469.2262796653,291347.47159827733,160867.0021816241,0.07129632630759271
400,800,73752.72274408615,4246196.210968518,4017852.593095267,0.01835625400265584
2200,100,59856.522196009144,164480.2087927085,90050.86061457201,0.664696836737651
4000,400,38196.14028701521,310716.7051346625,191102.82708480157,0.19987218854729832
1700,300,0,520052.72310212825,363964.2729405075,0.0
1600,200,14112.910831860738,413517.37485541747,270822.3933517076,0.05211131419820514
1200,500,0,1086291.457612226,852985.2973979037,0.0
3200,500,25002.704552452313,569082.5039912385,310295.1357148926,0.08057717210051743
1700,400,61021.79663690077,739511.2351900166,491126.7010117409,0.12424858292410777
300,800,0,5516643.728792297,5357136.79079369,0.0
2200,100,77938.11439889878,197055.42291857442,92493.81276717446,0.8426305724371499
2300,800,21145.200242141203,1103867.943060536,714193.3369900797,0.029607109373571368
3000,700,1678.5278217655532,829199.5763016536,475080.4832407059,0.0035331441323703137
1600,200,0,340242.316332165,250691.95133313775,0.0
4800,800,12651.781725397923,478956.0306398086,340344.17455734574,0.037173492808722015
3400,300,11857.150792037242,327555.92350407894,178406.2048233847,0.06646153817225901
2800,600,15660.876672823664,753391.1863443987,447941.790263375,0.03496185668145762
2200,100,0,209316.8328281594,92525.99975203944,0.0
3700,300,10460.738706951384,280331.73615244945,163598.41166835418,0.06394156642643535
2200,100,0,142054.32446863217,94919.92696360598,0.0
4000,400,21372.498435425976,298962.04708835157,193898.55242137605,0.11022515727182808
4600,700,32837.76459042831,403433.5980672766,299567.586213891,0.10961721528504148
1200,500,19642.388650516023,1085404.535062953,818080.9787839853,0.024010323134163233
3000,400,38196.14028701521,436480.8889085462,254803.76944640206,0.14990414141047376
1000,600,0,1462107.8394570684,1212750.2072289018,0.0
1600,200,22566.67935407699,404732.6560529332,265876.7832430233,0.08487645697687726
400,800,0,4243152.571811221,4001466.0300432416,0.0
1100,700,47528.84571779319,1696134.4289526518,1308884.4688836471,0.03631248352907017
4700,800,22283.818903502033,487759.78303382243,348339.03228031466,0.06397163923211983
2200,100,3445.265073968674,146716.23101687644,83853.25800476263,0.041086836170074546
2200,100,75473.93998143142,190475.09168663537,96748.51380656994,0.7801043862268217
3200,500,17275.433112252234,514912.8785391301,307856.4607075085,0.05611522029633628
3400,300,19921.306117462853,311366.01870976406,177791.60630363494,0.11204863115664175
300,800,0,5517409.051750648,5335288.040057655,0.0
2200,100,51423.58699114886,132990.76052026532,90396.39316459172,0.5688676858767799
1900,300,22596.291007034677,494509.40429648425,330620.80676288164,0.06834503620106565
3700,300,30354.250856294544,286812.68545244174,147688.0645080203,0.2055294783462081
1200,500,77416.64199583024,1268090.8753911231,838868.2816620243,0.09228700582461766
400,800,0,4355983.255192716,4098384.1678332747,0.0
3000,400,21372.498435425976,469015.50983994105,258531.4032285014,0.08266886795387106
2800,600,41874.01463545452,716873.3769474939,439299.9835472914,0.09531986388282372
2400,700,1678.5278217655532,953982.1215719233,593850.6040508824,0.002826515305896251
2200,100,0,138072.07141177848,85768.5344031476,0.0
4000,400,16602.567079717483,307155.7291148871,199817.3421784777,0.083088719421
1000,600,201.70766082149507,1491007.9271888933,1194465.827630222,0.0001688685068719596
2200,100,47290.783852739885,214960.39930993176,101520.01014978602,0.4658272175403202
3900,100,11729.791380957298,87148.38487558065,52024.98150638994,0.22546459491805093
1900,300,12372.792762217754,517055.88866214064,313915.7202880368,0.03941437768986199
3000,700,57093.92153568428,800887.4707327299,471334.51057161397,0.12113248712987992
3400,300,17023.898678586753,314793.1561306255,181982.13647025375,0.09354708659203717
2300,800,18254.242969308172,1145051.5857063187,711823.2398771647,0.025644348128417673
3700,300,7818.706918856014,300845.6981273374,161803.56910414284,0.0483222154007221
3900,100,59856.522196009144,88485.68145783462,82739.16147748545,0.7234364130254932
1100,700,36566.570973890106,1613323.0621554786,1303111.1582975243,0.028060976027297038
4800,800,21145.200242141203,454679.20099998696,342217.64064107987,0.061788749997018506
300,800,0,5651831.83553848,5464512.223777699,0.0
3200,500,22964.237086399186,569486.2344440398,322818.9731665874,0.07113657806769842
3900,100,77938.11439889878,141779.52095190805,54290.25884700422,1.4355819267418997
1900,300,0,508139.4240520113,332675.0460353573,0.0
3000,400,16602.567079717483,440016.71875206265,266423.12290463696,0.06231653956574999
400,800,0,4181327.5340124345,3988934.8700928153,0.0
4600,700,47528.84571779319,418910.1466372664,312994.1121243504,0.1518522038488389
1000,600,0,1516797.138581972,1212626.8114406893,0.0
2600,1000,49981.64336893215,1295126.2615443855,787278.6833685086,0.06348659556623203
3900,100,7573.981871408885,102644.53428294911,70156.3045836674,0.10795867764637265
3700,300,11857.150792037242,263388.72987074085,163940.8368647319,0.07232579154039952
2400,700,57093.92153568428,998687.8569553772,589168.1382145174,0.09690598970390395
4800,300,22596.291007034677,217241.63344597514,142348.1066563424,0.15873966670724163
4000,400,61021.79663690077,349226.5998327361,208728.84792998986,0.2923496068802536
3900,100,11089.890472806428,79432.72520420732,53544.57418459824,0.20711511187993284
300,800,0,5476318.303568917,5318579.82679042,0.0
4700,800,9466.142769388689,451852.2803719169,330927.4022315485,0.028604892509823857
2800,600,10516.982614719738,705657.6436129233,433125.0740103221,0.0242816295933703
700,900,0,2865319.323927964,2572329.4694948494,0.0
1900,300,9454.21081173589,506810.68361357483,313267.32003789954,0.030179371440953704
3900,100,12967.147757479688,112525.26351172489,67742.26274582943,0.19141887548298664
1100,700,77406.72357573583,1685906.8121685458,1317324.4657087862,0.05876056020419173
3300,100,11729.791380957298,107522.35568822251,61484.06905300629,0.1907777341614277
3300,100,59856.522196009144,124428.76586183111,82764.5367230505,0.7232146105801699
400,800,0,4233445.5717237415,4040178.989947411,0.0
1000,600,37567.02707802597,1415482.3693819384,1165123.7265828946,0.03224295087372697
3700,300,19921.306117462853,275371.24277420907,163376.07065739424,0.1219352750822278
3900,100,75473.93998143142,134380.27692046328,96621.71431835281,0.7811281399205678
3000,700,48232.35892184143,807317.2077824908,471565.2209293709,0.10228141682455728
3000,400,61021.79663690077,517947.47566600476,278305.13057331985,0.21926220516019015
3300,100,77938.11439889878,164411.07862034952,61662.54184478297,1.2639458586557248
3200,500,10469.982004930072,549682.595338591,319869.48652421386,0.032732043680376195
2300,800,0,1158296.9886761657,676242.9523862078,0.0
4800,300,12372.792762217754,209374.50200960613,148288.0517849619,0.08343755692575966
1900,300,2084.2517236374615,495461.27798732155,318586.3806173213,0.006542187144343177
3900,100,51423.58699114886,78638.43046430021,50992.837169769686,1.008447261327019
2800,100,11729.791380957298,111607.76292055049,72463.36709818599,0.16187201686424169
300,800,0,5513182.3188433545,5386905.319929882,0.0
3300,100,7573.981871408885,127233.03060241624,70156.3045836674,0.10795867764637265
2800,100,59856.522196009144,158180.33753560527,82944.9888369952,0.7216412110638791
600,400,0,1433171.6602131429,1317548.9314802375,0.0
3900,100,9534.830822937647,105044.41738677959,54138.05797390288,0.17612066593770115
1900,300,30354.250856294544,474085.33149405994,287603.0729893027,0.10554216455616092
3700,300,17023.898678586753,270845.8110244948,167226.82810780074,0.10180124129133457
2400,700,48232.35892184143,999782.3073508893,589456.5261617136,0.08182513345964582
2800,100,77938.11439889878,162120.04838082741,72673.71003135137,1.0724389103745544
4800,800,22283.818903502033,472473.6927135081,341081.9691078081,0.06533273793918622
3900,100,47290.783852739885,156258.19780047546,100419.32952364009,0.47093307709853793
4600,700,38166.49521166787,431340.7672484276,311613.5378537558,0.12248022173407591
3300,100,11089.890472806428,113610.6063475751,63279.95130907065,0.17525124851378932
600,400,0,1402424.547133851,1268804.4651351557,0.0
4800,300,19973.702769567943,194433.89153236785,143441.4983667211,0.13924633385035742
2800,100,0,149879.48200046684,72698.99980517384,0.0
700,900,0,3035994.444962614,2645072.8612132305,0.0
1100,700,41205.97832777563,1536752.089641314,1194769.8032319597,0.034488633891072366
1900,300,0,479803.69825352175,315091.160887015,0.0
3300,100,12967.147757479688,123138.32971786865,67837.48332561705,0.19115018897794198
2800,600,20430.277199299268,803044.7685205986,426594.938439365,0.04789151337341329
2300,300,22596.291007034677,458534.26162149006,273121.53602151095,0.0827334648749742
2800,100,11089.890472806428,117883.18692409182,74579.94261426183,0.14869802904200308
600,400,25214.56904929377,1451145.2210667473,1317965.8213886074,0.01913142863046913
3200,500,19642.388650516023,591024.5357978026,306780.3670439945,0.06402752835776862
3300,100,75473.93998143142,171506.7449554907,96621.71431835281,0.7811281399205678
4800,300,11469.2262796653,196554.85195808142,130823.99861272547,0.08766913105612466
3400,500,8397.590111466117,554892.3268251449,300438.7834155387,0.027951085462396375
1900,300,0,472505.0534954846,319253.20863132,0.0
3000,700,35840.76792685826,774181.1165390525,459336.96552796615,0.07802717964504022
2800,100,12967.147757479688,129230.4234204416,68011.66382795967,0.19066064594862742
600,400,0,1430311.4130715588,1301232.4279941428,0.0
3300,100,51423.58699114886,96919.1157486886,60264.26210972782,0.8533015288151699
2500,700,1678.5278217655532,946559.7734771002,570096.5798888471,0.0029442867769752614
2300,300,12372.792762217754,452110.1097549095,259321.6819770739,0.04771214141404346
2300,800,33436.31048536294,1132687.6287765228,682917.3247626177,0.048960993187550796
4700,800,33436.31048536294,438808.79909754725,334193.5844583023,0.10005072520934293
2800,100,75473.93998143142,169243.69838669983,96621.71431835281,0.7811281399205678
1900,300,19921.306117462853,457139.61347505153,318153.400753873,0.06261541152871157
2400,700,35840.76792685826,919228.411957306,574171.2069099577,0.062421743716032166
4200,600,8801.493417169559,406268.63676772366,289554.5154152278,0.03039667126084363
700,900,38941.34540270332,2964152.395275511,2596819.4403565824,0.014995784765596213
600,400,33465.9700342329,1574520.0305998577,1384130.3509797938,0.024178336968438786
3300,100,1571.7572327089167,141342.33756707996,57179.022935431734,0.027488354155400522
2600,1000,32785.350020067905,1356971.4013077863,755905.7150999764,0.043372274299754036
1100,700,8783.628670777505,1504331.8958814808,1232197.3391787175,0.00712842690979349
2800,100,51423.58699114886,105914.63913231126,71025.73748646492,0.7240134183886291
4800,300,10460.738706951384,188975.8746701858,131967.49793690105,0.07926753837488897
3300,100,47290.783852739885,170539.33782677367,100588.76879010165,0.47013980210277206
2800,600,22142.02612320336,769969.0770211982,433081.00408596045,0.05112675438151631
2800,100,1788.5513337722157,150174.60128318856,67389.56274533026,0.026540479874179818
2300,300,0,461786.394978527,274818.51629007777,0.0
4600,700,70787.89350831795,447533.24595897185,315012.37223470974,0.2247146453523268
3400,500,20283.00204746246,544862.4672119615,293677.2158946477,0.06906563039176551
3200,500,77416.64199583024,682775.9635728033,314575.60562325915,0.2460986821989804
600,400,0,1516400.1846105545,1366972.2278804127,0.0
1900,300,11773.75768860855,494421.40996501304,325652.24420992774,0.036154388302077047
4800,800,9466.142769388689,445542.9655300177,324033.08135172457,0.02921350724407543
2800,100,47290.783852739885,186680.63083756107,100921.3549899889,0.4685904569694986
4800,300,30354.250856294544,203726.46629509816,144863.04739585196,0.20953756946275393
600,400,52519.692894645916,1404206.864255684,1274018.8472320104,0.04122363888788028
2300,300,15066.392703742144,450226.0891709613,258786.04698783005,0.05821949397623695
3000,700,47528.84571779319,863705.5324579754,479924.3052573372,0.0990340459883732
1100,700,33736.693922925755,1555173.8321417123,1250880.032411855,0.026970367300433392
2500,700,57093.92153568428,913048.3570602323,565601.4126859368,0.10094373927489994
700,900,39171.70486986977,3013995.709927704,2591667.802698343,0.015114477568878898
3300,400,11653.481520046196,452113.3274477762,239554.35117822498,0.04864650323707197
4200,600,17300.89366834403,443794.8839659681,291224.7989247917,0.059407350377506676
600,400,0,1472928.1330448578,1292657.016142507,0.0
2400,700,47528.84571779319,994297.7057609657,599905.3815716716,0.07922723679069855
300,900,0,6123847.617403034,6002102.095487982,0.0
2800,600,36472.84182332618,689242.5905106344,416115.6166367481,0.08765074023925777
2300,800,67047.92976735103,1181510.9506847966,698756.9727122204,0.09595314592297369
3400,500,9465.454034940198,504056.2908332293,287340.6095606504,0.032941581245383544
4800,300,7818.706918856014,180323.53995645195,124723.58451777676,0.06268827943877463
2300,300,14455.794695535833,426997.84397941147,263180.0535534393,0.05492739476398256
4700,800,67047.92976735103,470021.03730793047,341944.90154002275,0.19607816775564188
3300,600,8801.493417169559,625756.5370070434,368523.92871028994,0.02388309884780571
600,400,0,1462159.3532139154,1332115.6145231847,0.0
4600,700,41205.97832777563,382992.2413718255,285705.8225119904,0.14422519627175717
3300,400,20080.345240725746,439197.49805886,230691.72093366468,0.08704406538498988
4800,800,33436.31048536294,435301.85067638475,327231.218115421,0.10217946404358426
600,400,61021.79663690077,1532582.32440616,1391525.6528665992,0.04385244103203804
300,900,0,6361592.745343151,6171836.676164205,0.0
4800,300,11857.150792037242,181004.00336759136,126371.0617498975,0.09382805389024801
2300,300,30354.250856294544,406117.8239759747,237585.14725203265,0.12776156762061586
2400,700,36566.570973890106,975541.073460284,597259.2808863652,0.06122394769592082
4500,800,12651.781725397923,519440.14434984885,363033.78619450214,0.034850149508176886
4200,600,10610.795124079985,421294.9924978783,277514.5116622374,0.03823510006926907
3300,600,17300.89366834403,690465.8254521411,370649.7440860985,0.04667720386804096
300,600,0,4139807.7496304354,4053763.2158131893,0.0
3300,400,25214.56904929377,423199.4885637494,239630.14934338318,0.10522285746758021
2300,800,17585.869598327303,1135754.3730974419,695907.1356596942,0.025270425746757932
4800,300,19921.306117462853,189356.97854844845,125935.7211317414,0.1581863028093766
2500,700,48232.35892184143,926665.8717171835,565878.265115245,0.0852345140204644
2500,800,13843.996069865438,1085270.2379671978,653460.8151501039,0.021185656046851697
3400,500,50087.937502267276,661201.6305014183,306698.7216185476,0.16331316034816562
2600,1000,11936.521471189832,1336155.5692026021,759082.2693192399,0.015724937801398973
700,900,0,2864183.677827333,2545969.6882529985,0.0
3000,700,36566.570973890106,812337.4997551626,477807.42470909224,0.07652993461990101
300,900,0,6271068.065890047,6059245.360832026,0.0
2300,300,0,433377.8884339761,260292.69812405587,0.0
4200,1000,49981.64336893215,688023.6502090209,487362.99446621956,0.10255526976083637
4600,700,22080.78353029294,397362.2559374785,294655.88545578026,0.07493752753703832
4700,800,17585.869598327303,466544.23666681896,340550.30042921205,0.05163956565641839
300,600,0,4216755.048879975,4077147.1849470837,0.0
4800,300,17023.898678586753,195076.80364679178,128904.0133330964,0.13206647518875836
3300,400,9395.198070269938,428320.61384366784,236587.71418075322,0.039711267775688466
4200,600,42344.93258939453,481516.3149407828,314954.4837664354,0.1344477845909848
2300,300,0,421329.24816677964,263730.91147804697,0.0
4800,800,67047.92976735103,453542.21592766914,334821.0494246056,0.20025004366533639
2400,700,64527.52889227496,1048803.1939572836,603773.7134498603,0.10687369697427805
3300,600,10610.795124079985,678056.1535771233,350938.63956122455,0.030235471184781954
300,600,0,4029009.197170467,3860325.03517347,0.0
4500,800,21145.200242141203,493316.6254476725,365032.1500171519,0.05792695312220484
2300,300,19921.306117462853,398347.3747797575,262822.37453580817,0.07579760342949295
300,900,0,6278035.821885275,6047224.872962801,0.0
3300,400,33465.9700342329,460339.4428316259,251660.06381450797,0.13298085332641332
2300,800,36249.87803038127,1192689.9029106775,712762.4639710042,0.05085828710510763
3400,500,25002.704552452313,488881.2588331871,292042.4806728401,0.08561324535679977
2500,700,35840.76792685826,894809.5082750152,551204.3586335594,0.06502264970420017
700,900,38949.98686826633,2897047.636387151,2523184.284312108,0.01543683793151288
3000,700,64527.52889227496,864405.8792336077,483018.97075988824,0.13359212121784758
300,600,0,4368631.778056842,4179014.350067403,0.0
2300,300,17023.898678586753,412945.2730019878,269017.07130385336,0.06328185269461338
2500,800,21145.200242141203,1065229.9631589833,657057.8700308733,0.03218164062344714
4200,600,11854.413592623467,423037.1954092803,298627.8601755833,0.03969627477373834
3300,600,42344.93258939453,740636.7041859222,379910.395460673,0.11146031563060486
600,300,0,1158852.5146397226,1046965.8880824585,0.0
3300,400,11391.009459891866,427792.40267522505,248540.40506916595,0.04583162024187527
2400,700,41205.97832777563,936863.3392391724,547602.8264813148,0.07524792848961244
4600,700,33736.693922925755,403741.8646509232,299123.4860115305,0.11278517234726693
3400,500,17275.433112252234,483305.3342949118,289747.2571364786,0.059622421564857295
1900,800,13843.996069865438,1311461.9474365525,859816.8620396103,0.01610109859560729
4700,800,36249.87803038127,447849.76087301155,348798.6525815553,0.10392780408435036
300,600,0,4271967.566699542,4180790.0424581664,0.0
600,300,0,1084719.7639544618,994066.4475787833,0.0
300,900,0,6120970.108513137,5940595.939256996,0.0
1000,300,0,772065.721197811,628179.5328494752,0.0
700,900,22273.960499073917,2876728.871813658,2573237.4179462316,0.00865600676553637
600,300,0,1173878.6499754838,1053470.9791119648,0.0
2600,1000,0,1292789.4140342267,743285.174609935,0.0
4800,800,17585.869598327303,481425.53821036627,333455.50250360346,0.05273827981932091
600,300,0,1114806.3948233768,992013.1801200152,0.0
1000,300,21940.5134536657,774466.8256519858,596439.86854727,0.03678579285302561
