P,n,Paper,Min Time,Time opt,mast
2100,100,197043.38325835168,156425.82899005775,96617.8227975813,2.039410302912398
1000,100,313561.65981878445,251238.84561567273,202897.42787492074,1.545419590099902
2100,100,295757.7825428543,174170.26205142142,94338.99683431353,3.1350532915066953
1000,100,309783.34212505154,271762.07763725996,198111.89335205845,1.5636786710959611
3700,100,184960.10436962254,96504.54507162678,54837.142668897504,3.372898283311324
1000,100,280385.93205624644,280446.14450070413,203486.38808778382,1.3779100149700836
2100,100,237574.73760888263,197640.9122097565,96898.28004180182,2.4517951970498664
1000,100,352265.309941025,290934.30022665474,203557.19945448675,1.7305470446884774
800,200,641473.0348812591,540703.372912699,504591.40381082916,1.2712722215175642
4100,300,526312.0514058049,260868.8936318305,153214.52020718905,3.4351316748183085
2100,100,283078.2211957349,185764.07257563766,96931.99974023178,2.9203794614199303
1000,100,254549.59153644173,237392.9305504004,208823.83931993315,1.2189680659326134
300,400,3184705.5137869567,2678945.47347578,2635097.862960475,1.208572007344353
2400,400,590717.7078704379,541455.9272358426,329387.2328700594,1.7933837408430195
1000,100,331830.13772330363,240777.0519474899,184477.16761047777,1.798759933391652
1000,100,431788.39037676057,287275.1533274481,203671.14899757807,2.1200272719131914
2100,100,162642.2794261399,148181.3518064697,99439.92348568245,1.635583312265495
100,600,15341318.2210136,12161289.64743956,12161289.647439567,1.2614877752084093
1000,100,278297.7372814432,234523.0627829726,198872.06496210178,1.3993807392429762
2100,100,257709.2734955962,156672.34641661865,87846.2702907037,2.9336393297379204
1000,100,270585.9668428574,260831.39894561298,188690.77568692472,1.4340179897920022
800,200,726758.5820555591,636606.9098334266,536812.4708212333,1.3538407201005223
3700,100,291697.72421199403,111716.26150564046,82739.16147748545,3.5255097949157883
1000,100,394625.7889076389,320244.1702304627,213284.7444469226,1.85022979459201
2100,100,374974.59802476154,209065.04547396756,96986.26142741814,3.8662651029742214
2000,300,568459.386409596,487746.32590555435,314089.7664247376,1.8098628073124776
300,400,2923202.2559396834,2600891.0756030995,2537608.9302703114,1.1519514378554374
200,200,2692304.950084852,2023855.8499795946,2018365.6152433166,1.33390349585414
4800,500,752633.8437769673,322721.94209217816,218726.61253679788,3.4409797465790612
3400,600,833090.5836538232,575376.4709057063,357684.9896305755,2.3291181005785466
2100,100,225213.3913377163,141723.1254371383,94700.98331528656,2.378152617358964
4100,300,581571.8249463271,253298.54092383132,148288.0517849619,3.9219061680686615
2400,400,611698.4975900458,537516.1942882163,317201.1162837889,1.9284247948319961
200,200,2662618.8488947256,2171884.4002980124,2147249.8832849334,1.240013502676905
1000,500,1242507.2046910399,1316673.6694527748,1021491.8636128318,1.2163652486633783
200,200,2482648.4915820896,2066379.0070184285,2030895.4220536863,1.2224403406609585
800,200,693493.3033826738,648034.5991352262,507723.85551342147,1.3658867824546046
2100,100,221566.3385361711,159679.9253347207,89852.75032710702,2.465882655005702
200,200,2630711.956736216,2112330.106996849,2054351.8723653462,1.2805556789583754
4800,600,802522.144881398,347244.84183821117,253360.20098832433,3.1675146362801505
3700,100,226392.06574061877,131343.1687562703,54996.32110480643,4.11649472533233
200,200,2312177.298492371,1813924.779636968,1778677.6952878714,1.2999416952367837
200,200,2594607.542104451,1946463.6966316868,1933035.1299842403,1.3422454159566175
2100,100,380697.7205919977,226593.3299992264,101653.04462974092,3.745069535090107
200,200,2627651.524165489,1980843.8038623428,1974423.4116150409,1.3308449994604348
3800,700,899479.4572301902,645793.9484586396,375063.5394005573,2.398205537834408
200,200,2719648.6276673772,2201380.3986997344,2166579.146813661,1.2552731487640796
300,400,3028479.1620390117,2716246.314260827,2635931.6427772148,1.1489217371540823
200,200,2555258.398807416,2014076.9105577206,2005535.610665102,1.2741027310704336
2400,400,646890.3933324382,535795.9131651273,329491.45534715184,1.9632994508184596
4100,300,525036.1395681907,236171.58733457688,154166.4847480924,3.4056438429279767
100,600,15591095.498329764,12231441.554841256,12231441.554841252,1.2746735884257852
800,200,720543.876297641,690084.6469006741,513587.96809133654,1.4029609746805816
200,200,2647943.42398862,2159492.198363989,2127014.2659441866,1.244910984559472
3700,100,275113.39993593696,114942.47177854467,70156.3045836674,3.921435166355444
2800,900,1106128.6209590635,1018340.4625650707,643082.3673737124,1.72004190610355
4600,900,1018183.327700811,502675.7988301152,391441.44101008575,2.6011127617798055
4800,500,723608.9073978595,318531.53950211685,208021.36125870878,3.4785317383724492
3400,600,942348.8625903869,639233.2441247831,359748.2810247427,2.6194673117161447
4100,300,522036.23544758465,250603.27703152547,145172.66050536808,3.595967957260666
2000,300,636770.0419489156,477046.5148713292,298219.934273635,2.1352363432708703
800,200,689962.479284169,552862.2848043207,444669.42382196785,1.5516301376287323
300,400,3111550.0428570677,2662879.6304933066,2602464.8559882855,1.1956165462512873
2400,400,571673.5573489022,532875.5767465187,325308.1069985357,1.7573295747943825
100,600,14459468.121732958,11580975.105520392,11580975.10552041,1.2485535967381909
800,200,603449.005715031,565481.3560305922,483258.78249606007,1.2487077888128206
1000,500,1179248.084231042,1216916.2763974166,998502.5340418022,1.1810166164101823
3700,100,154396.37544985168,105139.23657471787,56438.87549187383,2.735638761478902
300,400,3319558.6080024224,2877216.9458322385,2768260.7019595876,1.1991495619081627
800,200,631433.3962344335,543734.7864781889,493605.8529037602,1.2792259097412808
3700,500,766386.3310469134,518029.49583428423,276078.8820575221,2.775968684512544
4800,600,907554.8625578943,371734.81562302494,254821.69905919273,3.5615289667583516
4100,300,475703.75004225096,247217.36592479536,147637.59101778304,3.222104524754486
2400,400,729816.7074454211,604068.6502852546,346032.58774494845,2.1090981985296424
3800,700,943546.633335123,619649.1674000614,372106.19255653734,2.5356918326258753
1600,800,1384424.0892493054,1432896.95244652,1021032.5236720373,1.3559059649445526
100,600,15691807.418019233,12537043.050202198,12537043.05020221,1.2516354418808622
800,200,681854.5742212139,666931.5947132184,541644.7867034152,1.2588592947993653
300,400,3266473.4875105573,2801303.6095102495,2733944.4557608254,1.1947841444355662
3700,100,240980.80709674483,114753.91409239946,67742.26274582943,3.5573185383681456
4800,500,706588.146402627,307793.78749848367,203532.93177212737,3.471615822808042
4300,700,885914.6317177276,484862.64544180734,331451.4999353762,2.6728333764983905
3400,600,961267.415730243,637622.0334302651,340616.91486824735,2.8221364640745072
2000,300,555394.7993655949,481265.1853011604,316041.2937335894,1.7573488350347382
4100,300,503299.3086298623,239898.89085891502,144863.04739585196,3.4743112041164608
2400,400,607912.6274254363,536327.8949652007,341743.0569701032,1.7788587508264095
2800,900,1226676.413096225,1119844.9537169442,661268.2153033076,1.8550361029126106
800,200,602873.0886783531,561888.2951046452,501383.9026662755,1.2024181180775353
1000,500,1279631.3885120123,1150143.7292938307,976958.0725062113,1.3098119812136324
300,400,3079605.0950443665,2616867.8835398983,2548037.694464021,1.2086183425524875
4800,600,951419.2952901929,367684.3716306055,277514.5116622374,3.428358717500742
1900,800,1250526.968230376,1236630.1847955438,859816.8620396103,1.4544108442627477
800,200,682185.5901185045,652218.8743099639,531753.5664860466,1.282898005981508
2400,400,607800.8027947152,549310.2985975188,318504.7118080026,1.9082945409018084
100,600,15998013.607492946,12542370.127374506,12542370.127374498,1.2755175812086978
3700,100,362649.93281284353,157079.32301067613,96621.71431835281,3.7532964031042866
4100,300,462617.8015062766,212851.64239383236,146017.85504520207,3.168227620951329
1600,800,1268760.5704790105,1432285.1133879675,1026652.9219232397,1.235822295330566
4600,900,1161611.6281594443,566784.1337856267,402511.08757592645,2.88591212519165
3800,700,879728.4156972761,603767.4565136646,372288.3323126612,2.3630297791832175
4800,500,885360.4969320435,325121.1134631183,237834.46181356232,3.7225912938810137
2300,900,1130654.3552998106,1222175.9775645626,782882.8820201715,1.4442190284991805
300,400,3078841.2134721256,2674264.7069149837,2585314.032285014,1.1908964152996573
2400,400,664404.0870725218,589735.7341799107,323164.2540356268,2.0559331014353943
3400,600,1174841.348980009,732023.8890645611,368736.560300065,3.186126561532071
2000,300,567557.4935706463,487544.7070579495,297603.95403600455,1.907089895391586
4100,300,522661.42648502736,231695.61802448495,147946.60887792878,3.5327705747975404
3700,100,219405.79611838196,87725.40877023627,53749.206746514,4.082028543288444
4200,700,892989.0078066598,529358.0366896035,339343.20231478993,2.631521721122568
1000,500,1293230.4874081525,1375610.7793693282,1042775.6535030619,1.240180937350927
4300,700,938350.4451331206,441819.03959921177,328838.03063135856,2.8535338304134643
2400,400,717416.1338330405,520420.51622289576,333028.9036307962,2.1542158233460276
100,600,15282413.975685148,12300399.539324163,12300399.539324159,1.2424323231800352
300,400,3141084.6188050685,2750655.958911501,2664231.2290463694,1.1789834848266467
4100,300,438716.71550657286,239279.16784513503,147436.9418127704,2.975622731402673
4800,600,1151026.1908011816,435045.4932379825,314954.4837664354,3.654579471409469
2800,900,1181541.247368323,1125718.3834152303,649204.8600891456,1.819982135078409
1600,800,1418309.5631335743,1439102.08502025,1023245.9073234242,1.3860886742694585
4800,500,774523.2362298679,288417.92067656055,206863.42380992838,3.744128478418304
3700,100,213348.7136487052,112830.85098099428,54138.05797390288,3.9408268717645805
3400,600,669632.4439762208,629504.9673022768,368893.23904042644,1.815247266981862
2400,400,728663.1275032748,591210.8994530239,347881.4132166498,2.09457332245999
3700,500,732873.7617872652,449756.65117648477,269865.5497410276,2.7156995862960516
4100,300,447679.9355517803,228637.42698583324,150912.01560947872,2.9664962974867435
300,400,3387799.9591584513,2862889.28672454,2783051.3057331983,1.2172969834150906
3800,700,819594.2804022395,614755.749209524,362634.446469447,2.26011149349347
2000,300,546392.888504911,493592.74586461805,302657.0615864552,1.8053201390407065
900,200,543465.4647455659,495348.566848005,448525.6922762926,1.211670756222344
100,600,15101445.956553658,12127502.072289027,12127502.072289018,1.2452231190345466
900,200,610081.8403710825,584469.7063913476,477166.6407299852,1.2785509050627666
3700,100,373885.8773275974,151010.79898069956,100431.59248451471,3.7227914850125066
5000,300,526312.0514058049,202163.47949142405,142348.1066563424,3.6973589868422376
1600,800,1263446.4804885618,1352846.7636192532,972099.2440551737,1.2997093539729694
900,200,668801.1140320925,592648.1977020768,451310.0937897079,1.4819103832047826
4300,700,883479.4286880852,452932.1963011891,328998.9913460727,2.6853560403738648
4600,900,1159557.4012252574,534565.0952300135,395168.17570643645,2.9343390295848937
900,200,683349.2994012999,640693.9162868415,456522.63830341026,1.4968574218813175
4800,500,676356.4384803452,296670.649865026,205237.64047167235,3.2954795081738353
1000,500,1220942.2520905691,1248317.9723241606,992944.4342876563,1.2296179019991986
4800,600,646537.0501015866,341524.08067980537,261299.3776536354,2.474315308008892
1600,100,223961.2711494967,175668.71570968782,126810.89242182547,1.7661043690514289
900,200,623641.2651402304,521555.3359370988,395261.7100639714,1.577793267754918
3400,600,712144.0293211691,622989.1094987381,361776.45703894587,1.9684642697590065
100,600,15369890.708075754,11944658.276302204,11944658.27630222,1.28675851184199
900,200,546676.0562491383,512776.4821892353,429563.36221872,1.2726319428768886
5000,300,580276.9225465333,198797.9882310585,148288.0517849619,3.913173823255934
900,200,576503.5480738091,491036.43897724885,438760.75813667575,1.313935983067624
2800,900,1278709.458651224,1173161.5640136064,647916.9506745858,1.9735700035627741
1600,100,296695.61970655783,207091.91749635906,123819.93334503651,2.3961862334377626
900,200,605652.9975827308,604229.2849502782,481462.03262525797,1.2579455004588822
3800,700,1043678.2668606773,634353.6419448674,378887.6094136873,2.754585372891253
900,200,575131.3653907757,516989.11651677144,445674.58014780044,1.2904737918865445
2000,300,553859.0818633012,430527.01975353225,273222.91933983756,2.027132581708511
1600,800,1241457.9422905594,1377189.8687264826,981693.6543462629,1.264608298927307
900,200,640475.5766334155,596594.781750167,472669.83687648596,1.3550168144128458
1600,100,251201.30983859472,210851.95334814218,127178.99255486489,1.9751792712953495
4800,500,643413.5084605473,305520.44825533644,215212.6487777249,2.9896640003026733
5000,300,524940.1750543495,183484.99849063205,143441.4983667211,3.659611625865011
1400,200,345023.4826391431,351813.777240695,288337.9450347595,1.1965940958535655
4800,600,695504.2396389773,340190.6873417562,256258.32373591998,2.7140747254544215
1000,500,1265833.4758941983,1233582.785664172,985140.6742640273,1.2849266190738386
100,600,15292454.295583343,12126268.114406899,12126268.114406893,1.26110144945705
1400,200,509653.55149942124,427990.06731606915,306749.983326419,1.6614623608865475
1600,100,308732.21694268356,223903.27307245825,127223.24965905423,2.4266965178931956
4300,700,814548.3837140185,445776.0065325142,320467.6503683485,2.541749168060392
3400,600,685932.399938121,603045.6933760644,356691.2374202653,1.9230424747719075
1400,200,556543.3485797021,409630.9223032452,290127.9174362408,1.918268857053404
1900,800,1121873.8241806286,1285743.582652221,864549.8289879913,1.2976392875976286
5000,300,520155.7912963588,196681.4176924837,130823.99861272547,3.975996734637053
1400,200,652910.4726840636,497631.2418126787,293478.8389093352,2.224727599136264
1600,100,175095.8438354018,172692.96373131569,130514.89957495821,1.3415774321983795
1600,800,1389912.0906348543,1450489.2556318152,1004463.1482738168,1.383736270487809
1400,200,521418.23904544633,375534.957618672,254096.81361255306,2.052045563391067
4600,900,1204082.5267485182,543418.1726460067,394384.2308454,3.053069652829306
4800,500,721319.3811882146,293731.95596166624,213246.32434947594,3.3825641937259836
3600,700,920604.7803801562,711224.9462978411,395900.4027005882,2.3253443899030124
1400,200,369946.2574363704,385622.94612144644,276147.8757120343,1.3396672217104022
3800,700,853735.9382509157,636492.7500215376,377216.3879282307,2.2632525138683737
5000,300,474198.0327608925,190696.2475027998,131967.49793690105,3.593294107823622
2800,900,1132764.3650180404,1090291.7974622485,636492.4220632496,1.779698116980056
2000,300,539951.2299962774,442979.1211174517,299336.60284266423,1.803826277403448
4800,600,668208.5823132417,341998.04809656733,252656.29317268787,2.6447335782628945
1400,200,414196.50667940563,351069.7939986736,282060.48737357726,1.468466960885662
3400,600,908558.8014588136,603361.4576477386,351313.4787147712,2.586176894728442
1600,100,272180.9501727974,184635.55188654095,115298.22975654861,2.360668943031524
100,600,14535236.02078816,11651237.265828965,11651237.265828945,1.247527253042686
3700,500,711160.2975718923,462196.2840992013,264042.72229897603,2.693353148990201
2300,900,1301621.0772789149,1288479.2633455333,805022.1751518529,1.6168760531762838
1400,200,464161.89489491464,462773.4831045461,309511.3066876658,1.4996605450776308
1600,100,390090.3840083126,223737.2373754868,127294.46812348631,3.0644723982026636
1000,500,1242117.8043399644,1292949.6338905992,1033020.7141330796,1.2024132598176998
1400,200,444952.18805286015,376463.8451963339,286505.0872378717,1.5530341619499315
1600,800,1388741.6249486788,1478247.6093740668,1000366.5075108104,1.3882328271907598
5000,300,500466.7790287917,190089.83497980816,144863.04739585196,3.4547580492437038
4300,700,1042479.3131555016,459008.980027124,334830.9106446539,3.1134500430333745
1400,200,565625.5604931081,433382.6024525799,303859.18084916956,1.8614726693871886
4800,500,748066.9745153834,313392.10224397323,208283.00259983508,3.5915891607948986
600,100,453756.0697294743,369637.87743811676,338162.37979153456,1.3418289462275468
1600,100,238705.13723405593,173353.3251413626,124295.04060131362,1.9204719358008975
600,100,416176.1165931179,388528.25527073577,330186.4889200974,1.2604274570841973
600,100,427687.79586637026,402029.3446327774,339143.98014630633,1.2610803107337074
600,100,428888.3745123426,417444.3118647553,339261.99909081124,1.2641804141392825
5000,300,461347.29888363543,184108.8690731585,119734.6411370657,3.85308123449011
600,100,403459.42955384625,364764.2870355769,348039.73219988856,1.1592338236892121
600,100,434386.69247686584,353441.4794284225,307461.94601746293,1.4128144900643866
2000,300,598523.3603664069,480330.91005331127,303290.548199754,1.9734322876827863
3400,600,733573.3515839885,619934.6581054053,356654.9445413792,2.056815313544263
1600,100,230760.0971511426,171483.13328676837,117931.73480432795,1.956726046080974
600,100,553916.1814006179,415196.1968037172,339451.91499596345,1.6317957181275726
3800,700,1095858.760997757,646216.941161832,381330.76638938545,2.8737748369318594
4800,600,896776.3391835403,364401.6496434249,258690.3915727318,3.4666008804250783
600,100,460104.2066251292,349760.2427479188,331453.44160350296,1.3881412858446742
3100,200,216307.28903570698,192582.3316508898,130217.13646731075,1.6611276741599061
600,100,418830.8495322532,354389.37501172663,314484.62614487455,1.3318007136517676
600,100,455341.07625632174,423154.93948302185,355474.57407820434,1.2809385240479867
1100,900,1871791.6677139795,2009305.1084985137,1636936.9351330858,1.1434720712449435
4200,700,939642.5755953098,472041.5695361889,336667.50755115284,2.7910105802311254
1600,100,382070.19231381424,239281.96558818742,133302.96527932663,2.8661792444992806
4800,500,943419.1020486867,340253.0871381357,288145.1780149138,3.2741103236503135
1600,800,1284782.945157817,1532106.507623339,1024596.0419583187,1.2539409606757812
5000,300,521226.5770442033,186506.87579766806,123414.4751336362,4.223382844514847
2800,900,1183047.626494533,1032145.5789638819,630796.071078027,1.875483505267734
4600,900,1041163.6711344111,511044.6035570195,387430.1699515432,2.6873582696583282
