P,n,Paper,Min Time,Time opt,mast
300,1000,0,6838860.426668948,6578713.000766746,0.0
3500,100,99819.09240190385,116817.40891795463,82739.16147748545,1.2064310372430604
2600,200,21988.132541426476,371594.6492474187,158027.06710502662,0.13914155938117176
1900,900,36024.794179497745,1502571.8751826333,974500.5278154009,0.036967444502320375
1300,500,20283.00204746246,992002.3300231198,768078.8723398478,0.02640744691449858
3000,200,18665.163422534042,213331.49439441267,131628.22744100273,0.14180213306374562
900,600,0,1589466.585613731,1351254.405271063,0.0
3500,100,77938.11439889878,162496.47072080369,58138.96802508109,1.3405486379681928
4500,200,18665.163422534042,136066.75806225237,87752.15162733514,0.21270319959561845
400,500,0,2796762.347271968,2606939.1337576546,0.0
4400,300,8687.452132062237,212142.6144810133,136062.09220121102,0.06384917350245563
1800,200,0,316394.90337618574,222837.29007390022,0.0
2600,200,66187.32462954802,277859.33116673096,136821.3611759901,0.48374993539505
3500,100,8581.926226919573,141502.65504494208,70156.3045836674,0.12232580204798119
3000,200,19779.446931282037,261862.21361922994,144438.60978757738,0.13694016413181506
3300,700,48232.35892184143,722892.3090088987,428695.65539033717,0.11250955850701301
4500,200,19779.446931282037,166682.75624665202,115640.3076979828,0.17104284245714665
4300,900,36024.794179497745,618969.53222837,430593.2564765724,0.08366316387367244
3500,100,11089.890472806428,95855.48347780522,59663.95409140947,0.18587253630250383
800,1000,32785.350020067905,2984241.9124003286,2456693.5740749235,0.013345315169155087
2100,900,36024.794179497745,1396232.026782339,881690.9537377435,0.04085875444993305
2600,200,20114.908062587696,272289.02420262794,148695.00999878772,0.13527628171753503
1800,200,22566.67935407699,358286.6745065504,236334.91843824298,0.09548601409898691
3000,200,0,220098.97784266478,133702.37404434013,0.0
400,500,0,2619133.5619530645,2482361.0857191407,0.0
4400,300,13264.654303322239,187018.91839333458,137859.34009079728,0.09621875670219977
900,600,0,1703617.8765182758,1359049.061649028,0.0
1300,500,0,1002893.6821339347,751506.2096201626,0.0
300,1000,0,6678780.428764253,6441804.8466194365,0.0
3500,100,12967.147757479688,117801.57584772567,67781.74556486742,0.19130737412287607
1300,600,42344.93258939453,1371107.5111275222,964387.9269386316,0.043908609187814036
4500,200,10183.37946247113,145648.49424653657,89134.91602956009,0.11424680603383285
2600,200,18665.163422534042,214654.8337415486,151878.72397038777,0.12289518198857953
3100,600,9785.51131474131,645595.534536406,392299.6660464377,0.0249439705451673
400,1000,0,5261271.32332315,4934034.750575059,0.0
3500,100,75719.89859572516,149878.1182469243,96621.71431835281,0.783673723136814
3000,200,22566.67935407699,281625.1415151261,141800.9510629458,0.15914335683164485
3400,700,48232.35892184143,686680.7507578366,416086.95964356256,0.11591893906783159
4500,200,22566.67935407699,163337.95520162303,124828.15119872103,0.1807819721542764
2600,200,19779.446931282037,312115.63762057514,166659.9343702816,0.11868147558090637
3500,100,58783.06260258015,100173.28947995062,56820.58998917194,1.0345380541416798
900,600,0,1633094.577217259,1286775.01172449,0.0
400,500,0,2601700.451330506,2462851.685660068,0.0
4600,1000,32785.350020067905,589701.003366842,427251.0563608562,0.07673556222264176
4400,300,22278.857137280942,209354.42670340757,137384.4230528088,0.1621643607202633
3500,100,10719.795347175563,117773.47135615301,54138.05797390288,0.1980084943634848
1300,500,70315.75841664444,1181638.4639270038,802135.1180792784,0.08766074048100066
2600,200,0,242998.59594919343,154271.97005116168,0.0
1900,900,43084.041722139846,1490719.7523974797,956722.9517103198,0.04503293418969319
3500,100,67433.15475298095,149169.52864651545,100482.34120613769,0.6710945818294884
1300,600,0,1282455.039168495,964797.7021057307,0.0
3300,700,46594.720825239914,707813.5153011604,417579.05957087834,0.11158299190846062
1000,700,0,1750034.538033937,1425241.4497221177,0.0
400,500,0,2724802.900475772,2582551.7853326993,0.0
300,1000,0,6956104.353373238,6725235.670999009,0.0
2700,300,22596.291007034677,399583.90555476386,232659.08624054634,0.09712189354888277
2500,300,22596.291007034677,407425.3471009276,251271.81313979006,0.08992767921192849
4400,300,20372.862353062836,209453.0479526196,140622.55999974153,0.1448762016073401
2600,200,22566.67935407699,317276.7348547459,163616.48199570668,0.13792424258742553
900,600,42344.93258939453,1774790.8766537956,1393004.7833558011,0.03039826789925587
800,1000,12427.796984466842,2965769.8328149784,2467017.3752875295,0.00503757983586086
500,500,0,2245471.0250509637,2042983.7272256636,0.0
400,500,0,2714151.846755574,2558955.892193711,0.0
3100,600,17300.89366834403,707456.8598596503,394562.63080133067,0.04384828242149302
1300,500,35058.14007898205,1047852.5061929763,763803.4109905049,0.045899428536877625
1900,200,9510.079622978476,275737.7464053552,212459.5384466649,0.04476183885415835
2500,300,13993.039433460555,397401.1049899508,238575.94741890798,0.05865234775277081
2100,900,43084.041722139846,1361200.6732514324,865606.4801188608,0.04977324305176615
500,500,0,2157665.8152923663,1997005.0680836043,0.0
2700,300,13993.039433460555,405765.8252383772,220903.65501750738,0.06334453557299248
4300,900,43084.041722139846,572186.9650090631,422738.04843014135,0.10191664053456878
1300,600,41874.01463545452,1175364.7196931108,946184.5799480123,0.044255651088453876
400,1000,0,5123930.4433511365,4831353.634964578,0.0
400,500,0,2628643.4478003336,2454242.936351956,0.0
1900,200,23738.952177031053,370634.909880394,226026.3035036772,0.10502738756086788
2500,300,0,417188.25147377583,252833.03498687153,0.0
900,600,0,1643613.871685022,1393596.6808193887,0.0
1000,700,63618.941139762486,1765720.9459996715,1414003.531714842,0.04499206664824111
300,1000,0,6900381.906228232,6717312.075242484,0.0
500,500,0,2111368.7852946594,1953916.1450124227,0.0
400,500,94620.34021712586,2778882.0234143464,2516604.844986073,0.037598409780399786
1900,200,67293.51377084746,377237.05475656205,213778.46547933534,0.31478153620366556
3400,700,46594.720825239914,674599.004284846,405297.32252467604,0.11496429469356549
2700,300,0,406136.4928154788,234104.66202488105,0.0
1300,500,17275.433112252234,1020066.4638716925,757800.5186646363,0.022796808245386616
3300,700,47528.84571779319,770272.5536133221,436294.8229612157,0.10893745058721051
2500,300,16408.942548630057,438513.16523036885,238083.16322880363,0.06892105399683668
1900,200,21988.132541426476,417644.86647684494,216247.5655121417,0.10168037031701012
500,500,70058.30973227328,2322169.884529234,2085551.3070061237,0.03359222546907477
1900,900,43968.2401600579,1469587.1934260686,954824.9799414949,0.046048481222969236
1300,600,18346.291894566657,1202959.0273346694,932884.7747914629,0.019666192857170157
900,600,41874.01463545452,1613237.9630888617,1366711.0599249066,0.030638527676621913
3100,600,10610.795124079985,744037.3984353003,373579.84211356164,0.02840301838570426
4600,1000,15233.370177862094,580221.5467197481,429046.50005000515,0.03550517292667963
800,1000,0,2856812.2142614825,2415676.817482289,0.0
2700,300,16408.942548630057,416836.6171332482,220447.37336000337,0.07443473831658362
1900,200,66187.32462954802,315370.26855315646,187229.23108293384,0.35350956817330575
500,500,0,2163487.1135284957,1985888.8685753127,0.0
1000,700,48232.35892184143,1771477.3889587685,1414695.6627881126,0.034093805608185764
1300,500,68353.71629392808,1036745.6949434476,794631.3185639074,0.08601940887185257
2500,300,16344.904229611539,438462.07003639214,242125.6492691642,0.06750587671709812
300,1000,0,6863398.538567187,6698570.204418707,0.0
400,1000,0,5393666.210916341,5043926.753249257,0.0
1900,200,20114.908062587696,316264.27943717386,203477.38210360424,0.09885574433204483
2500,900,20253.48208673394,1111297.4513901738,720252.2514585578,0.028119984416181024
2100,900,43968.2401600579,1391839.4446380176,863889.2675661144,0.05089568977275547
3400,500,8397.590111466117,533814.8693472708,300438.7834155387,0.027951085462396375
2700,300,16344.904229611539,378038.6794388795,224190.41598996683,0.07290634685446598
500,500,0,2119836.7220880454,1970281.3485280545,0.0
4300,900,43968.2401600579,585853.9680629639,421899.40974159073,0.10421498382040406
900,600,18346.291894566657,1612011.719669815,1347500.2302543353,0.013615056593425491
3400,700,47528.84571779319,750775.4674129101,423462.6222858858,0.11223858545348962
2500,300,30354.250856294544,381650.3534492756,218578.33547187003,0.1388712691528433
1900,200,1092.3148303100181,280254.147248201,207834.04332789904,0.005255706970905998
1300,500,0,1058980.7336958253,787371.0437519111,0.0
1300,600,226.92111842418197,1271981.1633946053,918819.8674078631,0.00024697019130024095
3300,700,40629.52330432234,763895.0868737868,434370.38609917474,0.0935365867576568
500,500,68353.71629392808,2232691.2980607315,2066041.4282661593,0.0330843880276356
1900,200,19779.446931282037,387205.4721389062,228060.9628224906,0.0867287706168162
3100,600,42344.93258939453,793496.3154884893,404420.74355491,0.10470514498632577
2700,300,30354.250856294544,380645.76490912767,202387.34765913893,0.14998097068507077
2500,300,0,397070.6562694209,239469.2822741314,0.0
1000,700,37704.25042133549,1716225.1090640707,1378010.8965838985,0.02736135869085264
300,1000,0,6929139.804756728,6782454.996429795,0.0
500,500,0,2221384.712670366,2047164.713754969,0.0
800,1000,0,3055008.6683854405,2521963.3766246284,0.0
1900,200,0,320661.05973329704,211109.0116489581,0.0
1900,900,23603.45877891216,1405083.4121855635,937988.8325142625,0.02516390170194618
1300,500,19642.388650516023,1041566.7922133425,755151.6727236788,0.0260111833953435
2500,300,510.6374185998179,407764.1339832082,242632.4385598032,0.002104571926288239
900,600,226.92111842418197,1619368.9588772478,1327184.252922469,0.0001709793632078591
2700,300,0,389843.3629671639,221730.81692049204,0.0
3400,500,20283.00204746246,499999.0044212801,293677.2158946477,0.06906563039176551
1300,600,25127.46784768022,1200784.2863318375,932789.8549543764,0.026937972914498762
400,1000,0,5269566.150227219,5037984.056431863,0.0
1900,200,22566.67935407699,376255.51121287147,223896.2385204407,0.10079079266004175
100,400,0,7905293.588881422,7905293.588881425,0.0
500,500,0,2141795.1899122726,1963394.3490815647,0.0
2500,300,22278.857137280942,389535.417233123,241796.5845729435,0.0921388413183314
1000,700,47528.84571779319,1795112.120441515,1439772.9157720117,0.03301134866279107
100,400,0,7612826.790810947,7612826.790810934,0.0
3100,600,17508.056998336197,661829.67936815,404592.5847540161,0.0432733017313719
1300,500,77416.64199583024,1174835.89491267,774339.9523034071,0.09997758964333578
2700,300,2139.2116686620307,373929.7543497891,224659.66533315112,0.00952201039510035
900,600,25127.46784768022,1627851.341501434,1347363.1238229882,0.018649365863883754
100,400,0,7907794.928331655,7907794.928331644,0.0
3300,700,95067.06703235817,779219.5456485291,439108.1552362621,0.21650034484376032
2100,900,23603.45877891216,1325666.4813586434,848656.5627509995,0.02781273346004578
3400,700,40629.52330432234,722982.1310699424,421594.7865080226,0.0963710287806161
2500,900,36024.794179497745,1268276.0132819482,740620.4011397046,0.04864137434515839
500,500,77416.64199583024,2332546.5642552525,2013283.8759888585,0.038452919093590686
100,400,0,7807394.5679648565,7807394.567964857,0.0
1300,600,42210.142784298834,1167700.0299033092,896249.0204483804,0.04709644509645513
2500,300,20372.862353062836,381835.9699778265,247495.7055995451,0.08231602364053416
300,1000,0,7064435.727391612,6871351.057400264,0.0
3600,100,13231.776862665245,86984.94010141247,56360.396631922435,0.23477082585275472
3400,500,10524.090341479561,486837.2786911241,287340.6095606504,0.0366258370425646
100,400,0,8304782.105878763,8304782.105878763,0.0
2700,300,22278.857137280942,394752.1699471046,223885.72645642917,0.09950994862379792
4600,1000,5478.701447687448,582293.1748158815,420117.70738822414,0.013040872477733167
800,1000,0,2935453.6258262834,2518992.0282159317,0.0
3600,100,99819.09240190385,113914.35044996702,82739.16147748545,1.2064310372430604
1000,700,40629.52330432234,1748587.6831534514,1433422.2741272766,0.028344420229592972
100,400,0,8201833.367282479,8201833.367282476,0.0
100,400,0,7644113.083392063,7644113.083392062,0.0
3600,100,77938.11439889878,135826.7543568077,56523.996691051056,1.378850027624427
3700,300,22596.291007034677,298965.9265497593,169778.25212147977,0.13309296523365416
900,600,42210.142784298834,1535859.6052180289,1294581.9184254385,0.032605231220622775
1000,700,87996.29922977241,1848441.578423487,1449056.9122796648,0.060726599820938795
100,400,0,7755942.096855038,7755942.096855042,0.0
3600,100,8581.926226919573,134100.30303730862,70156.3045836674,0.12232580204798119
4300,900,23603.45877891216,571677.6179766458,414460.1818086277,0.05694988279914135
400,1000,0,5323192.874525742,5023927.65331403,0.0
3100,600,41874.01463545452,638164.9819472103,396787.0819136826,0.1055327064416977
1100,700,0,1622184.8581082232,1295674.045201925,0.0
100,400,0,7992693.687139101,7992693.687139108,0.0
3600,100,11089.890472806428,91146.53217547182,58006.622033314765,0.19118318019686106
2700,300,20372.862353062836,384790.2679842412,229162.69036994915,0.08890130553177689
1900,900,44514.27070659009,1386415.2876907736,929594.2100097241,0.04788570133857056
3700,300,13993.039433460555,314054.8998072607,161199.96447223512,0.08680547467410081
3700,100,13231.776862665245,97338.61599904623,54837.142668897504,0.2412922376819979
100,400,0,8349153.917199594,8349153.917199595,0.0
3600,100,12967.147757479688,114210.01513295648,67756.1990911905,0.1913795037414613
3400,500,70315.75841664444,633139.0370573637,306698.7216185476,0.22926655202723248
1000,700,67760.94213900881,1602004.5354579845,1314246.7835551559,0.05155876581695666
800,1000,44786.97554057477,2972639.4179156157,2511963.826657015,0.01782946675636584
3700,100,99819.09240190385,124074.02600511398,82739.16147748545,1.2064310372430604
3600,100,75719.89859572516,144277.11596027252,96621.71431835281,0.783673723136814
3600,100,58783.06260258015,92676.22495622352,55242.2402672505,1.0640962842600135
3300,700,67760.94213900881,747523.869986231,398256.60107731994,0.170143927195957
3400,700,95067.06703235817,781003.5435121108,426193.20949401904,0.2230609613541773
3700,100,77938.11439889878,151446.94510595806,54996.32110480643,1.4171514172806612
2900,200,9510.079622978476,210786.7757481599,139197.6286374701,0.06832070140897854
3700,300,1215.9666302159246,301510.11060357076,170833.13174788616,0.007117861844331439
300,1000,0,6512915.993211916,6376089.04656315,0.0
1400,1000,55661.37556994717,2042822.8455963815,1462088.9833986587,0.03806975922940138
3700,100,8581.926226919573,123687.51922627464,70156.3045836674,0.12232580204798119
2100,900,44514.27070659009,1303825.5176354088,841061.4281040361,0.05292630147947273
1100,700,63618.941139762486,1664460.4773552155,1285457.7561044018,0.04949127331306522
3700,100,11089.890472806428,97828.13825574184,56438.87549187383,0.19649382409121832
3600,100,10719.795347175563,139087.073470904,54138.05797390288,0.1980084943634848
3300,600,9785.51131474131,576333.7709038717,368523.92871028994,0.02655325896743616
3600,100,67433.15475298095,151972.6313530565,100449.69451400051,0.6713126911857579
2500,900,43084.041722139846,1238703.239313258,727109.4432998431,0.05925386077591208
2900,200,23738.952177031053,266800.8975935943,148086.19884723678,0.16030495996132466
3100,600,11550.772020804814,688152.4758573803,391209.7442673877,0.02952577789808319
3700,100,12967.147757479688,105231.93256862841,67742.26274582943,0.19141887548298664
3700,300,16408.942548630057,312985.3314342589,160867.0021816241,0.10200315991531828
400,1000,0,5323870.602646351,5086841.247322347,0.0
3700,100,75719.89859572516,140336.62057156843,96621.71431835281,0.783673723136814
3400,500,35058.14007898205,518179.36420713936,292042.4806728401,0.12004465925029532
1000,700,9897.046389608457,1628623.5831377376,1355417.0730965892,0.007301845746267339
2900,200,67293.51377084746,287226.5330335003,140061.75324508178,0.4804560289424369
3700,100,58783.06260258015,97732.85521859374,53749.206746514,1.0936545143783472
1000,700,33736.693922925755,1663689.560556978,1375968.0356530405,0.02451851572766672
3700,100,10719.795347175563,117785.45477261889,54138.05797390288,0.1980084943634848
1100,700,48232.35892184143,1657772.8571611233,1286086.9661710116,0.03750318616900433
2900,200,21988.132541426476,319004.40897700895,154293.44126561526,0.14250853672758543
800,1000,16553.960186188986,2905701.84489308,2543420.6236611735,0.006508542091775636
2100,200,9510.079622978476,267439.84344746394,192225.29668983968,0.049473611365122384
3700,300,10460.738706951384,263637.5730914846,163598.41166835418,0.06394156642643535
3700,100,67433.15475298095,136444.8795128441,100431.59248451471,0.6714336901844735
1900,900,17153.509809631636,1415969.8485321137,948034.8381907169,0.01809375470037405
2100,200,23738.952177031053,356787.5030042154,204499.98888427936,0.11608290204095924
3300,600,17300.89366834403,645666.938478182,370649.7440860985,0.04667720386804096
2600,600,9785.51131474131,719415.0382890757,467741.9095169065,0.020920749489495155
4300,900,44514.27070659009,563653.3630635894,410750.9300042967,0.10837290302939653
2900,200,66187.32462954802,272782.29791671754,122667.42726123251,0.5395672356329404
4600,1000,19355.87075851322,609311.4691097853,438602.3263695006,0.044130798207866466
3100,600,21744.50555714893,708246.2718314632,385311.55730007164,0.056433566928320335
3300,700,25661.451129799905,708900.7060084526,410732.4463929058,0.062477292347272256
3400,700,67760.94213900881,665050.8561332282,386543.17163386935,0.17529980377765267
3400,500,17275.433112252234,505330.3062998307,289747.2571364786,0.059622421564857295
2100,200,67293.51377084746,347482.94301293005,193418.61162416055,0.3479164347514198
3700,300,30354.250856294544,290846.0077309193,147688.0645080203,0.2055294783462081
2900,200,20114.908062587696,215647.7206860527,133312.76758512002,0.1508850834541737
400,1000,0,5475813.802032045,5153513.293050198,0.0
1100,700,37704.25042133549,1579986.2509284066,1252737.178712635,0.030097494559937904
2100,900,17153.509809631636,1299468.997150649,857745.8059820773,0.01999836045830816
2100,200,21988.132541426476,385656.3594289683,195652.55927289012,0.11238356719248487
1900,1000,55661.37556994717,1589803.0197237483,1077328.724609538,0.051666101811330446
1400,1000,32785.350020067905,1997673.2060273658,1403824.8994713847,0.023354301546021406
2900,200,18665.163422534042,212042.2017302133,136167.13183552006,0.1370753952949541
2100,200,66187.32462954802,321467.6049739187,169397.87574170204,0.3907211016652327
1100,800,0,1891443.930314293,1485138.2162502361,0.0
2100,200,20114.908062587696,281630.42074452504,184098.58380802287,0.10926161215647061
3700,300,8687.452132062237,284593.04871268733,161803.56910414284,0.053691350445246776
2900,200,19779.446931282037,296720.1422344896,149419.2515043904,0.13237549199408788
2100,200,18665.163422534042,265691.552277178,188040.32491571817,0.09926149314462195
2600,600,17300.89366834403,813490.8741243753,470440.0598015866,0.03677597880512318
3100,600,25127.46784768022,664657.8802939379,391169.9391744159,0.06423670464226627
3300,600,10610.795124079985,667751.5212013489,350938.63956122455,0.030235471184781954
2500,900,43968.2401600579,1261168.9865266187,725666.9847555361,0.060590106872327944
2100,200,19779.446931282037,352925.96709270094,206340.87112511057,0.09585811489227053
3400,500,41583.8887780742,572695.4718661772,303829.62180384697,0.13686581489714272
1100,700,47528.84571779319,1672670.612869772,1308884.4688836471,0.03631248352907017
2100,200,0,312915.9517187929,191003.3914919145,0.0
800,1000,0,3017200.776646149,2576756.646525099,0.0
2900,200,0,242773.9788461939,138312.80073552427,0.0
3700,300,13264.654303322239,271317.071721925,163940.8368647319,0.08091122722684982
1900,900,24381.53813231601,1352556.740245305,922613.7360374767,0.02642659347023382
2100,200,22566.67935407699,352353.50732166145,202572.7872327797,0.1114003497821514
2900,200,22566.67935407699,275842.1647927778,146690.63903063358,0.15383857827059
3300,700,33736.693922925755,685953.7295560606,416960.01080395165,0.08091110190130017
400,1000,13984.905201720048,4967184.03282884,4782066.784922362,0.0029244479072968645
3400,700,25661.451129799905,665577.6415389335,398652.0803225262,0.06437054363052293
4500,100,13231.776862665245,68069.46311224146,45088.317305537945,0.2934635323159434
3700,300,22278.857137280942,277330.1497290312,163376.07065739424,0.1363654851511305
4500,100,99819.09240190385,86972.96998913914,82739.16147748545,1.2064310372430604
1100,800,0,1864623.2502350283,1493313.3409792576,0.0
1100,700,40629.52330432234,1654826.5324702763,1303111.1582975243,0.031178862252552265
4500,100,77938.11439889878,74438.18766136678,54290.25884700422,1.4355819267418997
2600,600,13063.290223513568,817911.9237324091,445422.1194430927,0.029327888430521778
3100,600,42210.142784298834,617549.2068846057,375846.363413837,0.11230690753770067
3400,500,11716.408434088415,529467.7048447734,301053.6343757307,0.038918010268780626
4500,100,8581.926226919573,91828.28712046571,70156.3045836674,0.12232580204798119
2100,900,24381.53813231601,1267875.6798283644,834745.7611767646,0.029208340151311064
4500,100,11089.890472806428,73424.7545855895,46405.29762665181,0.23897897524607634
3700,300,20372.862353062836,293209.07123150345,167226.82810780074,0.12182771498799055
1400,1000,13516.355195317898,2026113.90074484,1409724.2144500169,0.009587942844970642
3300,600,42344.93258939453,792967.431469222,379910.395460673,0.11146031563060486
4500,100,12967.147757479688,93242.54890505175,67742.26274582943,0.19141887548298664
4300,900,17153.509809631636,581802.4566439519,418899.11454938655,0.04094902379558338
4600,1000,34959.565944001086,615523.8920847485,438085.57012450986,0.07980077027888662
2500,100,13231.776862665245,133409.15196272414,81158.9711499683,0.16303529573107967
1900,1000,32785.350020067905,1598063.5106468995,1034397.2943473362,0.031695123526743335
2900,500,8397.590111466117,579006.2115918128,352238.57365959714,0.023840631717926317
1800,700,1897.4662333001904,1191884.9183532249,791800.8054011764,0.0023963934115207343
4500,100,75719.89859572516,126735.33821902535,96621.71431835281,0.783673723136814
