P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881423,7905293.588881425,0.0
1000,100,0,244736.41756862195,202897.42787492074,0.0
400,200,0,1032554.546675251,1009182.8076216583,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
1000,100,92342.04260827201,269487.5397981231,198111.89335205845,0.4661105451360956
4100,200,11747.74541662047,143354.04681739994,98456.85928016178,0.11931870976294225
100,300,0,6281795.328494754,6281795.328494752,0.0
1000,100,77938.11439889878,288247.2242964809,203486.38808778382,0.3830138965623408
400,200,0,1127302.0555669921,1073624.9416424667,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
400,200,91326.91154615012,1092833.879964263,1015447.7110268429,0.08993758177247586
100,300,0,5964398.6854727,5964398.6854727,0.0
1000,100,0,276676.4431103754,203557.19945448675,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
4900,400,43001.05632405869,222419.68693533837,161332.52222206988,0.2665368131099376
400,200,0,1161593.6752372466,1027175.9361826731,0.0
1000,100,0,242999.60860447853,208823.83931993315,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
4100,200,27867.46559912341,173441.86375609186,115155.9162563489,0.2419976889167168
400,200,88249.76617273068,954175.7200909368,889338.8476439357,0.0992307559784718
1000,100,0,241317.65142349788,184477.16761047777,0.0
100,400,0,7807394.5679648565,7807394.567964857,0.0
100,300,0,5952079.08072009,5952079.080720092,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
4100,200,91326.91154615012,196902.6673391709,137320.72161632078,0.6650628577478709
4100,600,34141.86048665698,458724.9752594288,296616.8206692578,0.1151042628318332
100,300,0,6053141.231729096,6053141.231729104,0.0
2900,600,12813.12982272447,723318.3155628445,419354.81542895065,0.030554388196587526
1000,100,144048.68382505706,291026.6652664058,203671.14899757807,0.7072611144682549
200,600,0,5869102.956302021,5790487.552760205,0.0
700,800,0,2666281.7074420103,2333788.625536085,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
1000,100,47480.26980676764,230770.23179009277,198872.06496210178,0.23874780912953136
100,300,0,5464458.386796748,5464458.386796751,0.0
400,200,0,1163554.0550760464,1083289.5734068304,0.0
4100,200,81012.85747488929,189765.59599565927,153927.2635835206,0.5263060980157805
100,300,0,5986732.05685328,5986732.056853285,0.0
1000,100,0,246518.3990493151,188690.77568692472,0.0
4900,400,35618.707629382574,220587.67363474445,155363.812057366,0.22926000049632433
1700,800,21308.895911459545,1386858.9903527687,960971.7869854468,0.022174319995704777
100,400,0,8201833.36728248,8201833.367282476,0.0
400,200,0,1034565.7834132436,1002767.805332551,0.0
200,600,0,6376944.850307251,6268521.525101105,0.0
100,300,0,6065810.963995082,6065810.96399508,0.0
4100,200,88249.76617273068,159966.0485540176,112828.85828240226,0.7821559795619669
1000,100,88814.39894295052,333486.9050906598,213284.7444469226,0.41641233728768917
