P,n,Paper,Min Time,Time opt,mast
100,400,8711178.64428766,7905293.588881422,7905293.588881425,1.1019424574616294
400,400,2190832.7177502224,2071774.8953193133,1976323.3972203562,1.1085395845799162
3500,200,144793.18107599698,177347.7609185383,115335.1780139038,1.255412126372597
1700,100,176011.48249335255,164435.71970339015,119351.4281617181,1.4747329395578035
4500,100,93590.9596368984,67088.7697714114,45088.317305537945,2.075725270532621
100,400,8539955.804838493,7612826.790810948,7612826.790810934,1.1217851186561412
1700,100,166021.25230896345,204088.875170104,116536.407854152,1.4246299106519815
400,400,2097869.55515764,1993758.197736578,1903206.6977027336,1.1022815113512758
4000,200,128426.29172421011,141339.48009174375,100918.28076216583,1.2725770866714667
500,500,2571636.600390249,2250386.5275162533,2042983.7272256636,1.2587650925063836
100,400,8585006.133016817,7907794.9283316545,7907794.928331644,1.0856384378733566
4500,100,143881.9875514903,91404.50911198612,82739.16147748545,1.7389829070317895
1700,100,158822.35003511442,219475.64626688257,119697.87534575518,1.326860226853197
3500,200,241767.87365890737,251636.34713516894,122699.99333056761,1.9703984254306963
100,400,8752102.885148881,7807394.567964859,7807394.567964857,1.121001738667126
400,400,2204328.872429566,2078085.6448700824,1976948.732082911,1.1150156990197149
1700,100,203915.2793716519,229000.8066847524,119739.52909087457,1.7029904904410755
4500,100,114197.11544457402,73901.11279252179,54290.25884700422,2.103454981977407
100,400,9287132.263107898,8304782.105878761,8304782.105878763,1.1182872885411108
1700,100,156974.3821515359,157296.19787613567,122837.55254113715,1.2779022286280626
3100,400,337910.8336624045,452316.13092781417,255009.4706090782,1.3250913107474802
4000,200,219688.8518770369,205194.45631823805,115155.9162563489,1.9077513254984395
400,400,2141939.0710603846,2050533.4693705528,1951848.6419912141,1.0973899435538434
100,400,9057920.58755717,8201833.367282479,8201833.367282476,1.1043775436464813
1700,100,186722.9146993686,173306.87286445743,108515.98094733986,1.7206950816763167
2300,600,693041.5377809807,858927.1407073382,528751.7238017203,1.3107125832101654
4500,100,143244.24738457706,82403.00987664072,70156.3045836674,2.041787238290837
3500,200,276247.0689341856,248739.56398797117,137320.72161632078,2.01169252304128
500,500,2487428.542301685,2152970.99222213,1997005.0680836043,1.2455794840264016
100,400,8407989.354284188,7644113.083392064,7644113.083392062,1.099930006602304
500,900,4388045.537599598,3806438.9636350847,3601261.257292789,1.21847464654599
400,400,2336886.6242537126,2201306.0507916166,2076195.5264696907,1.1255619205707925
100,400,8427204.77980881,7755942.096855038,7755942.096855042,1.0865481813261548
900,800,2159024.8037682013,2214366.1878394163,1815168.9309725107,1.189434639899584
1700,100,224020.47054267421,218132.29553170505,119806.55823386947,1.8698514826323034
4000,200,267705.8565112014,194382.3610787081,137320.72161632078,1.9494935167846086
1400,700,1267527.5875717606,1400890.3960772383,1018029.6069443697,1.2450792972281648
4500,100,89871.4851753966,71885.91197675753,46405.29762665181,1.936664341611312
100,400,8989135.048702728,7992693.687139101,7992693.687139108,1.1246690290617511
800,900,2647100.977659351,2555923.604216767,2250788.2858079933,1.1760772856115558
1500,800,1326174.7658747141,1535001.518962844,1089101.3585835064,1.2176780016136857
3500,200,299832.34296711773,290309.8282661586,154001.93236168398,1.9469388362149973
1700,100,157593.5118948176,169405.71185996337,116983.56762476575,1.347142296089922
500,500,2501083.5556781436,2070680.097387583,1953916.1450124227,1.2800362810156534
3300,700,622503.3216167841,758168.6872684933,431891.3484006417,1.4413424207778347
100,400,9295619.625098491,8349153.917199594,8349153.917199595,1.113360673103551
400,400,2289496.417986002,2147082.830942542,2050458.341820619,1.1165778749511872
