P,n,Paper,Min Time,Time opt,mast
700,200,761115.128879511,722317.044942861,607718.3616983391,1.2524142379909124
1400,100,320473.14484917105,252775.1248226394,145479.3921411272,2.2028765733244557
800,600,1778549.669669298,1735934.8561553915,1537549.9424155199,1.1567426986307598
1400,100,209226.8288466673,188468.8017555197,142051.47497292983,1.4728944482029405
900,400,1036877.759320687,1066885.9248434976,888077.0763487899,1.1675537933978335
4900,300,443251.56647179375,183223.45848532766,143441.4983667211,3.0901208612488227
1400,100,207513.06465056058,192399.18387521696,134779.12549066052,1.5396528497652269
1700,300,473830.78475360275,485807.8707074995,355583.2126072699,1.3325454294630423
4200,400,546488.3146837553,302584.2715396068,197732.90728282768,2.763770189764542
3500,300,427162.5098595899,308957.8971768717,170059.4023062883,2.5118429446802466
1400,100,314787.9966031129,283997.7214073178,152346.24603351613,2.066266841480686
4400,300,415997.967650855,211451.012692306,137571.39163020693,3.0238697357155555
700,600,2017141.1392694935,1977496.9496855245,1757199.9341891657,1.1479292139857005
4100,700,771403.701532958,512313.9161998618,344878.91017435165,2.2367378194943233
900,400,1072246.9804476993,1132434.516429149,927683.7685777327,1.155832425624523
800,600,1751552.2995748308,1736766.822117453,1515937.7590361272,1.155424943494061
4700,500,582868.2184674976,303791.0244674164,207863.41968217265,2.804092318690392
4900,300,413484.05303145613,196729.17838763172,130823.99861272547,3.160613170489316
1800,900,1274556.2515036154,1525090.4311574837,1009874.2268053377,1.2620940486178953
1700,300,476541.3349608589,512398.40335940005,363964.2729405075,1.3093080018838907
3600,200,183117.1185171129,162680.03106172802,112131.42306907315,1.6330580091212472
500,700,3293969.1767492876,3071431.317676949,2850482.8994442355,1.1555828583962104
1600,1000,1558448.0426355752,1845846.1346078906,1233508.6876437648,1.2634268880687871
4100,800,808559.3043529943,577539.8646114245,400645.04270175204,2.018143788577715
700,600,1999570.3349427385,1915496.6135457107,1732500.2960412884,1.1541529542659803
4400,300,430169.566288543,214432.07113799287,144863.04739585196,2.969491350772596
3500,300,420760.6243008751,305799.66404065985,172946.89233511727,2.432889187078146
2700,900,1139398.281006346,1202610.1614974772,685759.6306849116,1.6615126204911723
4900,300,412487.01675055904,195575.46862835463,131967.49793690105,3.125671269055852
800,600,1799667.9422422056,1799072.510996548,1493082.2845377775,1.2053374156798997
800,1000,2898731.383045866,2941538.583745601,2467017.3752875295,1.1749943117883475
3600,200,373867.4500722154,242108.5587369328,119291.6601824963,3.13406192436471
4200,400,436814.11416955973,288853.81116101786,195281.74684005897,2.2368404689011836
2400,300,479675.0796812624,414769.1140362041,261741.47202061463,1.832629258092823
3500,700,794398.205535073,691647.4749553013,404001.0090613834,1.9663272806686807
3300,300,464740.32529863564,358269.35332110577,190357.43419681065,2.4414088541356382
4900,300,427029.0127722673,187229.95608817373,144863.04739585196,2.947811884733932
500,700,3304469.783276323,3063838.553906727,2828007.063429684,1.1684800317538127
700,600,1989712.3424137735,1995626.4687003433,1706379.75375746,1.1660431026753648
4400,300,392996.39992522285,199352.97169495886,136062.09220121102,2.888360700378272
3600,200,387897.8711280712,254734.74590351406,137320.72161632078,2.82475846734823
1800,900,1294404.075636987,1542514.5310993805,1007870.8121604668,1.2842956260061833
2400,300,504992.8360495457,434584.7484870913,248516.61189469582,2.032028491775539
800,600,1850277.0592973186,1783529.8023490114,1515783.5143008616,1.2206736924109762
3500,300,433131.72534484544,308607.503529947,156127.38247990716,2.7742201173492895
4200,900,1041063.182520383,656853.4094546895,440845.4768688718,2.361514946040933
4200,700,774858.9317317866,490033.5822000292,336667.50755115284,2.3015554348203784
4900,300,393339.8106694753,195893.19489595416,122178.20524190378,3.21939424376624
4700,500,773697.9427904616,323564.6252480463,237834.46181356232,3.253094345078389
3300,300,466618.99930757855,378883.96511321666,180739.3541052333,2.5817232866500968
1600,1000,1643901.3207818358,1735521.2226362196,1207838.4087411445,1.3610275256068176
4200,400,527059.0085004068,288778.9652395486,182002.69246171578,2.8958857771363657
3600,200,471992.89055616764,283902.56172811904,153969.03390395865,3.065505307064425
800,600,1692725.5556656271,1667612.9570691364,1456404.658228618,1.162263211739819
2400,300,455789.47873107035,467462.8949641906,263367.7447779912,1.7306199706242813
700,600,2030309.5267882315,1990899.4219035378,1732324.0163438418,1.1720148815308253
3500,300,414129.37790034956,311823.8327726523,171049.4873386653,2.421108559538703
4100,700,773018.6219155141,521339.6830572375,345047.72263124696,2.2403237906358835
4400,300,434348.4611433562,202001.29958176825,137859.34009079728,3.1506640091072864
500,700,3292625.046311983,3082159.855386892,2829391.3255762253,1.1637220403372153
4900,300,437570.5731679858,191681.22203913922,123792.0604896955,3.5347224324164905
3600,200,386147.38304160605,210732.5635808298,112828.85828240226,3.4224168259782246
800,1000,2827032.3037134777,2876702.5505009,2415676.817482289,1.1702858111044503
3300,300,456018.181561587,322867.78343358694,191540.1780203572,2.380796479750168
2400,300,494377.47189169965,445475.0542519821,248003.2950300038,1.9934310624053972
3600,200,237125.9142965601,189929.82896907942,107390.84055468,2.208064608413444
4100,800,936136.0868736391,590566.3800676425,399315.4760286533,2.3443521302601997
3500,300,436297.749251362,290436.0113680686,173308.88468557372,2.517457486630976
4200,400,511002.7709525809,259777.8948420625,184665.28802035813,2.7671836782679278
700,600,1939366.338776458,1865023.6449726913,1664462.4665469923,1.1651607517469391
500,700,3260183.5849047853,2956201.1753235096,2756021.793167797,1.1829309887849255
4400,300,354140.2553177946,207451.45266534653,137384.4230528088,2.5777322308342607
3500,700,779633.855299231,690568.7761269202,404198.76079660363,1.9288378167283635
3600,200,236571.22186871961,189094.28785337094,109690.18953416894,2.156721789554632
3300,300,433478.401344489,368111.0778861097,180366.03274909366,2.4033261403908504
4700,500,657560.9112979261,294382.1598285285,211264.77325269283,3.112496708154087
2400,300,457758.97369152063,425733.37172620854,252214.21798871268,1.8149610174316448
2700,900,1011415.5831257645,1121665.5456074963,673249.4845368918,1.5022894281478538
4900,300,351964.17618335097,187463.48867066833,123365.60437395076,2.8530170785404905
3500,300,358042.4314681912,292594.49869171635,172711.84612353108,2.0730623839901727
1800,900,1241087.5082099321,1515082.9377771912,990099.3232094994,1.25349798663313
4200,700,764823.416802601,470643.3758947717,336832.30066383636,2.2706356109413215
3600,200,329666.1187052614,238055.71769807365,120365.50815631449,2.738875311996652
500,700,3333671.1982249157,3111209.307024284,2879545.8315440235,1.1577072890127915
2400,300,471452.76521296526,405094.2304442027,227685.7661165313,2.0706290659016084
4900,600,659594.4603520316,335793.94311659946,248189.58464162383,2.657623450655516
4200,400,515574.63378184504,285512.65047388664,190302.23064616925,2.709241147784851
4400,300,376178.89348145545,205897.64568000782,140622.55999974153,2.6750963250999478
800,1000,3032995.1861228636,3052997.3629318187,2521963.3766246284,1.2026325260052726
3300,300,421312.2251052696,347027.41956631077,183428.52217360924,2.296874118118397
3500,300,383225.8034475502,292163.8715389739,176782.64685681794,2.167779531878699
4900,300,372870.45457834954,182392.85233523967,126273.31918344137,2.95288392662482
4100,700,719245.297494148,485218.357545438,336100.21867899963,2.1399727150462824
1600,1000,1629983.27453628,1807300.9337072342,1260981.6883123142,1.292630408232045
3600,200,297898.6989494416,215047.90183924796,111418.64503695011,2.6736880425233007
4200,900,966764.6291362898,589194.0188827447,432803.2400594304,2.233727799735368
2400,300,457324.3963924403,403680.397408483,249447.16903555352,1.8333517199678389
4200,600,665550.1313577929,427002.8528963252,289554.5154152278,2.2985313504898337
500,700,3342566.7867515637,3060342.618455061,2866844.548254553,1.1659393212605995
3300,300,439017.72101831535,323224.10702359094,165589.64808475002,2.651238927650977
4700,500,558476.4446937069,303039.2292004175,209604.39877958025,2.6644309372581447
3600,200,392859.730105047,254376.1715418679,124905.70748891056,3.145250429328268
4200,400,603224.393678571,299161.5883242555,198789.37898094274,3.0344900556100636
1500,600,980472.7485996675,1127308.0207373188,810752.6431626378,1.2093364811923082
2400,300,472704.42180267937,410096.63181548973,252742.123499795,1.870303276940944
1800,900,1246073.8457973292,1446351.671228473,981238.3327880421,1.2698992733567558
4100,800,918260.8065744922,561918.0893091825,379355.80255811656,2.420579309403911
3500,700,731915.3005409989,663222.2183390638,393717.399023971,1.8589864261915363
1600,1000,1521552.803697524,1779118.050194234,1259496.0141079659,1.2080648026307244
1500,600,1096232.8509459132,1187129.4818088298,815429.4369894167,1.3443626158423085
500,700,3409412.8880479536,3178019.7192181153,2898113.8245593295,1.1764247695020638
3300,300,425077.82718349696,333509.4916636198,181416.122934948,2.3431094232783316
4900,600,750206.5282564728,353110.9955876761,249621.25622125002,3.005379187706405
800,1000,2927484.113518092,2948650.17745327,2518992.0282159317,1.1621648979935333
2700,900,1089945.8831663448,1222193.53978853,671913.8747736445,1.6221511775352573
4200,700,716878.6156448248,448750.0289974988,328097.83251997584,2.1849538295903814
2400,300,407622.9390061399,397571.9849714746,251871.4422634828,1.618376959860838
1500,600,1047006.6978013583,1151711.1746627246,772065.0070346941,1.3561120997086056
1800,900,1307722.5622624266,1473663.3724395873,1000703.4403124234,1.306803304137888
500,700,3061265.793035425,2857318.1026117303,2628493.5671103117,1.1646464847166775
3300,300,444209.6980296841,317248.54739621805,183812.45345439637,2.416646367977956
4200,600,762367.8029318481,416704.2311110081,291224.7989247917,2.6177983665763582
4700,700,748236.3725272624,431258.18524762266,303242.86164300377,2.4674492532923415
4700,500,528874.3449550722,304135.27896087884,219791.64130491056,2.4062532215289303
2400,300,396323.2443000417,399283.59067862446,257808.0266661928,1.5372804695999516
4100,700,878619.126764922,511086.0645222158,351164.12579805165,2.502018464352479
3300,900,913611.9938253345,896207.4147195095,545645.6450443619,1.6743687081953273
2400,900,1025426.2504965414,1187392.560010122,750262.7619359978,1.36675615866967
4900,600,843646.7504522422,364847.9057461793,277514.5116622374,3.040009494995504
1500,600,1298092.324592937,1230749.3687373688,835802.8700134807,1.5531082401906566
1600,1000,1546174.1925615382,1753082.4782778167,1255981.9133285074,1.231048135449646
3300,300,364761.527738949,322299.4939703964,183179.2307370784,1.9912821244592955
500,700,3165734.483696559,2919402.8141482733,2710834.1461931784,1.167808251250707
3500,700,877538.5214597518,674772.6950623223,411363.6902205748,2.133242535307898
800,1000,2933202.0321133123,2926063.311424481,2511963.826657015,1.1676927832264574
4200,900,990186.9762507281,619507.3721119369,431944.6337830572,2.292393281005654
4100,800,805048.9484158566,580858.7675882665,383099.9626717124,2.1014070134632785
300,1000,8263172.264014315,7001977.958289686,6823081.922527074,1.2110615639440943
4200,700,876425.1283372802,487529.1768121135,342803.0751838123,2.55664313357556
4700,500,572210.2018162879,309416.36364205414,217783.4801866988,2.627427026722828
3300,300,387695.07070313,320652.65133559133,187496.74666632205,2.0677429213910052
5000,800,928169.4183829902,458547.0000779828,326730.40757505194,2.840780646257371
500,700,3173091.1586002465,2917296.991764666,2751936.071306081,1.1530395606516701
4200,600,843635.7398790114,412600.1045131243,277514.5116622374,3.039969819328942
1500,600,981487.1081478865,1129956.0410849222,836158.0084916332,1.173805785725136
1800,900,1142378.6695562243,1420675.419246705,973870.0547062254,1.1730298760452498
2700,900,1003206.7615331098,1062644.6751090002,660066.2154729996,1.5198577627764476
4100,700,744990.9362070961,516743.39033734624,349615.1888115309,2.13088835968366
4700,700,764573.1718550489,407973.30339698103,300851.815258477,2.5413613382992732
2400,900,1198229.7679949803,1240605.9507229605,771479.5845205256,1.5531581029972163
300,1000,7840104.10687773,6788696.78445989,6551182.864199796,1.1967463386988468
800,1000,3012453.980228317,2977443.3228764073,2543420.6236611735,1.1844104558262112
4900,600,973028.9805696146,410730.3747111403,314954.4837664354,3.0894273005212884
1500,600,968948.8605413266,1078368.9831275924,820026.635954944,1.1816065699048404
3300,900,1070460.3486349515,938953.4422229689,561076.0614694732,1.907870290939498
3500,700,752222.8501342846,706724.5855457671,409549.22117922193,1.8367092677368466
4700,500,635358.5939175158,309044.48924357654,208871.73926399625,3.0418600245123453
1600,1000,1547986.6806485618,1790411.8652304546,1271710.3118305868,1.2172478796843944
4200,700,737991.8908707588,478179.7425663132,341291.01764935156,2.1623536885139614
4200,600,982706.7990996944,466105.23155771714,314954.4837664354,3.120154973975389
1800,900,1301061.2315912074,1470630.7734791052,989295.0451585837,1.3151397431517993
4100,800,896322.8873870552,619576.9894314015,391985.6188385627,2.286621866493019
1500,600,956903.6510084339,1132851.1209139505,808500.1381526012,1.1835540970901135
300,1000,7865239.32163903,6829090.713608366,6578713.000766746,1.1955589673424483
2400,900,1075531.5818282613,1260395.6881685597,757405.6701040033,1.4200205045739551
4100,700,867017.2839253171,529362.1778047674,353428.5151901621,2.453161662575015
800,1000,3008153.3874175805,3067016.0927793286,2576756.646525099,1.1674185032079938
1500,600,1043738.9352135797,1191428.6162645465,796310.5517534814,1.3107184538937218
4700,500,825382.0910274704,347983.44026765967,288145.1780149138,2.864466088635189
4200,900,901795.1617405419,615940.7272178803,424328.28137549973,2.1252299253240645
2700,900,1073246.7275594822,1093958.278072816,654158.8885253614,1.6406514478139251
4900,600,547160.0791234076,336962.67045946437,255966.73729335712,2.1376218055095224
5000,800,792946.1845917931,423049.547526751,328528.93501543667,2.413626624864975
4700,700,761908.023270124,425864.87769065355,300999.07718896016,2.531263651655038
1600,1000,1569389.3061492236,1849348.6427501796,1288378.3232625495,1.2181121630291578
2000,100,176133.41969666063,165623.16771046337,101448.71393746037,1.7361818879758377
3200,900,895342.8270290514,912216.2828308598,562697.0714519983,1.591163118582944
2000,100,256429.72494608464,190085.59467497593,99055.94667602921,2.588736300555075
1800,900,1313316.3185077352,1551625.314500922,1011353.9228939315,1.2985724272960306
1500,600,1026388.9361096878,1118024.5121802518,808417.8742937929,1.2696267224500783
3800,1000,1022622.5038739091,858627.1169986284,538664.362304769,1.8984409874424237
2000,100,179258.85028587276,194766.11065259908,101743.19404389191,1.7618755924700051
2000,100,230794.86325303063,219467.06234080272,101778.59972724337,2.267616806200303
4200,600,549731.8954982491,417190.08703558525,298627.8601755833,1.8408593731844878
4200,200,181683.37743492358,134334.40594373297,96112.64834491984,1.8903170452958045
3500,700,884632.5489254749,723638.7078124656,414016.2606513328,2.1367096730301505
2000,100,153962.00574855998,150802.44973888976,104411.91965996657,1.4745635005079962
3300,900,997100.4437975424,945403.553074536,550840.487348366,1.8101437107453395
1500,600,952258.1206900303,1042223.2135563616,776749.151055263,1.2259532171954448
300,1000,7711425.923762414,6681424.3467714945,6441804.8466194365,1.197090894147353
4200,700,869079.0359095717,515583.21322803735,345013.55054277735,2.518970731851927
2000,100,244483.90564940555,152348.76435426113,92238.58380523889,2.6505600537583227
4200,200,368811.604147667,180872.26751770414,115155.9162563489,3.2027152068040907
2400,900,1138189.0739794043,1327153.0777110516,755903.1091203501,1.5057340818506795
2000,100,297461.5870636817,201520.4288146764,101835.57449878904,2.9209987622470663
4900,600,604429.5429123486,345936.4327888494,251028.56202702367,2.407811836357015
800,1000,2823758.0599943264,2740277.5872489987,2391033.392461181,1.180978094616958
2000,100,176739.47024121214,145935.58535258664,99436.03248105089,1.7774187669333312
4200,200,393928.27356496017,193480.7636000949,137320.72161632078,2.868673197520841
4100,800,889570.4473005651,574730.8987891558,390386.9297603162,2.2786891145324204
1600,1000,1436396.5246218562,1643168.7919894764,1195516.6962305906,1.2014859592933738
2000,100,185196.488699025,185190.09582726614,94345.38784346236,1.962962821312501
2000,100,314791.94461008935,217729.8528135871,106642.3722234613,2.951846794541159
4200,200,471330.249861435,183683.60488977624,153927.2635835206,3.0620322799780832
4100,700,739743.3001668262,490931.001104995,320547.99598906236,2.307745827217923
4700,700,709123.1168356759,403178.86978570797,293193.8077838082,2.418615598316322
3700,500,670942.2002361461,500275.8120304291,276078.8820575221,2.430255422782945
300,600,4946848.895833448,4149304.2908046497,4053763.2158131893,1.2203102728192041
4200,200,384738.9134175046,155724.79599556312,112828.85828240226,3.409933586800388
300,1000,8126724.222792227,6988287.140262384,6725235.670999009,1.2083924817440683
4200,600,609898.4390965299,410590.17687041365,292866.6556981943,2.0825123899562126
2700,900,972316.9000816456,1146238.1158965093,667135.626874949,1.457450120954043
5000,800,921456.5334880122,464361.62701267895,327438.69034349575,2.8141345560641255
3200,900,1074338.5537088695,1061451.8391881734,578609.6883903942,1.8567586669651506
3500,700,752448.5262281846,685934.6068214105,375499.0810157588,2.0038624973268737
2400,900,1074628.9737301713,1235158.867145728,742574.4924071245,1.4471665600129373
4200,200,232619.1683844737,159107.93165855797,92049.29190401144,2.5271152398113816
300,600,4897856.604066503,4215787.303205403,4077147.1849470837,1.201295018769373
4200,900,994508.0304260828,597697.9954836781,420530.71405201807,2.3648879789148194
4900,600,596222.3923368095,322937.0605942618,247500.04229161263,2.408978951342242
4400,600,669993.4968045558,378470.0127300455,276392.94653271744,2.4240614864071675
4500,700,755282.6497102461,453010.60824338684,316720.3221604706,2.3846990447539773
3700,500,638949.2188822201,462851.74927858054,269865.5497410276,2.367657596515665
4200,200,231693.69298429217,145639.49086617364,94020.16245785909,2.46429794341336
4200,700,746838.9541280144,456856.4836908352,312915.90084646567,2.3867082245029665
3800,1000,1122629.679974747,941649.4752019749,517198.6471736681,2.1705967061390696
300,600,4583777.135128048,4037379.392610728,3860325.03517347,1.1874070430243107
300,1000,8014265.320237042,6900381.906228234,6717312.075242484,1.1930762231182688
4200,200,324922.3372802147,177466.06734370202,115640.3076979828,2.8097671456289506
300,600,4968893.631531153,4381197.856994485,4179014.350067403,1.189010904317907
3300,900,1036218.1413636365,978153.0411788189,549747.7157238909,1.8848975843386202
4200,200,299504.96407470945,170614.52673869545,95501.69574595724,3.136121947733981
4700,700,876361.5806390693,404478.2868796799,306334.66293021524,2.8607979660424827
4100,800,825938.9660140856,573943.7414325572,399842.35783739266,2.0656615034017416
3700,500,594275.6649478981,449235.620682754,264042.72229897603,2.250679964869468
4200,200,392520.19407430437,180406.76325394612,124828.15119872103,3.144484559812387
4100,700,583626.5045385396,485775.31726754975,330589.5300235583,1.7654113380328453
4200,600,597508.969389362,404966.05479362514,288750.04934021475,2.069294778493206
300,600,5031249.529093595,4280155.035267763,4180790.0424581664,1.203420759712532
4500,700,769285.143516379,437513.1242769391,314223.0070477426,2.448213931704545
