P,n,Paper,Min Time,Time opt,mast
2600,100,11267.41835835081,136622.94022393582,78037.4722595849,0.14438471713782217
300,200,0,1358888.6619952223,1345577.0768288777,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
2600,100,35397.99791369094,146456.43811557436,83036.60298715172,0.42629390702758013
1700,300,10290.00328935733,528709.9521218264,369517.37226439716,0.027847143495041485
4200,200,7784.6592983674755,135952.08282338368,96112.64834491984,0.08099515966338414
300,200,23677.347437890774,1430685.0305517658,1353930.2813691243,0.017487863122425857
1500,300,10290.00328935733,580783.7459413555,418786.3552329834,0.024571008966213077
300,200,0,1468579.5314146806,1369567.9149102308,0.0
2600,100,36419.67962565363,170949.43021253127,78263.99541837838,0.4653439864776104
300,200,22823.215389499317,1247764.2009579483,1185785.1301919143,0.019247344909617374
2600,100,2954.2494734029424,171197.46334058433,78291.23055941798,0.03773410447496873
2300,300,10290.00328935733,430355.37011463847,273121.53602151095,0.03767554708152671
2500,500,8364.769263649443,707422.432828303,408596.74544513266,0.020471942953282002
1700,300,8532.421898647772,506446.5544423207,350846.9814983941,0.02431949638616693
300,200,0,1316313.9425837956,1288690.0866561602,0.0
2600,100,9071.062263132306,117866.5326470802,80316.86127689737,0.11294094563605088
1500,300,8532.421898647772,594365.9626275231,397626.5790315133,0.02145837916426494
4200,200,13708.538665849912,168052.07419681543,115155.9162563489,0.11904328593359717
300,200,0,1329833.6415248178,1316282.2744100273,0.0
300,200,0,1508738.4064206078,1444386.097875774,0.0
600,800,0,3042309.90418001,2722753.396458766,0.0
2600,100,9630.989376826155,139101.16968598848,70952.75677326068,0.13573805747397963
1700,600,9217.369214291242,1039204.4346448522,715369.979261151,0.012884758211144298
300,200,0,1356248.5855308257,1337023.7404434013,0.0
2600,100,38596.59388351655,189392.54355532222,96621.71431835281,0.3994608681475787
1100,900,11912.926836545976,1989469.0174727223,1636936.9351330858,0.007277572263697156
4100,500,8073.808922068194,388638.3442645375,249144.35697873944,0.032406148066027304
1500,300,0,599710.6144853624,421388.3916447859,0.0
300,200,0,1482731.7102346995,1418009.510629458,0.0
4200,200,23784.074274435952,192186.85185215465,137320.72161632078,0.17320091239317503
2300,300,8532.421898647772,434476.3365656938,259321.6819770739,0.03290284805187291
2000,600,13388.602501510537,948133.8204728821,608064.4823719783,0.02201839260415834
1700,300,426.98064877811095,566338.8828053438,371813.2867453993,0.001148373831703566
3300,600,17783.98756467195,606986.9947056209,368523.92871028994,0.04825734824577046
2600,100,20668.143567054947,120112.20259902149,76489.25575465453,0.2702097616605094
4300,600,17006.468477718565,394744.51588003436,282820.6894753388,0.06013162795574573
1500,300,10026.880956436777,546597.5928633044,396805.27204800607,0.025269021514471485
