P,n,Paper,Min Time,Time opt,mast
100,100,2974721.285833678,2028974.2787492091,2028974.2787492075,1.4661207473105529
3300,100,130592.95540138042,108910.21826370225,61484.06905300629,2.124012893304026
100,100,2829812.8515442926,1981118.933520584,1981118.9335205844,1.428391200378627
4800,100,120191.03204196149,68491.87901716236,42511.79157511906,2.8272398689568727
100,100,3068415.395099532,2034863.8808778375,2034863.8808778382,1.5079216963523971
100,100,2946948.2210673937,2035571.9945448672,2035571.9945448677,1.4477248797708577
100,100,3005889.6991183762,2088238.3931993323,2088238.3931993314,1.4394380013831358
3100,200,181748.93340098226,188934.91732464707,130217.13646731075,1.3957374454061036
3300,100,201888.87894664868,127585.07668365122,82764.5367230505,2.4393162450992274
100,100,2667102.6512139686,1844771.6761047791,1844771.6761047777,1.4457630100032417
300,500,4772141.682158666,3520654.8964603883,3404972.8787094397,1.4015212021211203
100,100,2971413.374779487,2036711.489975782,2036711.4899757812,1.458926995504317
4800,200,153399.6591913138,112343.15092386732,84098.56730180485,1.8240460463590047
4800,100,201814.2614021669,87266.0613640839,82739.16147748545,2.439162517462587
100,100,2900088.1485812324,1988720.6496210187,1988720.6496210184,1.4582682334665198
100,100,2713477.9873025445,1886907.7568692488,1886907.7568692472,1.4380554520612818
100,100,3151078.0364384553,2132847.444469227,2132847.444469226,1.4774043237877348
4800,100,128539.81061221183,66004.12756176396,54290.25884700422,2.3676404080969817
3300,100,135525.71239207254,142261.69815522543,61662.54184478297,2.197861267756656
3100,200,299483.7768773383,256126.17334224842,138532.2505345118,2.161834343424093
300,500,4650811.748337127,3437392.5521183927,3328341.7801393406,1.397335987574696
3800,300,386133.6531961482,278659.6289955086,165310.40338144082,2.3358097572672123
3300,100,191411.1578582218,129734.91403418245,70156.3045836674,2.7283529113188623
4800,200,278105.28258643113,174442.9992463115,115155.9162563489,2.4150325196261755
2800,100,134025.0931513919,128252.77421294291,72463.36709818599,1.8495565210182872
4800,100,187203.35897974344,80246.02409906218,70156.3045836674,2.668375423857843
3100,200,341124.1937808345,288254.94158997387,137386.0010519413,2.482961809565053
2500,500,696621.272043487,682655.6829915032,408596.74544513266,1.7049114556323137
3300,100,105811.62026788581,105511.75601101705,63279.95130907065,1.6721191795973869
4800,100,105035.91657653797,60867.069404110465,43958.40781420668,2.389438603428944
300,500,4602199.2869421085,3331758.3836715254,3256526.908354038,1.4132231719430872
2800,100,202448.22358183775,158467.14400710646,82944.9888369952,2.4407529185360697
3300,100,187921.77941676043,120989.34357368393,67837.48332561705,2.7701761652145
2800,100,135456.01242696148,166518.88103120925,72673.71003135137,1.8638929038922862
4800,100,174981.58984014083,83983.79321390275,67742.26274582943,2.583049085571232
4700,500,590989.7050097083,331910.8929373374,218726.61253679788,2.701956100153483
4800,200,319369.9819472265,164426.58745623188,137320.72161632078,2.3257231551663278
300,500,4752296.705365703,3654204.4003364956,3475918.845010206,1.3672058863479448
3100,200,410221.2472157664,340907.35009422596,154172.62620376144,2.6607917197544504
4600,500,588710.9340766108,328136.5722999074,222063.44861148516,2.65109335983789
4800,100,215196.56167379342,115503.873598387,96621.71431835281,2.2272070330356155
3800,300,374668.42592953873,317659.72702356457,156957.8601440184,2.3870637990716594
2800,100,195582.7866604727,156562.2900842272,72698.99980517384,2.6903091814827618
3500,500,623209.8632517494,532880.8996902504,291854.8181750948,2.1353420414593334
3300,100,222398.46294471077,163609.32857047764,96621.71431835281,2.301744121533013
600,900,3999189.187407559,3265956.154848517,3001051.047743991,1.332596188396698
4800,100,127224.9682960095,67268.70756881329,50459.111537190256,2.5213477689205828
4800,200,400856.8648203541,164164.91277249774,153927.2635835206,2.604196654238903
2800,100,114559.29922640862,127929.94177480202,74579.94261426183,1.5360604367708588
3300,100,131460.20696443043,96226.71087010586,60264.26210972782,2.1813957785639295
3100,200,315573.91399028094,256752.4350973766,114753.3996959917,2.750017993595913
300,500,4572949.6917332765,3421761.9918540125,3309814.780958854,1.3816331107230393
2800,100,187432.1840222275,132476.08629326875,68011.66382795967,2.755882939378612
300,1000,9516829.867503019,7019227.114243627,6823081.922527074,1.3947992967931797
3300,100,125095.2280939563,134391.28420531884,57179.022935431734,2.1877818415193557
4800,100,118349.36069072457,62731.73726188299,54138.05797390288,2.186065867892317
3200,800,880687.034640961,850225.6744358474,510516.26183601865,1.7250910509170887
2800,100,223097.53236824353,163334.97058491936,96621.71431835281,2.3089792386954913
2500,500,613188.613896479,622817.1145278994,399401.01361672085,1.535270550126636
3100,200,223230.02035232476,218564.22314280027,124711.94386995098,1.7899650460513066
4800,200,300025.47424497333,136001.42690463935,112828.85828240226,2.659120005398192
3300,100,251036.37266288232,163964.5084950157,100588.76879010165,2.495670000561587
3800,300,381717.7721456367,273134.6101408367,166337.52301767864,2.2948386222215604
4800,100,246594.2566482158,103275.30438795181,100419.32952364009,2.455645320656758
300,500,4592254.406899862,3359150.2857342376,3283802.2475467576,1.3984564418672332
3100,900,801107.3864547219,899882.5179625625,580848.5898859337,1.3792017410458763
2000,1000,1270115.9643342076,1514928.001553738,1023462.2883790612,1.2409992813177235
500,200,1164148.913726003,830266.9134041627,807346.2460973266,1.441945038270065
2800,100,139485.88581371045,116270.72293489546,71025.73748646492,1.9638780356246452
4700,500,483150.92257807805,303492.15042209544,212447.34766846854,2.2742148955046115
4000,700,686051.445436765,565931.5318934525,356310.36243052944,1.9254322011769327
3100,200,222557.23461428465,206145.3434372763,127382.15558806715,1.7471617871972427
500,200,1202263.3828334631,929427.6479310294,858899.9533139733,1.3997711586718091
2600,1000,1012274.4025111119,1247684.0128843884,787278.6833685086,1.285789167032848
4800,200,199732.160472698,129903.30318527186,89579.42667687622,2.2296655368554203
2800,100,125390.81200392089,128160.28912702063,67389.56274533026,1.8606859414978147
500,200,1125486.2128365766,905727.3981347352,812358.1688214743,1.3854556475616804
3500,500,519514.2341593639,498959.42983943294,285286.43829765776,1.821026745117555
500,200,1082537.164080691,965619.0909823688,821740.7489461385,1.3173706737423174
