P,n,Paper,Min Time,Time opt,mast
400,200,1125631.38690324,1032554.5466752509,1009182.8076216583,1.1153889844358489
500,300,1423469.1312366992,1356670.4541195382,1256359.0656989503,1.1330113898965504
700,100,375594.68959074665,324286.6107027435,289853.46839274396,1.2958088501526073
400,200,1228808.5012767974,1127302.0555669921,1073624.9416424667,1.1445416864076627
2300,200,234741.74884549982,222478.57207865163,175510.05349941883,1.3374832048938845
700,100,379303.89046732435,353622.93391251663,283016.9905029406,1.3402159700492726
1500,300,599210.1475526993,565441.4093111367,418786.3552329834,1.430825384029861
500,300,1340971.3787845215,1308813.625813702,1192879.73709454,1.124146330166261
3300,100,178045.17717973015,120978.63132301858,61484.06905300629,2.8957936571542597
400,200,1179856.8200345766,1114314.3827260812,1015447.7110268429,1.1619080009954226
700,100,358842.2330419548,367664.6114275492,290694.84012540546,1.2344293173114136
200,600,6631994.91996017,6124762.532992427,6080644.823719784,1.090672965158176
700,100,401392.6805618705,364124.3042770404,290795.99922069535,1.3803239440623785
500,300,1450978.877882881,1366573.993872404,1264165.1749343576,1.1477763401908487
400,200,1232632.8672739484,1158291.3443984706,1027175.9361826731,1.2000211685787943
2300,200,410288.8638605403,326713.24436605035,186717.3811552116,2.1973790619925286
3300,100,288506.7350616996,128057.32310307756,82764.5367230505,3.4858738595627083
1700,500,867390.318741709,884636.209808322,600877.5668310776,1.4435391943756075
700,100,357694.09248265676,325215.490595172,298319.7704570473,1.1990291221216873
400,200,1060625.6933907333,970417.7988940806,889338.8476439357,1.1926002065473424
700,100,395489.41382769553,308293.20279884007,263538.8108721111,1.500687555350687
3700,400,529548.8001788354,386826.74367867043,213656.58348328175,2.4785044839035892
3400,400,544602.8081095786,412178.49422100757,232508.63496710072,2.3422906774479073
1500,300,666189.9261183009,565450.2473614183,397626.5790315133,1.6754159838633498
1300,600,1116639.2854167877,1236210.2347505926,935483.819033813,1.193648957573714
500,300,1391742.437897593,1295592.1137887393,1190415.8161440182,1.169122939247993
700,100,460009.42495805526,363234.4947042548,290958.7842822544,1.5810123282334296
3300,100,217605.64556493293,154401.67809439407,61662.54184478297,3.52897624805494
400,200,1104197.7856918597,1007766.8334978621,966517.5649921201,1.1424497864152754
500,800,3685435.6361070536,3536975.5883959313,3267304.075750519,1.1279744862009782
2300,200,453626.5282205214,330002.7007460603,176599.6019177118,2.5686724278794966
3800,500,728780.4039956987,448682.96926043107,268813.6483191662,2.71109896596622
3200,500,742424.09112052,547393.454014714,319216.2073790099,2.3257719187141066
700,100,350408.6122151807,307973.97571654397,284102.94994585967,1.2333860393985936
400,200,1154243.5130353118,1008897.7753026065,987211.7058075204,1.1691955294342489
500,300,1396755.7449388667,1290130.7168667766,1210628.2463458208,1.1537445530077926
400,200,1246973.4745000075,1163744.479300953,1083289.5734068304,1.1510989352352101
1500,300,596111.1578201978,582100.5712497019,421388.3916447859,1.414635926474919
200,600,6761801.888443049,6177834.8071005605,6115720.777420626,1.105642676396831
400,200,1114950.340119271,1034565.7834132437,1002767.805332551,1.1118728923985715
5000,500,713932.7294422911,312181.03798283136,218726.61253679788,3.264041449561522
700,100,316081.30473602563,314318.57676768856,269558.25098132103,1.1725899822592647
500,300,1227389.8752462165,1201931.2885370296,1092891.6773593503,1.1230663575111501
3300,100,271343.0276556776,145205.51429446574,70156.3045836674,3.8676927079600922
400,200,1202990.4618152834,1147269.142595916,1063507.1329720933,1.13115410749845
300,800,6057852.334156855,5602891.848291777,5445506.792917532,1.1124496882522934
700,100,411921.8228273463,366415.73114210414,304692.49206703226,1.351926396455885
1700,500,867632.4782921695,849837.4147709847,587354.4317892954,1.477187250718523
1500,300,626050.8569598153,576195.4710698818,396805.27204800607,1.5777281731379686
3400,400,557335.1492054742,398723.65558617143,223906.67031796864,2.4891404459456505
2300,200,589006.7786925717,391896.5651439449,178639.29324916055,3.297184891294007
500,300,1446438.6867681702,1263211.6964949653,1197346.411370657,1.2080369331982763
1300,600,1242197.820179373,1313572.1607662186,940880.1196031732,1.3202508951972372
2900,700,931546.707062696,845128.6199799445,491462.56886969577,1.8954581001054471
3300,100,150787.89798753033,117933.97964140496,63279.95130907065,2.3828700065057755
500,300,1399196.8764587943,1316141.7619278172,1213162.192799016,1.1533469182966853
1500,300,580071.2511498263,594930.5828740576,403542.7487819403,1.4374468452245082
4400,100,173578.9448133038,78217.36415759647,46113.05178975472,3.7642042345128224
500,300,1379439.3867722831,1288184.8075980048,1208982.9228647174,1.1409916225314949
3700,400,558922.3129861716,337959.20026073867,205752.07542732256,2.7164844477284444
200,600,6430190.096949991,5869102.956302023,5790487.552760205,1.1104747291762769
3300,100,240903.87385897312,112491.20776890831,67837.48332561705,3.5511912006323216
3500,800,1077769.8972063833,794445.3381916696,466757.72510721703,2.3090563674309044
3800,500,704288.0490743531,460302.6809288139,262763.8247478427,2.680308256854658
2300,200,434644.95300853223,313005.0834760868,154667.6256772062,2.810187012992901
1700,500,823357.2420220429,874401.4880330467,574681.2191213008,1.432719940423619
1900,900,1189960.9575180584,1370123.1277603868,947700.3308665234,1.255629990579433
500,800,3611215.8265205165,3539965.665539304,3285289.350154367,1.0992078449196065
500,300,1393103.8289986178,1319328.3033672324,1237478.5279977254,1.1257600010666031
3200,500,706363.0876114538,575071.7389233165,312032.0418880632,2.263751771572392
1500,300,589599.2316711678,526943.7487415869,364297.2257864501,1.6184565512359652
3400,400,600952.4918824545,406660.333468068,232582.20377446013,2.583828350277439
4400,100,287787.5942183711,91861.11217057484,82739.16147748545,3.478251278829824
3300,100,321569.70514553296,162592.24219038093,96621.71431835281,3.3281308183584195
5000,500,691454.4300607002,302836.69166563323,204121.41780085766,3.387466330139291
1300,600,1168015.7919467788,1246026.1726564853,890844.2388861855,1.3111335752781412
2300,200,287701.158170114,269597.45210222335,168090.01130297742,1.7115898555776816
3300,100,185744.42245785354,98042.200416042,60264.26210972782,3.0821653821904307
4400,100,217472.08682097364,70764.4720175103,54290.25884700422,4.00572941517618
200,600,6941985.521524916,6376944.850307253,6268521.525101105,1.107435859273523
300,800,6075073.199871211,5656892.529509337,5475482.250257278,1.1095046832789497
4400,100,270852.1475458832,94221.89007829956,70156.3045836674,3.860695758609532
3300,100,192083.3100835766,139224.91160540018,57179.022935431734,3.3593318007634165
1500,300,602702.2800269922,540141.0294525779,399115.47045688564,1.5100950091888232
2300,200,286696.93578544934,261737.97980969475,171688.99231435137,1.6698620681547591
1700,500,983683.3016296342,1007650.8608063309,613397.4432370953,1.6036638438504431
3700,400,593637.8846225843,368380.6977120787,213724.1872522066,2.7775886868717303
3900,600,755654.8921291817,480250.7876954663,311827.93967793765,2.423307202393851
3300,100,377421.80664320465,161198.84146474377,100588.76879010165,3.7521267153669
4400,100,150686.34464698457,71999.6189681891,47459.96348180299,3.1750202400547662
200,600,6931654.250488374,6303811.040007993,6271185.063687249,1.1053180826420694
4500,1000,1177801.0289889504,614688.9084615072,454872.1281684716,2.589301379557656
2300,200,370640.51704909204,328684.43317013845,188398.18667944876,1.9673252889621524
4400,100,239673.91407242767,90026.43248991629,67742.26274582943,3.5380264012096827
3400,400,509845.51684810995,446572.64292776305,229629.25199896639,2.2202986440525656
1300,600,1310557.7234832973,1376548.1198360964,964387.9269386316,1.3589528517259155
2900,700,926522.8835445683,810897.9462754611,487587.4247292558,1.9002189895669308
1500,300,626464.4627053152,534437.7596975544,404387.397599672,1.5491691047342948
3800,500,691141.1991075791,431396.8699683629,257094.22960689774,2.6882797025991128
3200,500,700251.8506307508,545136.7716893625,305299.39765819104,2.293656181446984
2300,200,355514.10044079856,275786.2779133268,174394.4009274002,2.03856372997203
4300,500,716825.6206505095,356138.091047013,237556.24735182134,3.017498502528915
500,800,3726348.6837104154,3543719.0394574497,3274386.9034349574,1.1380294368394073
4400,100,319620.4738967413,131011.62511450174,96621.71431835281,3.307956975837169
300,800,6054394.257792382,5619408.462541119,5457311.505724929,1.1094096885327307
200,600,6744408.404386722,6194555.12120003,6150199.769662079,1.0966161518290471
1500,300,543804.7622153385,556333.0155918736,402994.3076215725,1.3494105299521812
4400,100,185744.42245785354,73674.79271224985,50459.111537190256,3.6810878511198704
5000,500,691474.3720953991,282909.9183929922,195391.6145012423,3.5389152899957366
2300,200,441187.0957152592,331205.388242387,184957.76225601623,2.385339713964389
1700,500,820067.600633737,883909.4061198354,584084.9613456802,1.4040210840977205
4400,100,190678.78754041207,74382.2105435315,54138.05797390288,3.5220839955568466
3700,400,506576.5990891087,391604.65956498875,211010.6639990502,2.4007156296678396
3400,400,676027.4034450297,457576.29626014584,244258.29723172833,2.767674265753524
1500,300,545347.8435754238,550993.3348279634,412492.8426659085,1.3220783178948852
1300,600,1143135.7427919651,1245944.2837587243,964797.7021057307,1.1848450097849534
3800,500,861609.8253896071,546921.9341664348,274414.6456587005,3.139809915470848
200,600,6609145.043091276,6095028.813532958,6063751.036144509,1.0899433376627452
3200,500,871511.8565818559,667276.3093431774,325867.3917197068,2.674437144455013
4400,100,373764.953379109,104474.81857553446,100419.32952364009,3.7220419131669225
300,800,5712055.936338791,5363881.45506995,5184529.301627593,1.1017501501140305
3500,800,878799.2909058516,806364.5434376962,469327.0500220524,1.8724667390566114
4300,500,694800.4651828341,343588.2225347367,232209.8916376284,2.992122602025474
1900,900,1342359.8857662687,1531989.1776736102,974500.5278154009,1.3774850268942607
1700,500,828840.6937413507,830711.3830485891,579494.5142729572,1.4302822085921332
500,800,3497500.662670135,3382749.804752944,3110717.580976556,1.1243388612514786
5000,600,746445.7522759817,328366.3740955896,243225.79294879135,3.0689415921983985
200,600,6549207.6439054515,6064231.262766741,5972329.13815111,1.0965918810584725
3900,600,894650.3818360145,494483.99197558255,313626.70653439104,2.8525962974326955
3400,400,516846.05018957105,417022.81340562145,241230.39315536697,2.1425411757990664
2900,700,894276.8093490386,815687.6496262543,487826.0906165906,1.833187741596011
5000,500,858176.7676054431,322063.7647153919,237834.46181356232,3.608294445899792
1300,600,1129299.84605101,1206706.6395628874,946184.5799480123,1.193530173693022
2600,400,552284.5744208281,528067.3749868616,304049.7534185163,1.8164282924466748
3800,500,730540.47410073,450270.13677122584,261301.16691780428,2.7957796083265527
3700,400,676027.4034450297,384165.2462490437,224453.57042915575,3.0118808186141295
1700,700,1158283.8729277956,1209680.5300887027,838377.3233659515,1.3815782472234224
3200,500,735312.8966488802,577028.3442711255,310295.1357148926,2.369720991451523
1700,500,793287.98447995,947814.4358091316,607659.2436076939,1.305481637652991
200,600,6670021.441702599,6123144.025288042,6063134.0572034465,1.1000946670110527
3400,400,571172.2906931579,412186.3151388619,224826.85539388418,2.540498508029638
