P,n,Paper,Min Time,Time opt,mast
2700,100,5228.943145727952,129974.40082470942,75147.1955092299,0.06958267850575621
1700,200,4226.7020546571,319262.2528000577,237454.7782639196,0.01780002948586414
2200,200,4226.7020546571,261270.40433908495,183487.78320393787,0.02303533227582418
3000,100,5228.943145727952,114004.8364552943,67632.47595830692,0.077314087228618
2700,100,40590.2424475913,147710.51129708966,82989.09935373723,0.48910330108026906
2200,200,9448.919539751918,325310.5984851142,195204.53484408485,0.048405225561481066
2700,100,38969.05719944939,168940.36417803646,75365.32892140141,0.5170687603591602
2100,400,5344.702700050215,575891.9940535518,376442.5518514964,0.01419792388974841
1700,200,9452.031732501819,397794.4116097797,252617.6333276392,0.03741635771024247
2200,200,26917.405508338983,324325.9307067622,184626.85655033507,0.14579355361011875
3000,100,40590.2424475913,140896.73111282737,82865.58990685953,0.48983229942868334
3100,400,5344.702700050215,456140.95596013655,255009.4706090782,0.02095884002772384
2700,100,3373.761730463151,143824.9372672718,75391.55535351361,0.04474986243012848
400,600,0,3194017.4610007466,3040322.411859892,0.0
2200,200,9898.194713182336,397616.0633098596,186759.2611241224,0.0529997530168203
3000,100,38969.05719944939,151754.74615592902,67828.79602926127,0.5745208448435113
2700,100,5021.5581886762275,118097.84290963378,77342.16271108635,0.06492652923909548
1700,200,26917.405508338983,387868.39009586134,238928.87318278657,0.1126586550623645
1900,700,745.102594052026,1144566.1696561468,750127.0788011146,0.0009933018219298003
2400,600,7740.58718604436,872492.7652787204,506720.40197664866,0.015275854605122199
2200,200,26212.801833484362,313462.54646521044,161697.9722988974,0.16210965085591927
2500,500,4198.795055733059,681153.2435236624,408596.74544513266,0.010276134361175138
1600,1000,22646.77093959204,1785544.4916800016,1279327.8604738263,0.017702085320962468
3800,800,6174.736883434301,750299.2077542158,429908.43101980514,0.014362911815399688
3000,100,3373.761730463151,152816.49993894747,70274.43572592597,0.04800837880251363
3300,600,18585.69936006846,609248.0410470666,368523.92871028994,0.05043281565219433
2700,100,6483.573878739844,133920.84736747298,68324.87689276955,0.09489331226919438
3100,400,11277.595532502524,416841.74072090746,245575.05776809464,0.04592321237750604
1700,200,9898.194713182336,454484.9021902819,241688.45557239366,0.0409543546039066
2200,200,8497.228465580005,287769.8034993714,175730.46636220365,0.048353758124479666
3200,600,18182.822659568224,627483.5531059473,380040.3014824865,0.047844459097204854
1100,900,9119.368897691722,2054203.6123477377,1636936.9351330858,0.005570995865488429
400,600,0,3283882.305312982,3057860.388710313,0.0
3000,100,5129.424004451319,120631.3823486436,69607.94643997772,0.07369020732244089
2100,400,11430.204274886357,577134.2270060617,362515.56146718736,0.03153024446350822
2700,100,38717.498840904314,183911.69301592998,96621.71431835281,0.4007121909815889
2200,200,6978.264364867537,258432.63281507257,179493.03741954916,0.0388776326100965
1700,200,26212.801833484362,365530.95850005,209256.19944563194,0.12526654838866488
3200,700,7036.341108218525,773635.1216968972,445387.9530381618,0.01579822952152376
2700,100,23614.723804880035,128407.48926849624,73656.32035633399,0.3206068900894981
3000,100,7273.689751262821,122814.67955620117,67935.02440692892,0.10706833205348718
2200,200,6776.292004235513,340257.6899686471,196961.7406194237,0.0344041029639807
3000,100,38717.498840904314,153563.62109726388,96621.71431835281,0.4007121909815889
400,600,0,3104875.8271665834,2895243.7763801026,0.0
1700,200,8497.228465580005,331116.2250144363,227415.89764520474,0.03736426764164338
2700,100,4224.429601506543,144542.90035509266,69885.47247663878,0.06044789355783034
1900,700,25302.987953314627,1066219.8253708896,744212.3851130747,0.03399968672850039
2200,200,4269.186005420589,281596.42453811713,182321.41915137292,0.023415712894797536
2500,500,9893.752408278348,647751.8611336502,399401.01361672085,0.02477147546193445
3100,400,14193.663275249135,444390.80936837406,255090.15897844016,0.055641751653966245
1400,1000,22264.550227978867,1966672.5794477877,1462088.9833986587,0.015227903691760553
3000,100,23614.723804880035,114779.28914384024,66290.68832070059,0.35622987787722016
2100,400,11357.913986168363,598415.3905625064,376561.66325388785,0.03016216225524412
2400,600,8650.446834172015,838959.0454380848,509643.39811838546,0.01697352867928762
2400,900,11686.35011799779,1201701.8374494747,750262.7619359978,0.015576342997274749
2200,200,15118.45046169933,346096.978270181,193364.93326765334,0.07818610234138244
4400,900,13162.07290604149,532859.7944700378,409234.23378327145,0.0321626878190549
2700,100,23799.936971640334,194960.34577106248,101002.65383885024,0.2356367488087307
2100,100,5228.943145727952,150985.4312224286,96617.8227975813,0.05411986106003261
1700,200,6978.264364867537,307647.91949110443,232285.10724882834,0.03004180701689275
