P,n,Paper,Min Time,Time opt,mast
1900,200,288436.2499097533,280488.45775021886,212459.5384466649,1.357605556420623
2300,100,204257.39455221963,147207.4290683708,88216.27298909597,2.315416279006335
2300,100,295033.7168446038,171103.9142345601,86135.60580524278,3.4252236817337867
1100,300,715043.2225089809,720073.6519053443,571072.302590432,1.2521062906841824
1900,200,453162.70763734635,372068.79772395885,226026.3035036772,2.004911378068765
1300,300,660532.2521247368,629763.182131904,483215.02526882704,1.3669530490225605
2500,300,556367.4057751104,443577.92298369453,251271.81313979006,2.214205401007659
2300,100,227180.37979854937,193819.23093456932,88472.34264686253,2.567812414613459
1100,300,810434.9625073619,694132.0737987515,542218.0623157,1.4946661109852437
1900,200,493130.84340788546,368344.14094864175,213778.46547933534,2.306737688953771
2300,100,285794.83168485976,172060.78414850048,88503.13019760294,3.229205916748472
3400,300,539646.8027741264,340654.29874170764,184758.68613219858,2.920819659802074
1300,300,745062.1002855418,640704.8530164803,458799.8988825153,1.623936932201307
1900,200,615529.4595306296,441246.64219545666,216247.5655121417,2.846411047786197
1100,300,718476.6757183059,728883.7482789212,574620.5340610717,1.2503498102313637
2300,100,159720.12251200585,126791.96826394017,90792.97361736224,1.7591683160982268
4500,400,533615.8700482086,241259.7652452778,175673.19086403167,3.0375486858505294
2500,300,591933.8513265805,414586.33236665593,238575.94741890798,2.4811128604143087
2300,100,252602.334707969,156102.3828060759,80207.4641784686,3.149361936513874
3400,300,584734.7682665678,357421.5650767089,175423.49074919705,3.333275183211142
1900,200,508398.3740413021,354954.32770883286,187229.23108293384,2.7153792765196223
1300,300,684913.2375100026,652366.2534221914,486217.37497475295,1.408656442081213
1900,600,934306.3331758792,943261.768725376,640067.87618103,1.4596988349898534
2000,600,926396.7004749633,900129.0257779456,608064.4823719783,1.5235172047234422
3100,600,858052.0791387465,695483.4509766783,392299.6660464377,2.187236323156024
2300,100,373786.1071273559,184581.3150983233,96672.95443360659,3.866501332428669
1100,300,745995.0135519259,693968.3465305675,541098.098247281,1.3786687034538556
3600,600,861010.8593809931,555018.5305291961,337813.6013177658,2.5487749931391295
2300,100,227620.75135892376,135777.60860158256,86466.11520091382,2.6324850009743255
600,900,3273766.329449664,3261869.45800672,3001051.047743991,1.0908732565248045
1900,200,321663.55200465024,310167.6561992507,203477.38210360424,1.5808319759140077
2300,100,218178.49649891446,154903.69168281148,82039.46768996728,2.65943335131605
4700,500,754641.1645994234,335220.38732423657,218726.61253679788,3.4501570515223197
1300,300,699772.3804106021,635320.8713146475,457852.23697846854,1.5283803897708386
2500,300,538554.7417550624,420145.94002682436,252833.03498687153,2.130080595611357
1900,200,357659.8860798418,277479.23995772674,207834.04332789904,1.720891728577705
1100,300,745591.6430056908,671321.7805674946,550285.5665208277,1.354917679777943
2300,100,378690.9305859761,220173.79233788466,101398.54388547938,3.7346781923582038
700,1000,3335086.106400622,3317943.787914081,2924177.9667973174,1.1405209068220115
3400,300,528791.1567762293,316267.41987978964,185906.64337269965,2.8443908575990253
1300,300,674032.5748956339,643530.0926674154,465626.2485945465,1.4475828562718365
1900,200,393456.5482696405,366005.78355044045,228060.9628224906,1.7252253230899677
1100,300,725546.2654672213,658520.5641915947,496768.9442542501,1.4605306427848703
4500,400,613571.7064121548,255252.77838644743,169173.92868468742,3.6268691705785963
1300,300,636315.0239082106,588525.0084285109,420342.9528305193,1.5137996714905564
2000,600,1053070.3494772646,934985.4433262656,611572.0777420626,1.7219071762812048
4300,700,884435.0453603226,491871.99732814106,331451.4999353762,2.66836941613709
2500,300,541775.4343114302,423568.69391130906,238083.16322880363,2.2755722284770346
1900,200,385587.66940050176,324568.86981738877,211109.0116489581,1.8264860717631273
3800,900,1033239.4686674093,774813.6291329991,473850.1654332617,2.1805193794174866
1100,300,749304.4355009971,678307.6928496058,544248.3688048441,1.3767692811766272
1900,600,1053017.207474895,1007118.0523376575,643760.0818337501,1.6357292680766666
4300,900,1035428.6188044494,569531.8590717938,418751.3089875336,2.4726576289586584
3400,300,523383.9039151947,350780.5191022345,175061.14943294384,2.989720481160635
1300,300,674144.3344853414,608039.8441894534,460517.85052717576,1.4638831778477592
1900,1000,1518867.1367956474,1575576.280366317,1077328.724609538,1.4098455764707645
3500,800,1152950.348270305,786955.5658872672,466757.72510721703,2.470125905265875
1900,200,500105.8490383139,390510.3375759443,223896.2385204407,2.233650070868236
600,900,3452896.850218919,3431997.4583510594,3085918.3380821026,1.1189203575506452
1100,300,753562.7337416082,686933.2419996059,551437.3603631891,1.36654276243687
3100,600,937678.142812517,701707.7737650542,394562.63080133067,2.37650012853005
