P,n,Paper,Min Time,Time opt,mast
900,300,863895.9654199185,813910.2918747149,697977.258721639,1.237713628381193
2100,100,147895.81657986468,135471.1983012032,96617.8227975813,1.5307301727313094
2100,100,162050.90766983008,193447.07647534204,94338.99683431353,1.7177510160982334
4800,200,134609.75516550866,113108.31576324052,84098.56730180485,1.600618886674182
1600,400,639175.23210089,701835.5685602752,494080.84930508904,1.2936652634885002
900,300,843299.3546388451,809837.8148143314,662710.9650525221,1.2724994742949676
2100,100,146343.17652438395,209288.09897102579,96898.28004180182,1.5102763068782197
1500,200,335701.06510298204,343217.22125277773,269115.4153657755,1.2474241382520017
2100,100,207599.90835230984,178810.989165468,96931.99974023178,2.141706649080357
4200,300,341737.621870708,225453.17193857685,149566.55544035122,2.28485319371413
2100,100,126257.16363213901,148203.46142045237,99439.92348568245,1.269682831667884
900,300,886088.4826270366,823884.3887471068,702313.9860746431,1.2616699940428948
5000,400,315080.01069423294,215959.53250116747,158105.8717776285,1.9928419302313087
4800,200,264510.02202386723,150325.61212644487,115155.9162563489,2.296972926992659
900,700,2002314.1185506412,1909928.0319303924,1583601.610802353,1.264405204498461
2100,100,202735.0278548936,162104.97424395353,87846.2702907037,2.3078387640590354
1600,400,637306.7247716414,667361.3497147841,475801.6744256834,1.3394377511195243
900,900,2461397.8291943274,2352572.334975793,2000700.6984959939,1.2302678911666587
900,300,890448.461887961,817333.9370849222,661342.1200800102,1.3464263576320123
2100,100,224057.91886709523,186683.125546266,96986.26142741814,2.3102026572575336
1500,200,431780.01129311795,426116.0812914897,286299.9844379911,1.5081384378720983
100,700,18458612.761845056,14252414.497221194,14252414.497221177,1.2951218030772238
4800,200,305023.60364363465,169235.3430788336,137320.72161632078,2.2212496413751888
4200,300,343397.11276711663,230152.91729549575,148288.0517849619,2.315743639717445
900,300,848180.0671839755,805071.0412589224,672571.2479699005,1.2611006934122375
2100,100,145070.67219367408,139504.83763303445,94700.98331528656,1.5318813713970896
2100,100,138394.7086064249,147400.90771507606,89852.75032710702,1.540238981028426
1600,400,639434.5385612019,724138.913725988,494237.18302072777,1.2937807201251887
2100,100,237186.76822858703,207801.5155009232,101653.04462974092,2.3332972376037677
900,300,770792.1858872302,754112.8753246409,607162.0429774168,1.2694999544230396
4800,200,356830.0774774737,165291.92019075004,153927.2635835206,2.318173331807841
5000,400,350545.6274434188,224419.6507668938,152256.53581621867,2.3023354995186875
900,700,1979734.3295361255,1904482.9021479974,1571115.0352387133,1.2600823524264264
1500,200,425455.86199358676,434062.575103869,270786.05627382477,1.5711882208711534
4100,700,621920.6499513894,546085.5305062532,347619.86578588234,1.789082590390457
2900,900,820351.4553555178,977168.4775568456,620907.1133263429,1.3212144582475558
4200,300,334319.1911567088,229744.37488660007,150495.8541588521,2.2214511690390264
900,300,858493.3781420074,777269.483849722,665192.4507614761,1.2905939884904751
