P,n,Paper,Min Time,Time opt,mast
500,200,1086340.1201479784,828292.5508155583,807346.2460973266,1.3455690484712042
3300,200,160321.71449462156,178060.16043310336,122325.18880262524,1.3106189825981358
500,200,1095714.3042292662,928432.7113435122,858899.9533139733,1.2757182021044131
4200,200,137151.6288513805,136206.94615103418,96112.64834491984,1.4269883435027604
5000,200,125633.45646699329,113869.5664746029,80734.62460973267,1.5561285764849895
500,200,1079573.4671367677,922537.4565081925,812358.1688214743,1.3289377870145074
3300,200,240450.88626759633,254104.0221237891,130136.35656272323,1.8476841723450557
1300,300,631000.4598106801,638462.5603183997,483215.02526882704,1.3058378295659072
500,200,1109545.9958173814,946473.5142236863,821740.7489461385,1.3502384994785104
4200,200,233747.7425960673,172752.11787791768,115155.9162563489,2.029837026138725
1400,700,1272649.0150411783,1378533.3235558285,1018029.6069443697,1.2501100226947743
4700,400,296474.8561615087,229809.16064447793,168197.73593364735,1.7626566405059438
500,200,1003391.2901826655,800997.8423250025,711471.0781151486,1.4103051003013096
3300,200,314115.23919585615,283533.8475895933,137340.04259498307,2.287135151997765
5000,200,227378.62568030186,160930.50697786422,115155.9162563489,1.9745283878783413
300,1000,7955295.303813689,7026313.63532722,6823081.922527074,1.165938705432878
500,200,1081632.5727662682,827860.969759741,773214.0519936961,1.39887857699602
1300,300,600389.5429329621,642956.4572533226,458799.8988825153,1.3086087080561968
4200,200,279516.29260022426,178311.43943474215,137320.72161632078,2.035499736020928
500,200,1050830.4235746346,818094.2679225813,789769.3646460164,1.3305535395711743
4300,600,489839.2812309182,389690.3191649394,282820.6894753388,1.7319782443767462
1800,800,1216282.7887013147,1375845.5277788395,907584.4654862554,1.3401317838220914
3300,200,326078.4918714322,293742.92743343307,154082.1067420537,2.1162644953791734
500,200,1237900.2625924577,964329.737245386,866631.6587254644,1.4284041554782452
500,200,1094713.3385395147,846044.2341772262,802214.2442660409,1.364614685371345
5000,200,274019.8379737596,177547.89584233897,137320.72161632078,1.9954733324179674
1300,300,610242.205334692,645628.8974804059,486217.37497475295,1.2550810331826976
4200,200,314640.26957116893,174868.4316635635,153927.2635835206,2.0440840839117875
3300,200,265968.0777941911,231275.2541072194,112828.85828240226,2.357269955958366
4700,400,328153.9178323834,233046.48752603028,161975.0381023603,2.025953638763809
500,200,1099303.8427750706,955668.6947057368,850805.7063776747,1.29207389482069
1400,700,1201997.717164151,1396358.0443178993,1010002.5226534584,1.1900937771979883
5000,200,319081.05468007,172503.85795731074,153927.2635835206,2.0729339770724717
2700,900,821586.4025862282,1053396.9782135831,666900.2328319979,1.2319479918268346
3300,200,192198.61615359294,224815.0742594628,117153.64424146911,1.64056882223353
2700,700,764446.8467284549,902275.3770172036,527867.2036007843,1.4481802269848747
4200,200,252883.43255170248,147676.63964604554,112828.85828240226,2.241300996937805
3100,1000,879149.1675769062,1107879.6114588561,660298.2505671362,1.331442521348189
300,1000,7567794.923804166,6856214.380432122,6551182.864199796,1.1551799240958214
1300,300,590568.2629622475,628787.531558592,457852.23697846854,1.2898665011655719
5000,200,252958.4884972908,133466.3878751908,112828.85828240226,2.2419662163393914
3300,200,188492.5554072111,188423.19139424688,119662.02494636612,1.5752078029073602
4200,200,189262.5291943779,150638.7322067577,92049.29190401144,2.0560997839259856
3000,900,777219.9054279572,922471.0714976245,600210.2095487982,1.294912837307823
4200,800,698075.6199376555,574655.4596134763,388964.77092268085,1.7947014026018833
4500,700,573846.4011733979,449808.7922911258,316720.3221604706,1.8118395348267262
1300,300,600405.3097578244,642466.3599361911,465626.2485945465,1.2894576101972282
4900,800,657344.473691183,475883.9927777641,333398.3750765836,1.9716487026674534
3300,200,233668.20434219585,244953.1201853462,131307.82707961582,1.7795451310036219
4700,400,336024.8338296911,225594.91813101427,168250.95592194988,1.997164485565063
1400,700,1217229.288998774,1368242.2719194654,1010496.901991509,1.2045848795773964
5000,200,179097.50628758653,128515.35438745063,89579.42667687622,1.9993151656754045
1800,800,1164021.5411127943,1355831.8335147114,912580.3750428797,1.275527693720238
4300,600,543191.9184088777,405149.8523816408,284452.12918235466,1.909607496946004
1300,300,535516.5314710765,550144.7828291429,420342.9528305193,1.2739990711513005
4200,200,176276.5019881498,138527.3127797113,94020.16245785909,1.8748797851435213
3300,200,213538.2312199749,210236.36794492792,121547.61276758194,1.7568278500729868
200,1000,12367167.982670227,10313243.519546812,10234622.88379061,1.208365772055666
3000,1000,892277.3005285725,1098231.1488712903,682308.1922527074,1.3077335295984525
4100,900,631427.139890102,622878.9660180045,439178.2021088767,1.4377469939493144
1300,300,569929.3179779508,588960.7804741133,460517.85052717576,1.2375835536570987
5000,200,168939.5484520374,112325.20926198989,78976.93646460163,2.139099793111854
300,1000,7613373.55833044,6831081.057081641,6578713.000766746,1.1572740074605938
4200,200,232152.31712730616,168016.8135105499,115640.3076979828,2.0075380440323385
3300,200,251490.08522352893,254497.66298919258,128909.95551176889,1.9508973083197523
2700,700,674955.793793468,868048.7343397405,523705.0117462377,1.2888091170693612
4600,1000,719525.934953177,609840.4013550523,444983.60364307003,1.6169717919097142
1300,300,572616.0129799651,634583.1120484777,466600.8433842369,1.2272074109999556
4700,400,300336.8641976884,244791.191667631,166114.77804180546,1.808008099809782
1400,700,1217894.0230428746,1325732.058178377,984293.4975599275,1.2373281201816784
4200,200,191693.52824263522,154525.52007298145,95501.69574595724,2.007226434518572
5000,200,225077.30097204432,148831.85505757877,115640.3076979828,1.9463568149600359
2700,900,915000.00140696,1133111.721204093,685759.6306849116,1.3342867682267785
1300,300,570291.5397878522,616713.7011688775,464993.4318710452,1.226450742525776
4900,200,125199.84270424176,111365.18185812091,82382.2700099313,1.5197425694770095
4300,600,554324.7018165581,399886.1315394897,277514.5116622374,1.9974620371969092
4200,200,244913.20105934617,177001.37585837414,124828.15119872103,1.9620029513170867
5000,200,187619.275322569,109007.18639999867,81435.57132645712,2.3038983120833647
1300,300,563843.7976789508,629235.3847599044,475953.27999912517,1.1846620695207462
1800,800,1193871.8541721723,1326788.409920897,909551.9176208215,1.3125934111546553
200,1000,11978566.593125667,9984623.615006141,9826774.296299694,1.2189723943935742
3100,1000,926680.3502680995,1148062.3684695496,633985.438470948,1.4616745023404256
300,1000,7399573.135354316,6681424.346771495,6441804.8466194365,1.1486801155172377
4700,400,382721.4042537264,264764.71873114124,176977.28425804104,2.1625453563616728
4900,200,220775.45103870935,145216.663930551,115155.9162563489,1.9171872207350642
1400,700,1260128.0900122856,1440290.5635423758,1028409.225551437,1.225317761357693
4500,700,535027.1645298037,427905.7015724101,314223.0070477426,1.702698887508617
3000,900,840518.7929016232,1077421.9772961894,617183.6676164205,1.3618616904554988
5000,200,244034.42505601267,146229.16854267524,124828.15119872103,1.9549630649221137
200,100,1219176.4077286208,1025215.945105628,1014487.1393746038,1.2017662525324875
200,100,1244900.127117859,1020213.1882779833,990559.4667602922,1.256764655623765
200,100,1284707.2561188699,1039707.8625442226,1017431.9404389191,1.2626960144033306
4900,800,524780.0646571902,438767.3374455501,335233.60715860885,1.565416036611453
200,100,1201352.2198708744,1039419.3832380222,1017785.9972724338,1.1803583691369108
4900,200,276150.8385754443,174107.76358732657,137320.72161632078,2.010991752191778
200,100,1234081.9999644246,1045505.9972378191,1044119.1965996657,1.1819359360343167
200,100,1091720.5076429942,938071.1030329628,922385.8380523889,1.183583336392235
4200,800,545217.9635393536,547980.4075055892,391105.87501837703,1.3940418652973066
200,100,1236112.0263831697,1037835.8242406142,1018355.7449878906,1.2138312495088526
200,100,1214090.4521781756,994447.0011055405,994360.324810509,1.2209763622754555
200,100,1160943.7667513003,949031.0021073675,943453.8784346236,1.2305251939581143
200,100,1361100.7593926615,1095932.9029771297,1066423.722234613,1.276322657696112
2700,700,692492.0675679061,885685.4910523732,523961.35658818984,1.3216472147433076
300,1000,7686814.053934226,6967986.38571748,6725235.670999009,1.1429806225351768
4900,200,314372.81442745205,164645.56773415508,153927.2635835206,2.0423465415330666
1400,700,1227962.4544099292,1401131.8767263182,1023873.0529480547,1.1993307674952831
4700,400,342326.1186187691,247575.22226986027,174507.09292090376,1.9616745250230614
3600,100,109248.56162364101,104332.69047098633,56360.396631922435,1.9383923491014399
4300,600,720282.6654074348,447840.0931443891,314954.4837664354,2.2869420901516153
800,1000,3256054.601622746,2962216.8231735667,2558655.7209476526,1.2725645638705925
2700,900,842301.959604081,1187420.0830946406,673249.4845368918,1.2510993011505613
1800,800,1119391.7122717635,1264009.5735980058,864088.2169379322,1.2954599893035803
3600,100,148646.96158004226,127172.48031845737,82739.16147748545,1.7965732178768974
200,1000,11942768.885551687,9995221.916034514,9868069.501150118,1.2102436939828771
4900,200,253046.55037012426,138243.77525890953,112828.85828240226,2.242746707023903
3600,100,119881.2096525392,127625.85338081158,56523.996691051056,2.1208905362404944
3000,1000,937814.495961834,1166318.5179949708,655118.2864199795,1.4315193384185665
4100,900,715588.4973281326,666141.0905754175,451597.8055729906,1.5845703599471408
3600,100,162525.88527640695,123771.62251404018,70156.3045836674,2.3166255155669
4900,200,185133.40342952748,133905.50793240604,89579.42667687622,2.066695560547914
3600,100,101221.51109693847,99635.9075859187,58006.622033314765,1.7449992354115058
4700,400,342527.47404193995,252762.36895282727,171534.09013886217,1.9968478205390738
1400,700,1251219.1384551295,1466159.6207477672,1035040.651628332,1.2088598998374647
3600,100,142709.9911034284,101363.45171766478,67756.1990911905,2.1062278140980197
300,1000,7789143.56340919,6901556.823434286,6717312.075242484,1.1595625565941887
4900,200,171923.93066474437,117225.23722067794,80588.71067816493,2.1333500588107337
3100,1000,925910.7493484452,1170959.5463953174,636649.6452354915,1.4543489598678068
4600,1000,799906.9917928663,580515.6212748662,427251.0563608562,1.872217704050016
3600,100,208921.83771773978,142648.6472753051,96621.71431835281,2.1622658963530323
3000,900,778914.6138732895,1043373.9535943356,605924.5360832026,1.285497727007927
4500,700,552230.7228988326,436120.5516035345,314376.8139529139,1.7565885853832195
2700,700,678616.3188018145,839550.2015332407,510374.4061421846,1.3296441017317775
4600,800,667454.2984260123,495241.2308011636,355141.74736418686,1.879402529777944
3600,100,114323.96277479682,104627.13388589415,55242.2402672505,2.0695026527114253
