P,n,Paper,Min Time,Time opt,mast
300,300,2559454.9030955415,2166929.4963643737,2093931.776164917,1.2223201024167274
1500,100,209494.06612284397,189969.60503219292,135264.95191661385,1.5487682740758286
2000,100,172934.6076240808,154096.53768681674,101448.71393746037,1.7046505659075086
4200,100,152986.39448305787,77610.5783645438,48308.91139879065,3.1668358912117336
400,300,1905907.7668824529,1661683.4358471646,1570448.832123688,1.2136070452579664
2600,100,165161.57153733223,134224.15037064956,78037.4722595849,2.116439279170096
1500,100,266322.6584491986,221298.26588079782,132074.59556803893,2.0164563616778297
2000,100,257763.5045656855,199079.52551130092,99055.94667602921,2.602201212701774
300,300,2457691.3613993065,2037226.4383678434,1988132.8951575665,1.2361806232296788
3000,200,192737.6050075419,195897.66015454003,134557.70768288776,1.4323787787895936
2600,200,213969.9926350321,225351.4527428734,155258.89348025512,1.3781496688448542
400,300,1777214.4710072172,1574513.4625488708,1491099.671368175,1.191881740123056
1500,100,195224.63535453952,222161.91324297787,135657.59205852254,1.4390984860642362
4200,100,257177.348008554,92125.07649563834,82739.16147748545,3.1082904807844316
2000,100,191381.0532092814,196194.2990665271,101743.19404389191,1.881020691435339
2600,100,257177.348008554,152632.7584274045,83036.60298715172,3.0971564196616654
300,300,2602469.724421874,2164665.1856605588,2106941.9582239296,1.235188142826514
1500,100,233629.23076771296,225434.74717183533,135704.79963632452,1.7215988778128428
1000,400,921855.4232238302,959163.0313117739,790529.3588881425,1.1661242088723867
600,600,2400765.3033412797,2247070.5494225184,2026881.6079065946,1.1844625231075236
1700,300,552651.6040569645,536675.347599871,369517.37226439716,1.4956038485290242
2000,100,228484.01904016177,181299.4442760595,101778.59972724337,2.2449121883428975
400,300,1864427.3602746832,1663829.8548048523,1580206.468667947,1.179863136395286
2600,100,179115.47437368508,186891.09392298452,78263.99541837838,2.2886063178372336
300,300,2395181.7888403633,2056614.6044221898,1984026.3602400303,1.2072328457120856
2700,400,490241.8532081059,521482.5866613302,292788.6514400528,1.6743881663339701
4200,100,179068.38197509234,91187.57783116154,54290.25884700422,3.2983519654921203
1500,100,183597.69563178762,170833.01661588627,139215.89287995544,1.3187983917188406
2000,100,163194.84824711905,152408.97243835186,104411.91965996657,1.5629905932061023
3300,300,459054.6249678226,342964.64560121176,190357.43419681065,2.411540305240749
400,300,1867770.4254918233,1561517.8834376337,1488019.7701800228,1.2552053829673633
2600,200,387972.01987032546,305132.1479831554,165173.06794499487,2.348881840709806
4500,300,447631.4516365618,214787.3485742522,142348.1066563424,3.1446252581162613
2600,100,219142.11393528662,177038.76808640364,78291.23055941798,2.7990633480843288
300,300,2405510.2477040426,2093232.0058985094,2017713.7439097015,1.1921959965653564
3000,200,379199.494345154,240261.76417596865,143149.99221899555,2.64896622393833
1500,100,261963.8456850831,184858.20742170795,122984.77840698518,2.1300509630401896
3900,500,713240.2730126937,443643.79993866134,261920.99066995684,2.723112306456714
2000,100,242413.22298364743,159845.93258830174,92238.58380523889,2.6281108510458187
400,300,1878687.1891475993,1610436.3131587696,1513285.307932276,1.2414626503673662
4200,100,213865.46073063344,94088.25046192772,70156.3045836674,3.048413995004263
1500,100,354581.37795532553,233125.2628322727,135780.76599838538,2.611425670993357
2600,100,148855.5090905251,118656.34543829632,80316.86127689737,1.8533531654995392
1000,400,905164.3879331205,928426.2747028964,761282.6790810934,1.1889990575192115
300,300,2238086.4519773507,1889808.900346623,1821486.1289322504,1.2287145185614508
2700,600,766873.7678942132,749920.7087536422,450418.13509035436,1.7025819081205011
2000,100,327342.04579867783,198718.48991321106,101835.57449878904,3.2144174313326075
400,300,1683304.690543315,1455981.0359440541,1366114.5966991878,1.2321841041816868
600,600,2390249.5569390142,2326568.12058843,2038573.5924735419,1.1725108015545123
1700,300,557013.5701300512,508442.5279439614,350846.9814983941,1.5876253737488712
1500,100,205329.6311579245,183698.27095335742,132581.37664140118,1.548706434941378
4200,100,136493.59313492596,84026.10180903182,49719.961742841224,2.74524734835659
2600,100,222005.77494980543,137539.1377641776,70952.75677326068,3.1289238790150957
300,300,2381871.6493861843,2041184.689654254,1995577.3522844282,1.1935752060222309
2000,100,174127.33720502618,141995.1508690768,99436.03248105089,1.751149285227253
400,300,1805411.357160335,1562318.5394374912,1496683.0142133213,1.2062750362068388
2600,200,406494.5740679842,313261.3191209052,156222.72477336045,2.6020194863308443
1500,100,209500.7017426435,183589.1644247446,125793.85045794981,1.6654288026001325
3000,200,411863.1495979414,295390.52469375497,137411.27820326833,2.997302368359348
1700,700,1134844.0064419776,1220814.9757092244,838377.3233659515,1.353619634994133
4200,100,214233.00991608907,89067.76660581533,67742.26274582943,3.162472011304027
2000,100,195207.41276037158,183449.02175382053,94345.38784346236,2.0690721319017653
400,300,1877866.4751444152,1589204.5399962163,1516452.74099877,1.2383283859592022
1500,100,316942.9062389544,276984.88368387276,142189.82963128173,2.229012490280297
2600,100,310161.5587900266,163294.77310428084,96621.71431835281,3.2100606057153445
2700,400,545458.1656828477,509430.9509139613,281956.5478078124,1.9345469006616
300,300,2498319.4456529277,2057666.7616353787,2021936.98799836,1.2356069751343577
1200,800,1631225.8318741273,1790765.3004169804,1361376.698229383,1.1982178290518062
400,300,1894506.3188518377,1572491.85669364,1511228.6535808968,1.253619903488962
2600,200,479665.2114200932,369867.80266829015,158027.06710502662,3.0353357827067824
4200,100,306825.80032517295,119419.61584697769,96621.71431835281,3.1755367050747196
1000,400,946799.525603419,979149.8963842294,790779.4928331644,1.1972990374488266
2000,100,315011.8039022884,212310.23929611826,106642.3722234613,2.953908444967861
3300,300,474435.4396199916,329052.4276503447,180739.3541052333,2.624970316889355
4500,300,465278.6739470806,217588.20892775623,148288.0517849619,3.1376679937895386
400,300,1855701.65330056,1615341.213429939,1546848.1599971568,1.1996663287907787
2600,100,169588.88437966103,118024.56509376423,76489.25575465453,2.2171595566785367
1700,300,538128.341573947,568075.7588507901,371813.2867453993,1.4473079923645458
4200,100,163892.9542682086,75916.35265155033,50459.111537190256,3.248034879635432
