P,n,Paper,Min Time,Time opt,mast
300,300,2933268.9143227325,2168837.228582852,2093931.776164917,1.400842638576831
300,300,2811395.8954508626,2060911.0062749714,1988132.8951575665,1.414088516063736
300,300,2944603.0011432227,2164790.634244888,2106941.9582239296,1.3975719595168197
1800,400,533787.9133718128,673074.9598147606,439182.9771600792,1.2154112092947782
2200,300,473482.75242859806,430570.79714628437,285536.151295216,1.6582234868714187
1000,400,994805.6503570122,987496.9007805914,790529.3588881425,1.2584044339051221
3400,200,170489.2936694535,175534.23349681924,118727.3891319598,1.4359727348165874
300,300,2750223.781458807,2056614.60442219,1984026.3602400303,1.386183085352798
4700,300,376565.1019189015,204436.47972128226,142348.1066563424,2.6453818794232866
2100,400,464787.0660301635,604012.8184038232,376442.5518514964,1.2346825929857108
300,300,2795417.4213110493,2093232.00589851,2017713.7439097015,1.3854380631290146
3200,400,370186.03959079133,433302.3341912856,247040.42465254452,1.4984836595526732
3300,300,394918.0705033052,344015.09424605797,190357.43419681065,2.0746133302836975
3000,400,387455.5699170481,457368.53578630975,263509.7862960475,1.4703650113462967
2300,500,702506.6960781186,772420.6939317442,444126.8972229703,1.581770211330909
300,300,2545407.6530717895,1882273.6263793895,1821486.1289322504,1.3974345522817129
3400,200,285886.1388105073,259021.83104271564,126308.8166638196,2.2633902079172725
2200,300,462880.5265142852,467467.39995774615,271109.03115785,1.7073593031461152
1000,400,935640.656371707,923070.0427608964,761282.6790810934,1.2290318459643301
4400,400,355264.45179564686,251429.631961149,179665.76338366873,1.9773631052733984
300,300,2767092.6010088534,2041184.6896542544,1995577.3522844282,1.3866125499175648
1800,400,569425.1880190592,641023.203998917,422934.82171171857,1.3463662928355227
4700,300,369430.10354293213,203105.6919354246,148288.0517849619,2.4913005403743296
800,900,2900799.0936284782,2552826.7687158943,2250788.2858079933,1.2887925141245093
300,300,2856990.320936779,2070685.0761116133,2021936.98799836,1.4129967144847029
2100,400,502227.8192354475,584867.2470460583,362515.56146718736,1.38539658050212
1000,400,992174.4401745796,982815.1637830066,790779.4928331644,1.2546790213538135
300,300,2850888.375194032,2049192.254693105,2014971.5381078625,1.414852925352548
3300,300,401510.45612820244,330831.548484763,180739.3541052333,2.2214888291258794
2200,300,443784.53509234043,456290.41083964414,287310.26703053585,1.544617739139737
3400,200,334833.6977236062,258746.95752995348,137320.72161632078,2.4383333686458775
1600,800,1305357.4798748693,1425058.036966433,1021032.5236720373,1.2784680699301203
2200,700,926963.5083927684,1055872.54722893,647837.0226009625,1.430859114335821
3000,400,417369.3049305166,414578.41564744216,253760.89302703115,1.644734537114265
3200,400,415934.50209403154,406930.3958107977,237900.8372128417,1.7483524100501977
300,300,2875070.3653383614,2100780.8722710875,2062464.2133295424,1.393997697878591
1800,400,591936.1343840011,621842.7253599555,439321.9404628691,1.347385777638007
2400,700,859527.7734550771,966928.1968860094,593850.6040508824,1.4473804818786222
1000,400,1013296.3633499839,935540.3838821355,780739.4567964857,1.2978674953968907
4700,300,377083.03396976955,201133.40389061504,143441.4983667211,2.6288280467185503
4400,400,367766.7989657245,246348.98227688042,173018.7907002485,2.125588772625702
2200,300,460610.315851523,441902.06814924814,270549.0491236405,1.7025020688245878
2300,500,647120.2032482044,682879.3644094116,434131.53653991397,1.4906086031110257
1600,900,1384666.08025734,1545080.591119413,1125394.1429039966,1.2303832297227986
2100,400,552166.2625335435,578702.2563573826,376561.66325388785,1.46633690153758
3400,200,411575.83149643126,285882.19173622166,154040.8405168634,2.6718617615655935
3300,300,385305.89857896726,327810.510075239,191540.1780203572,2.0116191942664705
1000,400,1051270.3924920922,1036129.2228228452,830478.2105878763,1.2658614989403782
2200,300,398839.5333097544,477503.5367425403,275142.78326041385,1.4495729402150648
2600,900,888657.566389201,1081922.3428138162,692550.2417870748,1.2831669282160463
3400,200,304336.65628191875,229425.5941128471,112828.85828240226,2.697329928839541
4700,300,349011.60798210173,202047.626571682,130823.99861272547,2.667794989322034
1800,400,565688.8596538561,610760.1503850302,433744.14266471425,1.3041994208349128
4400,400,420811.8267514267,265753.72483662795,179722.61200753736,2.341451763085762
