P,n,Paper,Min Time,Time opt,mast
4600,100,17909.66669764097,69371.69518564291,44108.13649454799,0.4060399763171746
2000,100,6955.164761144551,144111.0391971173,101448.71393746037,0.06855843205101812
200,300,0,3186201.3555993903,3140897.664247376,0.0
4600,100,72375.82988173667,87308.85517122952,82739.16147748545,0.8747469588682163
2000,100,51846.16514531936,188452.37204727443,99055.94667602921,0.5234028534893175
4800,100,24529.814922625792,71479.55078061922,42511.79157511906,0.5770120245175081
200,300,0,3019869.4670129754,2982199.34273635,0.0
1500,500,4198.795055733059,972525.8206608793,680994.5757418879,0.006165680616705082
2000,100,51958.74293259918,213705.159297482,101743.19404389191,0.5106851954164544
3000,400,31745.7488885014,482137.29886338493,263509.7862960475,0.12047275106828761
3800,300,12250.003915901583,304427.6908788375,165310.40338144082,0.07410304291397594
4100,300,12250.003915901583,256147.0981171083,153214.52020718905,0.07995328314402668
2000,400,7640.374144751277,581580.9303883857,395264.67944407125,0.019329766969052864
400,800,0,4273452.387406273,4084130.094688149,0.0
4600,100,51958.74293259918,67719.64753571797,54290.25884700422,0.9570546178279331
200,300,0,3188464.075716272,3160412.937335894,0.0
2000,100,4496.108760318422,206005.66635510186,101778.59972724337,0.04417538433784264
4600,100,30881.022090463466,84627.12363149667,70156.3045836674,0.44017458265116005
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2800,500,10517.199498697875,668814.6776679981,364818.52271886845,0.02882857871447086
4100,300,12337.564890068037,241040.58832308854,148288.0517849619,0.08319999313201043
700,600,5033.441922279077,1994238.3012179232,1737327.092491367,0.0028972333097396215
4800,100,122519.48597541006,91230.81600351766,82739.16147748545,1.4807919706649362
5000,300,234904.41248339773,188153.9038583452,142348.1066563424,1.6502110073757799
2000,100,10196.646185680813,146206.89160735905,104411.91965996657,0.09765787487566319
3000,400,17421.56963393517,437183.4304802383,253760.89302703115,0.06865348488539323
1500,500,12520.371634236088,904772.2533223327,665668.3560278681,0.018808722873574487
200,300,0,3066957.625230651,3026570.615864552,0.0
4600,100,19503.767246801137,70061.35681631684,45396.48680868112,0.42963164372163387
2000,400,14632.264693541529,592465.7768652068,380641.3395405467,0.03844108133710177
3800,300,10625.38512829375,285604.31830935023,156957.8601440184,0.06769578228541286
2000,100,9922.857292349763,161248.82771683,92238.58380523889,0.1075781617950879
3700,400,32526.224798180447,409448.4565323199,213656.58348328175,0.1522360054059629
4800,100,51958.74293259918,70317.99167785641,54290.25884700422,0.9570546178279331
2000,100,47017.666655808855,215622.6242999003,101835.57449878904,0.46170178630816244
200,300,0,2768085.0422864594,2732229.1933983755,0.0
4600,100,21817.6758899835,82130.44284001671,67742.26274582943,0.3220688976960208
3100,700,10565.79549162554,836425.4353868782,459755.30636197346,0.022981345392687872
2100,600,26024.075990393532,901611.833374497,579109.0308304556,0.04493812840921236
2000,100,30298.386414451736,147211.47597012477,99436.03248105089,0.3047022860674331
200,300,0,3005343.970638748,2993366.0284266425,0.0
700,600,8650.446834172015,2032343.8733656937,1747348.7935487502,0.004950612531458889
400,800,0,4338959.134249932,4106611.687692959,0.0
5000,400,227885.68266925748,211913.84872563128,158105.8717776285,1.4413486362465548
3800,600,22744.768461696294,502743.28623770963,320033.938090515,0.07106986401943224
4800,100,37254.19336053732,88773.89333812534,70156.3045836674,0.5310170423259467
4600,100,59845.20510873764,114901.03214246235,96621.71431835281,0.6193763537620274
4100,300,13794.375554252314,243549.8553841434,154166.4847480924,0.08947713620630506
200,300,0,3052898.6326301033,3032905.48199754,0.0
2000,100,5611.26957658509,172224.41665995313,94345.38784346236,0.05947582287642185
2000,400,18701.647151955025,604391.5483580155,395389.7464165822,0.04729927197517912
3800,300,12100.258837984256,263904.2563980343,166337.52301767864,0.07274521478054125
3000,400,17844.42134223182,483980.70053738786,263593.1642777215,0.06769682890346487
2800,500,12520.371634236088,613823.6168718041,356608.0478720722,0.03510961603067238
200,300,0,3038126.260915982,3022457.3071617936,0.0
2000,100,35353.30443360166,220758.5638977134,106642.3722234613,0.3315127345397137
1500,500,8435.643507527817,859117.9355628595,651305.3816708076,0.012951902049216422
4800,100,17954.152365881633,66280.68966751365,43958.40781420668,0.40843500159892343
4600,100,37616.92405483189,64345.36011922192,50459.111537190256,0.7454931906025893
200,300,0,3107638.724464602,3093696.3199943136,0.0
500,100,0,427737.6414490868,405794.8557498415,0.0
3700,400,18876.8954072381,349381.95373240946,205752.07542732256,0.09174583229857115
4100,300,12881.042969501588,248765.7286401669,145172.66050536808,0.0887291238216667
500,100,44354.07140115688,459473.5629396336,396223.7867041169,0.11194197039532766
4600,100,6754.779052455816,68106.99937605315,54138.05797390288,0.12476951160146788
5000,300,251725.38817394702,203705.61040139484,148288.0517849619,1.6975432959290848
700,600,0,1959028.3902359682,1654425.0150743444,0.0
4800,100,22405.588781136747,91405.65894545321,67742.26274582943,0.33074756987677023
500,100,51958.74293259918,464774.7062148453,406972.77617556765,0.1276712988541136
3800,300,13637.337650016525,305459.8618259546,156633.66001894977,0.08706517901941804
400,800,17274.14938706344,4328961.93026047,4092983.629293697,0.0042204296307054474
2000,400,12190.833635276305,596492.4136095167,390369.72839824285,0.031228942073191705
2700,900,19244.4077357977,1056846.4812081722,666900.2328319979,0.028856501750008614
4600,100,35353.30443360166,104018.46935596812,100419.32952364009,0.3520567663746352
500,100,0,457377.5076647395,407114.3989089735,0.0
1500,500,36488.702985559,1048186.1626601996,695183.7690020413,0.05248785229542932
500,100,0,434655.5240897565,417647.6786398663,0.0
4100,300,24771.553353110605,236291.85453958262,147637.59101778304,0.16778622017834777
4800,100,68943.92951772163,113630.59623779112,96621.71431835281,0.7135448796795574
2100,600,14193.750192487689,967310.3017719927,582449.5978495834,0.024369061709187068
2400,1000,29507.235241899703,1324292.8100315689,852885.2403158842,0.03459695847353516
3000,400,9525.310703886567,481083.53937737795,260246.48559882856,0.03660111175745093
2800,500,7959.028638495139,617223.1841043702,348913.59732364694,0.02281088699192329
500,100,0,405288.04289783334,368954.33522095555,0.0
4800,100,40403.43815139754,65474.33336434953,50459.111537190256,0.8007164002802287
