P,n,Paper,Min Time,Time opt,mast
900,100,298867.95262004586,263868.81921031803,225441.58652768974,1.3257001834634337
900,100,317864.204928365,297991.29223685764,220124.3259467316,1.4440212528136744
900,100,287812.80899719987,306924.31966093025,226095.98676420422,1.272967349470737
900,100,364295.1474921482,309683.4420631885,226174.66606054085,1.610680602904643
3300,100,180608.0876749803,102089.28221788826,61484.06905300629,2.937477796391054
900,100,275071.084894949,265750.5099564158,232026.48813325906,1.1855158741055816
2200,300,531084.8555422651,469019.32198728004,285536.151295216,1.8599566224214326
900,100,348169.83150039765,264938.24443195073,204974.63067830863,1.698599628394123
100,600,14056972.278184162,12161289.647439554,12161289.647439567,1.1558784212613267
900,100,436134.577430601,320185.67103622743,226301.27666397564,1.9272298586198309
3300,100,288003.3900640582,126907.5476985499,82764.5367230505,3.4797922089237914
900,100,310281.524655771,255154.13329868013,220968.961069002,1.404186013975417
900,100,302457.1773882155,274709.667358306,209656.41742991636,1.4426325752195037
3300,100,222752.97047290616,150767.8871297318,61662.54184478297,3.6124519653052936
900,100,401394.754156002,355316.84173814254,236983.04938546955,1.6937698928124825
400,700,4065845.0800214782,3781395.271994656,3563103.6243052944,1.1410965014564247
2200,300,610914.034234516,433192.4835483555,271109.03115785,2.253388725655615
2400,400,557754.7132156077,539473.9731057548,329387.2328700594,1.6933100544174322
100,600,14057996.759659339,12231441.554841258,12231441.554841252,1.149332782781857
3700,300,502787.79047124606,292460.6668336672,169778.25212147977,2.961438135854357
300,900,6855157.850685167,6106726.00154533,6002102.095487982,1.1421261654043606
3300,100,273889.0404323492,140519.68329291523,70156.3045836674,3.903983285004886
4700,300,497091.9194450818,193871.51649183614,142348.1066563424,3.492086625677178
4000,100,180282.42847036108,87159.88536634945,50724.356968730186,3.554158973005788
600,800,3101421.183005144,2987236.685238231,2722753.396458766,1.1390753150978992
3300,100,150688.83931578833,96211.05478250589,63279.95130907065,2.381304602776904
4000,100,287984.11616397183,89919.57823928882,82739.16147748545,3.480626477491394
2400,600,837043.8093237313,776385.728688528,506720.40197664866,1.6518849567898493
100,600,13409927.473713389,11580975.105520394,11580975.10552041,1.1579273205864293
2200,300,529734.0701074896,475755.7003308053,287310.26703053585,1.8437700663554377
3300,100,239336.3393190813,114738.58020065098,67837.48332561705,3.5280839970179465
4000,100,220496.83570259096,108676.0780800813,54290.25884700422,4.061443809357674
400,700,4049210.533752962,3751850.3233782863,3535008.829287105,1.1454598076830136
4500,600,756580.0986614578,373402.82869354886,270250.88105421263,2.7995472048421814
3300,100,321203.9752700764,158177.3100531337,96621.71431835281,3.3243456456564373
4800,600,760182.6301831707,347032.999148429,253360.20098832433,3.0004026963106267
3700,300,557697.2833688497,311938.85191656154,161199.96447223512,3.4596613292982874
4000,100,272198.10015749926,99713.49921215081,70156.3045836674,3.8798808143162633
4700,300,554142.8491287685,206115.56293478902,148288.0517849619,3.7369352584950812
2400,400,604339.5518330724,499969.89321232686,317201.1162837889,1.9052251735847947
3300,100,187773.39182832366,91280.05978962507,60264.26210972782,3.115833252656941
100,600,14491607.54391337,12537043.050202206,12537043.05020221,1.155903149242168
300,900,6976909.714169036,6361592.745343152,6171836.676164205,1.1304430237297178
2200,300,540880.8774645667,455798.394595907,270549.0491236405,1.9991971112690363
4000,100,149892.69155596808,87854.36469171052,52205.95982998329,2.871179689907371
3000,700,921701.6454095524,845784.6164627161,475080.4832407059,1.9400957899223148
3300,100,209079.16071188587,136112.29789684995,57179.022935431734,3.6565710636221316
600,800,3020870.830774239,3018042.7009991896,2737741.125128639,1.1034172672671148
4000,100,237847.78038613228,102431.56816161911,67742.26274582943,3.51106931988001
3300,100,374029.0134642539,169583.41684502183,100588.76879010165,3.7183973714276135
100,600,14388673.451580303,12542370.1273745,12542370.127374498,1.1472052973605151
3700,300,520181.61436156393,301701.9759987876,170833.13174788616,3.044969140583589
4600,700,871829.0446490598,442764.0977669664,309835.0977656777,2.8138485631101973
400,700,4066233.1851073676,3720556.911626003,3536739.1569702816,1.1497124906974119
4900,700,866706.126967549,401361.19125236024,290865.60198410565,2.9797477634186187
5000,700,869196.6511562801,409718.6033500158,285048.28994442354,3.0492961432105035
2200,300,509250.2502274128,450857.7952760747,275142.78326041385,1.8508581042644454
2400,600,970674.3882929749,878395.980443536,509643.39811838546,1.9046148579118771
4500,900,970944.0118917439,527089.5101646134,400140.1396991988,2.4265099038093028
2400,400,654151.1952258367,516053.80165864783,329491.45534715184,1.9853358398524288
4000,100,322556.69360282,115444.35979929012,96621.71431835281,3.3383457939904506
4700,300,518454.83143547014,187611.83923044187,143441.4983667211,3.6143991616010154
100,600,14113926.434083652,12300399.53932416,12300399.539324159,1.1474364217976563
4100,200,202206.14359407793,157962.1648042121,98456.85928016178,2.0537537462849045
4000,100,187773.39182832366,87864.77540344241,50459.111537190256,3.7212980194850958
3100,1000,1237941.7606318118,1086299.3337362248,660298.2505671362,1.8748221119297717
300,900,6932500.150729201,6235844.912300711,6059245.360832026,1.1441193973662198
2200,300,528803.7303068574,431913.4737001643,248384.47212712505,2.1289725793978445
4700,900,964441.7360038876,488640.0664308206,383112.8997119988,2.517382569808787
4000,100,209079.16071188587,97542.24879813085,54138.05797390288,3.8619627030705823
3700,300,483622.054232468,288893.7395676833,160867.0021816241,3.006347154318466
400,700,3937113.0022938233,3615333.484449606,3445027.2414597464,1.142839439674668
4100,200,391969.6019480024,192110.4156588564,115155.9162563489,3.4038164489563685
100,600,13695897.25885386,12127502.07228903,12127502.072289018,1.1293254931820278
2400,400,562772.8944093074,538029.6269539143,325308.1069985357,1.729968858144198
4000,100,373792.60184451164,106294.15801076872,100419.32952364009,3.722317243280495
4800,600,891922.5364599694,363863.2782306079,254821.69905919273,3.5001828327531244
2200,300,527566.5318422647,439262.2833701024,272124.18440242205,1.9386977052436103
4500,600,892151.5815333228,387237.08337119163,271809.8123298056,3.2822640723904914
600,800,3159176.5041916426,3060807.6876442237,2728655.7528624646,1.1577775983201783
4700,300,483088.5424751281,211473.87724703312,130823.99861272547,3.692659967573696
100,600,13575191.32659247,11944658.276302204,11944658.27630222,1.1365072999639654
2400,600,948735.608728105,871582.8383724466,482540.62939668377,1.9661258574522535
3700,300,460724.43534343725,314954.507075092,163598.41166835418,2.8161913715728204
3000,700,919797.0471722194,791299.2244715113,471334.51057161397,1.9514740095239993
400,700,4088677.2147208923,3817874.3312545856,3599432.289430029,1.13592280280631
300,900,6930360.325886928,6286882.855729409,6047224.872962801,1.1460397903958615
4100,200,429962.44600166625,184108.12604631865,137320.72161632078,3.1310820460367035
2200,300,526915.6401280888,455773.06205243745,275718.68018159457,1.9110625358465019
100,600,13945217.647596968,12126268.114406899,12126268.114406893,1.150000768251943
2400,400,690553.6068699494,621322.5481676832,346032.58774494845,1.995631715990109
4700,300,456278.69809839677,199716.412355081,131967.49793690105,3.4575081382278072
4600,700,890930.0408849546,404392.95134821464,307392.07211192214,2.8983507439338414
3700,300,478938.7937545679,288674.0987397992,147688.0645080203,3.2429079177793603
4100,200,587657.4480264666,181855.33525379465,153927.2635835206,3.8177606380146227
5000,700,885828.3133244445,381336.03751585155,282800.7063429684,3.1323412334414416
100,600,13463743.201203484,11651237.265828967,11651237.265828945,1.1555633873056816
600,800,2914606.36356439,2888229.744019556,2592264.6508137966,1.1243475324363197
400,700,4110101.416449056,3754572.344424015,3583555.6853181915,1.1469338772348703
4900,700,890316.0173518406,385316.016676267,288572.1493295596,3.085245819530104
2200,300,479791.0610591996,414549.4886030161,274768.8461056176,1.7461625211861689
2400,400,580428.5475514652,560916.288997999,341743.0569701032,1.698435522575205
4500,600,911779.2673853579,370913.8012168288,277514.5116622374,3.2855192397833357
4100,200,428002.42750678153,149460.4601315892,112828.85828240226,3.7933772797339067
2400,600,1137348.68408008,956383.3558604222,522376.7937584254,2.1772572933361394
3700,300,459270.2725157652,303022.73468924477,161803.56910414284,2.838443398119121
4800,600,912189.7844339155,365687.0850609626,277514.5116622374,3.2869985031418487
300,900,6767125.036231937,6101960.325125998,5940595.939256996,1.1391323539635179
4700,300,472013.3097331002,208391.51310126248,144863.04739585196,3.2583417111423816
400,700,4156511.260126023,3820036.1418850394,3622642.280699162,1.147370051487343
2200,300,437491.4130827943,426593.47021255665,281245.11999948305,1.5555520148530877
3000,700,896147.8037378285,821029.4064529975,471565.2209293709,1.9003687379058216
4100,200,267574.9812062214,173497.11870681462,94294.39658459708,2.8376551618967523
1800,1000,1495609.343253498,1652892.131545936,1137180.320421179,1.315191017990504
3100,1000,1395260.6731639847,1121963.903195332,633985.438470948,2.2007771606380855
600,800,2927795.4953353647,2875858.313469918,2617849.744923368,1.1183970741686207
2400,400,626104.6890329409,517163.044877168,318504.7118080026,1.9657627213074393
4500,900,1150929.0607111151,572795.6937380654,411455.778410947,2.7972120482935816
3700,300,489837.9401039727,267654.8959137514,163940.8368647319,2.9878945933900507
4700,300,455932.7776581527,204784.63996379898,127377.27780538904,3.5793886124238026
4100,200,267441.31843007175,152596.97871858362,96313.33715195321,2.7767838425962807
400,700,3766687.389265289,3477347.239127676,3285616.9588878895,1.1464170767307675
4700,900,1156522.2134697489,551651.4118933093,393947.0218828216,2.9357303120157945
300,900,6735939.823490667,6081404.830022139,5887429.996728253,1.1441222786910326
2400,600,726886.3209070179,807972.6681151962,522598.7553072708,1.3909071032510072
4100,200,348616.24227668945,170465.22455969962,115640.3076979828,3.014660279071279
4600,700,858995.1663245874,418618.81402974995,307542.53538872016,2.7930938568834245
2400,400,641346.0446374911,585481.5429223152,323164.2540356268,1.9845822569435134
1000,800,1995838.091418682,2004508.3328885054,1633652.0378752595,1.2217033034859028
3700,300,414592.709538776,272204.2517569596,163376.07065739424,2.5376587150770233
4500,600,1077690.6459019794,429134.52153686155,314954.4837664354,3.4217345726094677
4700,300,487728.47375456896,190776.76645869893,129059.80774457617,3.77908879827125
