P,n,Paper,Min Time,Time opt,mast
5000,100,83168.23994682294,67886.14869442357,42511.79157511906,1.9563569745081961
1000,200,653783.5788991014,448728.3774086418,403673.1230486633,1.6195865951181667
1400,200,431896.8605378653,358019.8033882963,288337.9450347595,1.497884229166576
2700,200,197099.0619445454,223491.5472098232,149508.5640920975,1.3183128547949403
3300,100,102711.26067110802,108854.37219669626,61484.06905300629,1.6705345344427216
1000,200,690015.9227603906,541233.8780796794,429449.97665698663,1.6067434166180548
5000,100,129053.37627504642,84125.41845448058,82739.16147748545,1.5597617134440473
1400,200,469971.33374580415,423090.7952724522,306749.983326419,1.532098970795046
2000,300,470577.55840991595,502864.771478771,314089.7664247376,1.4982263311742634
3300,100,135258.01102143415,129827.15575913973,82764.5367230505,1.6342508080971816
1000,200,609612.4279474046,567284.5132944982,406179.08441073715,1.5008464279538116
300,800,9498043.338048372,5603905.358590578,5445506.792917532,1.7441982352132221
5000,100,100199.84355328533,63499.75911092763,54290.25884700422,1.84563208356879
2700,200,264706.189290751,279603.97511872085,159055.54690999506,1.6642373965149457
1400,200,447414.79387723043,420563.3155499001,290127.9174362408,1.5421294090926474
3300,100,105094.719774421,134024.40760048106,61662.54184478297,1.7043527014985136
1000,200,634968.6204650424,608056.8114170844,410870.37447306927,1.545423228139467
1500,600,1092838.1666857547,1082720.831057163,810752.6431626378,1.3479304395761682
3900,400,284340.2668951582,346582.06993113924,202699.83561234424,1.402765157831446
1400,200,445260.6028008044,507941.4183307716,293478.8389093352,1.5171812879441007
1000,200,571995.1665392612,484407.90692052577,355735.5390575743,1.6079224697498842
1000,600,1852690.7775036704,1485039.8763853994,1216128.9647439567,1.5234328193915974
2000,300,465641.428251199,479005.10590325337,298219.934273635,1.5614027592935642
3300,100,124607.17516607525,119874.47798748281,70156.3045836674,1.7761365269385094
5000,100,111360.40586186011,80575.85253286567,70156.3045836674,1.5873185813122939
1000,200,624716.5138051737,477824.5507410201,386607.02599684807,1.6158953971267633
2700,200,283433.74886018067,293240.6470467629,150436.69792990264,1.8840731866651927
1400,200,391468.7739892089,416254.79546937224,254096.81361255306,1.5406284259279248
3300,100,96910.29039297004,103762.41276977518,63279.95130907065,1.5314533021626828
5000,100,74203.55354167586,63627.98627884065,43958.40781420668,1.6880400640374063
1000,200,629439.8039415103,439420.44356587506,394884.6823230082,1.593983844191354
1900,700,1074183.0681856568,1143790.169347543,750127.0788011146,1.432001454876769
1400,200,427033.79829224467,365501.70446142054,276147.8757120343,1.5463953767203826
2000,300,438825.9139687162,502651.5535705798,316041.2937335894,1.388508155958346
300,800,9571923.66540099,5656892.529509338,5475482.250257278,1.7481425795784893
3300,500,470373.8547655821,574062.1252394338,309542.98897358536,1.5195752174045238
1000,200,664589.6561285604,565044.9255590936,433315.8293627322,1.5337303903851318
3300,100,124167.54991794477,109048.74525510507,67837.48332561705,1.8303678708413427
2700,200,273235.50610897,341349.85574678576,154441.1569389403,1.7691884179357458
1500,600,1101946.114599006,1168672.895774815,815429.4369894167,1.3513690634807287
1000,600,1860388.7844724122,1589190.4979346828,1223144.1554841253,1.5209889824769371
2300,700,872567.4619532565,1026974.5503344219,619670.1955313554,1.4081159110856485
400,1000,7892700.046073478,5368336.22741462,5117311.441895305,1.5423528811352252
1400,200,427591.7861095107,363484.82780036033,282060.48737357726,1.5159577652689202
5000,100,114347.43073928994,88572.1179804788,67742.26274582943,1.687977727704848
2900,700,692077.0590578963,873223.0848316177,491462.56886969577,1.4081989207226695
1000,200,650767.7538552356,487269.93395043875,401107.1221330204,1.6224288175053134
3300,100,173457.77651624853,172311.82056451778,96621.71431835281,1.795225615069646
1000,200,634902.2983440002,539719.5175112878,425402.85318883735,1.4924730607346575
1400,200,452696.3076400978,456032.16910491243,309511.3066876658,1.462616382208366
2400,800,957576.5204135624,1110170.5354634435,680688.3491146915,1.406776716038983
3900,400,330023.8600480703,327080.2971861459,195200.6869438701,1.6906900545025674
5000,100,161468.6153371114,114280.38745481445,96621.71431835281,1.6711421079230557
2000,300,455567.7450580222,487479.68653340166,297603.95403600455,1.5307852563104958
2700,200,243575.15390774194,296607.1470349656,131753.90335465714,1.8487129998121017
3300,100,97650.02622841856,98349.13632391619,60264.26210972782,1.620363758053149
1400,200,412939.84801558923,367710.814984281,286505.0872378717,1.441300229593287
5000,100,83737.38806794185,71475.06439918668,50459.111537190256,1.6595097598225497
2100,300,429289.89421612764,448676.8900141517,299133.11088070244,1.435113260956702
3600,800,659716.6298860944,796389.3548046458,453792.2327431277,1.453785636431401
1000,600,1756901.5234161187,1516767.2937290096,1158097.510552041,1.5170583715171275
3300,100,94531.00348157393,130359.60297746933,57179.022935431734,1.6532462191304174
1400,200,433946.41204308195,450474.62517947576,303859.18084916956,1.4281168363265135
300,800,9558700.014596585,5619408.462541118,5457311.505724929,1.7515401135832436
5000,100,92072.86044328172,61062.762907472665,54138.05797390288,1.7007048994565932
1500,600,1045997.0030924634,1173746.0022597434,772065.0070346941,1.3548043151312772
2700,200,224838.6454425695,252911.28793226264,143187.78740624,1.5702361878438469
3300,100,163021.01405737098,168226.76701615556,100588.76879010165,1.6206681523018396
2000,300,449481.52876478207,492129.95899925916,302657.0615864552,1.4851182602801616
5000,100,158882.97979037967,106271.94603358186,100419.32952364009,1.5821951863657528
4600,800,567857.1247366058,522154.60402629065,355141.74736418686,1.5989590887333387
2100,300,435670.2605711115,426219.14951856027,284018.98502250947,1.5339476709156719
3300,500,438703.8666504755,518529.72292111075,302576.5254672128,1.4498939267448674
2700,200,201486.55200216392,227272.16959049538,146253.5860455586,1.3776520456694992
1900,700,1043612.0965775887,1140957.2888414902,744212.3851130747,1.4023041237334737
400,1000,7523879.682299719,5211969.371776249,4913387.148149847,1.5313020235201418
3300,1000,844105.0750160242,972572.4470112105,620280.1747751886,1.3608448397080524
1000,600,1959975.52984435,1699414.9399888907,1253704.305020221,1.5633475309895641
3600,100,99900.09314694536,99806.36785249333,56360.396631922435,1.772522890485872
3900,400,350838.8943127561,331342.535012096,202763.9725213242,1.7302822091624743
2100,300,413747.38722000684,479290.7751313965,300991.7083177042,1.3746139039261713
300,800,9011329.593730856,5344706.488096483,5184529.301627593,1.7381191366595043
3600,100,130202.3563994348,118833.55736024317,82739.16147748545,1.5736484885076432
4600,900,548134.9516572726,513385.0581341616,391441.44101008575,1.4002987272958398
2700,200,282188.5278015011,301206.12691918324,160487.34420841932,1.7583226215958356
2000,300,426401.12281823467,461939.8113394453,273222.91933983756,1.5606345318632382
1500,600,1177570.7451693274,1266393.2805146284,835802.8700134807,1.4089096692744478
2300,700,826327.0882078764,1006133.1919742863,614784.1442238443,1.3440930381363396
2900,700,664472.8044157062,839796.0619858423,487587.4247292558,1.362776746723257
3600,100,101890.95599789878,141374.66054769442,56523.996691051056,1.8026141455427245
2700,200,223402.4601491415,244754.800543573,148558.19338260015,1.5038043682571296
2100,300,450471.4387733106,470808.14735305886,283432.33717714716,1.5893438386734358
3600,100,130434.78467204008,124773.43481317922,70156.3045836674,1.8592026111706816
2000,300,430058.19210882724,453809.00611908984,299336.60284266423,1.436704325581166
1000,600,1950550.9147875267,1585383.6626071893,1254237.01273745,1.5551693140759166
2400,800,914238.5530453761,1097354.0136079213,684435.2812821597,1.3357560284337235
3300,500,439750.9473428537,507937.9977944164,296047.900759458,1.4854047139491655
3600,100,89912.65064154194,90207.94780646714,58006.622033314765,1.5500411416803876
2700,200,247672.65465770348,315022.4540909055,157556.61229216197,1.5719597613487437
300,800,9225064.228472514,5337778.400455836,5235699.489846736,1.7619544907728382
2000,300,415853.4252396512,465051.5604898001,303290.548199754,1.3711387569050149
400,1000,7630609.962338641,5234988.883439563,4934034.750575059,1.5465253789404905
1900,700,1053126.8565337397,1142059.955648007,744576.6646253224,1.4143968063566463
3900,400,298578.1627303452,344507.05208141764,200189.60430679118,1.4914768614696559
3600,100,119414.2311576361,118159.27949122143,67756.1990911905,1.7624104179297455
1500,600,1129726.4099721373,1164437.3959363848,836158.0084916332,1.3510920166991878
2100,300,436364.46545791393,486504.8870524542,288244.82055852877,1.51386749851177
3600,100,167203.8150027962,159099.51730456116,96621.71431835281,1.7304993622022362
3600,800,609053.4009776476,737884.5979702466,456290.18752143986,1.334793992143497
