P,n,Paper,Min Time,Time opt,mast
1000,200,4413.517615083933,451869.52914573206,403673.1230486633,0.010933394776822628
3800,100,15444.936796881913,84295.32417016712,53394.05996708441,0.28926320280576495
1000,200,14645.542587373337,523388.5876337747,429449.97665698663,0.03410302336346645
2200,200,8587.409311084302,254546.13175042035,183487.78320393787,0.046800986753106115
1100,200,6667.938513038867,416934.47700779955,366975.56640787574,0.018169979484758868
1000,200,29392.569233243717,543957.3108683078,406179.08441073715,0.07236357154107254
3800,100,62336.22325535958,91900.25002624061,82739.16147748545,0.7534065144269342
300,500,0,3523116.314424022,3404972.8787094397,0.0
1100,200,14919.68322553146,512280.702418897,390409.0696881697,0.038215513890208073
2600,400,15035.609800077247,528711.3107681575,304049.7534185163,0.04945114946165122
1900,300,12863.035222212384,498911.71985894773,330620.80676288164,0.038905703933623394
1000,200,13535.351446134833,604588.172350302,410870.37447306927,0.03294311852854705
4000,200,8984.015750708679,145752.00922329846,100918.28076216583,0.08902267936848146
2200,200,13892.548954640015,313732.72954437364,195204.53484408485,0.07116919166727541
3800,100,38969.05719944939,141511.84732805166,54290.25884700422,0.7177909633709498
1900,400,5899.421092280691,602119.2458285998,416068.08362533816,0.01417898013439794
1000,200,28164.81899129703,489719.4632989994,355735.5390575743,0.07917347551473813
1100,200,29392.569233243717,500782.44357487484,369253.71310067014,0.07959992869517979
4000,400,33888.149845930835,305877.49353740865,197632.33972203563,0.17147067070902247
3800,100,21732.603923102637,103749.71397945435,70156.3045836674,0.3097740688035335
3200,400,33970.34057206339,446565.0226821668,247040.42465254452,0.13750923809267948
4600,400,27567.036769758546,237416.0514700252,171854.208453944,0.1604094366833406
2200,200,31338.097103941724,335007.67967971775,184626.85655033507,0.16973747855257437
300,500,10348.470432378808,3437392.552118393,3328341.7801393406,0.0031091970464480275
1900,300,9849.015599190912,488367.34632316936,313915.7202880368,0.031374712901137414
4800,300,213754.71774583418,201299.86214854693,142348.1066563424,1.5016337257079366
900,800,6687.715024519612,2168135.4512006682,1815168.9309725107,0.0036843485531324865
4000,200,10813.380609052669,218894.09668931935,115155.9162563489,0.09390208476115959
1100,200,13535.351446134833,577434.7500334122,373518.5222482448,0.03623743038140176
1000,200,9199.841672036233,486608.97299033677,386607.02599684807,0.023796364404694594
3800,100,8099.68056927994,86501.26215032802,54953.641926298194,0.14739115162090502
1900,400,17594.66948118959,624927.8639804876,400675.0942532071,0.043912560909190476
1000,200,6978.264364867537,445687.56121846393,394884.6823230082,0.0176716511864075
3800,100,10039.366517400174,106132.4531052058,67742.26274582943,0.14819945644668106
2600,400,15777.398061909358,475555.2948087075,292801.0304158052,0.053884366593600984
2200,200,44076.12667521372,382883.3699954697,186759.2611241224,0.236005038839387
1100,200,28164.81899129703,448157.08147858985,323395.9445977948,0.08709082306621195
3300,600,22539.077462346835,621723.7183590457,368523.92871028994,0.06116041783562343
1900,300,9741.597297822202,493410.96600357874,332675.0460353573,0.029282621025884963
300,500,0,3305485.0649105315,3256526.908354038,0.0
1100,900,15403.523643409208,1982244.7949139695,1636936.9351330858,0.009409967673651933
1700,700,10384.106054415248,1230869.8642732936,838377.3233659515,0.012385957688746535
1000,200,8431.331065177827,562228.3757235345,433315.8293627322,0.01945770381289231
3800,100,59440.42479326796,137764.89151497837,96621.71431835281,0.6151870230476499
4000,200,30143.167194288784,220827.376576049,137320.72161632078,0.2195092396798636
2200,200,28164.81899129703,335969.04830718134,161697.9722988974,0.1741816461324239
1100,200,9199.841672036233,456448.07200982346,351460.9327244073,0.026176000845164058
4600,400,15874.522152718984,247599.22539016968,165496.2345828464,0.09592074522258871
4000,400,14839.47376398891,300916.5266584752,190320.66977027335,0.07797089922971007
1900,300,9972.658388546992,496433.5794893337,313267.32003789954,0.03183434003693869
3800,100,31016.140496353637,100578.42806637917,52334.75393739521,0.5926490173901707
3200,400,15902.261849558166,439522.15529560886,237900.8372128417,0.06684407686775377
1000,200,0,462981.0009343228,401107.1221330204,0.0
300,500,25043.968751133638,3654204.400336494,3475918.845010206,0.007204992368301424
3800,100,6232.197526913873,100687.02216351642,54138.05797390288,0.11511675446352523
1900,400,17263.02365893114,613449.5856162553,416199.7330700866,0.04147773842042351
1100,200,6978.264364867537,423625.8440313089,358986.0748390983,0.01943881630504825
2200,200,15569.082180421217,276449.73705450183,175730.46636220365,0.08859637433802336
4000,200,41190.19154888919,215691.2444195069,153927.2635835206,0.2675951653395013
4800,300,227472.16298520233,212249.90794027422,148288.0517849619,1.5339884788227465
1000,200,26976.457598140554,552303.1980816313,425402.85318883735,0.06341390847739717
1900,300,8246.730468435526,500323.22130736924,318586.3806173213,0.02588538296099139
2300,1000,24010.78946154584,1371858.7454543991,889967.2072861401,0.026979409201788655
3800,100,23957.74430700799,138173.30778590014,100419.32952364009,0.23857701919198743
1100,200,8431.331065177827,514427.4353284305,393923.4812388474,0.021403474194181538
2600,400,15877.49160376691,504246.0515056063,304145.9587819863,0.05220352644944394
900,800,20579.0406760775,2197079.636019452,1825160.7500857594,0.011275193527534791
2200,200,14179.58816253005,261528.01393950472,179493.03741954916,0.07899798435850473
300,500,0,3421761.9918540125,3309814.780958854,0.0
1100,200,0,454104.66321297135,364642.83830274583,0.0
4600,400,34464.42716448472,238498.1786668292,171908.585398514,0.20048112829612424
800,500,4758.634396497467,1534710.5494150124,1276864.8295160397,0.003726811394986183
1900,300,16926.69156741085,463195.26377369463,287603.0729893027,0.05885434877825674
4000,200,30465.70640718807,183977.91968637286,112828.85828240226,0.270016969691696
2800,300,13073.755540851213,381320.7141602183,224349.83316052685,0.05827397041787268
1900,400,9011.008053906056,608988.2448960256,410915.5035770977,0.021929102152300206
1100,200,21126.20773079153,501539.58314963506,386729.8665353067,0.054627815327686374
3200,400,17838.176751732863,425817.4248767675,247118.59151036388,0.0721846812200884
4000,400,21164.492659258623,336346.9154341857,197694.8732082911,0.10705635566461927
2200,200,9426.377720136563,335432.7830937393,196961.7406194237,0.04785892778207386
3300,600,22634.393538361393,656243.1035610464,370649.7440860985,0.06106679931526847
300,500,8258.036707505189,3360987.607172837,3283802.2475467576,0.002514778931549411
1900,300,6477.163115887523,470766.8674669971,315091.160887015,0.02055647355404583
4000,200,13393.649755146202,171270.95722997852,96651.75649921202,0.13857637191782848
800,500,10141.50102373123,1450851.096800169,1248128.1675522528,0.008125368281384177
1700,700,31415.142668052846,1211004.7260983246,831766.7833616717,0.03776917195597219
4100,1000,24010.78946154584,730745.2491320829,499249.8967702737,0.04809372944666673
2600,400,9440.395925819757,537125.3072275076,300284.4064601868,0.031438182345547176
2800,300,9532.774810903027,411397.34156999475,213014.23876688213,0.04475181971912909
4800,700,421457.24163730803,418928.7962838983,296925.3020254412,1.4194049438104022
2200,200,8686.881623244932,291553.9483546795,182321.41915137292,0.04764597414652977
4800,300,218063.96908728904,206780.40219222064,143441.4983667211,1.5202293030276977
1100,900,25031.55582143242,2127147.3046461227,1683228.1844084195,0.014871160103720523
4600,400,23251.708011463415,252947.0421239049,169725.96886880122,0.13699558274100687
300,500,41740.52885449614,3544829.474144431,3443402.3804435986,0.012121885345597886
1900,300,12558.042996391026,496364.1820494774,319253.20863132,0.039335682952816635
800,500,1032.1470698958874,1416874.8609504716,1221197.5906327642,0.0008451925206969003
2200,200,20132.867619943027,333176.94997695036,193364.93326765334,0.10411850421749098
1900,400,16732.98501711645,705277.4644930649,437093.7950462507,0.03828236686669474
3200,400,9565.045404163757,437723.10633116186,243981.08024890177,0.039204045635037765
4000,400,12035.901196743209,325195.52936230256,195184.86419912142,0.061664111334291595
4000,200,19543.021534333708,160486.86813636095,98721.17058075205,0.19796180919823966
2800,300,9741.597297822202,402312.7377804598,225743.78123827814,0.04315333624867258
900,800,13988.305753654633,2157305.272244849,1819103.835241643,0.007689668661380442
1900,300,9604.915449491018,471843.41340139374,318153.400753873,0.030189573415628793
300,500,0,3501598.7485211724,3411941.189591615,0.0
800,500,25043.968751133638,1589509.5724898095,1303469.5668788273,0.019213312982137132
2600,400,16732.98501711645,566949.2372905068,319414.6963799524,0.0523863967649507
4600,400,24633.70477783977,262872.87526120833,180538.741432147,0.13644553286696087
4000,200,10602.400121547347,190568.4322960723,115640.3076979828,0.0916842953171448
3300,600,29830.397153361944,694235.4300160048,350938.63956122455,0.08500174614758473
2300,1000,31585.885994943474,1443860.9701942585,854502.1127217124,0.036964081802370125
1900,400,8304.363081352843,626306.8172195824,431675.44038328825,0.019237515745578044
300,500,12475.095367156448,3386914.7237127298,3272323.915135941,0.0038123045550147497
1600,800,6687.715024519612,1418825.0765463193,1021032.5236720373,0.006549952983346642
1900,300,12576.591886138536,473452.0957725063,325652.24420992774,0.038619699724934765
2800,300,12505.921780952931,416348.3865638146,212574.2528828604,0.05883083963063181
3200,400,18348.97578659948,482909.93982697994,259524.44080871134,0.07070230352648763
4000,400,22425.823903108336,337064.08793443476,207619.55264696907,0.10801402670027244
800,500,14554.227689808053,1498884.4555677196,1241180.5428595704,0.011726116537628279
4800,300,216620.8545683697,208632.82470908106,130823.99861272547,1.655818938921338
1700,700,26205.312222604247,1191523.3195793165,832173.9192871251,0.03149018686508802
4000,200,10885.393623832744,177653.64886926868,100276.7805332551,0.1085534813338247
300,500,38708.32099791512,3543574.664338753,3355473.1266480973,0.011535875728077207
1100,900,38412.05027959758,2090381.3315756856,1652521.462045098,0.023244509170888637
4400,600,32232.99708043388,379567.3233946094,276392.94653271744,0.11662018689257096
500,100,0,434240.0694961375,405794.8557498415,0.0
2600,400,11670.172788263633,547958.7562438354,315455.1295108645,0.03699471556020998
1900,400,21159.012964749432,624365.7539773248,402321.74123116117,0.05259226831739163
500,100,37542.50793767263,462883.10958026926,396223.7867041169,0.09475076761534203
900,800,2462.0272780625055,2119687.182264182,1728176.4338758644,0.0014246388446235196
500,100,38969.05719944939,454261.9288308093,406972.77617556765,0.0957534741405852
800,500,8258.036707505189,1451700.2852041915,1231425.842830034,0.00670607715079843
2800,300,11139.433378111386,396742.4847515772,216183.6154188966,0.05152764864500313
4600,400,34511.88842886122,258467.75551606237,178300.725375706,0.19356000014099528
500,100,0,457377.5076647395,407114.3989089735,0.0
4000,200,22183.875463103628,205605.28771796796,124828.15119872103,0.17771532502943072
500,100,0,434655.52408975654,417647.6786398663,0.0
3200,400,12456.043997489629,407479.6643036169,256307.29272757738,0.04859808655826601
4000,400,16900.39044026596,348885.04188776383,205045.83418206192,0.08242250084076305
500,100,0,412514.8204835174,368954.33522095555,0.0
1900,400,10595.865365952674,655445.8218396434,408207.4787818443,0.025957058399744198
500,100,45756.64074442989,475480.45864959474,407342.2979951562,0.11232970641554635
3300,100,17090.320669958284,113943.1736554848,61484.06905300629,0.2779633965869187
500,100,19333.28351413293,408260.27985861857,397744.12992420356,0.04860733838565309
800,500,22627.437117989983,1526990.918432375,1291275.8926663497,0.017523317244982163
2600,400,21159.012964749432,487890.9177504835,294004.3493612332,0.07196836717116749
500,100,0,407644.8980725044,377381.55137384945,0.0
1600,800,16269.725904386047,1463917.6335450925,1026652.9219232397,0.015847347781281135
4100,1000,31827.949403409086,701674.2328190606,479354.8437219363,0.06639747114325982
500,100,23799.936971640334,477117.49357258994,426569.4888938452,0.05579380989802371
2800,300,16926.69156741085,372324.6662805209,195159.22809988397,0.08673272451532571
3300,100,62336.22325535958,130853.55973948169,82764.5367230505,0.7531755232793867
3300,700,8527.478177537829,753871.7868534991,431891.3484006417,0.01974449872431193
4800,300,196908.01265077578,189234.30662995335,131967.49793690105,1.4920947637040554
3300,600,25512.71911457446,755556.3989988425,379910.395460673,0.0671545696548739
600,100,5651.071368429948,367428.210579966,338162.37979153456,0.016711117812435665
1700,700,20622.698736261184,1177587.1328025195,810594.6450493521,0.02544144457678424
4600,400,39046.77228952219,252853.92727006838,171534.09013886217,0.22763272453838543
600,100,48199.047105843965,386590.7997138916,330186.4889200974,0.1459752252839993
800,500,5086.192808596521,1482486.2282215673,1279477.9460968554,0.0039752094392188145
600,100,38969.05719944939,399422.92566367367,339143.98014630633,0.11490416896870226
3300,100,39583.46558971989,158608.51986761947,61662.54184478297,0.6419369751146399
1900,400,12987.64060522166,632663.6044152118,420668.0887967952,0.03087384318208975
4000,400,23582.28822327605,318770.85516847984,191102.82708480157,0.12340104321330342
3200,400,21159.012964749432,437553.89495746675,238878.53385600194,0.08857645190297538
600,100,0,412044.69437784504,339261.99909081124,0.0
1100,900,18898.629542481027,2199258.4822605555,1649243.147171673,0.011458971089187635
600,100,0,369742.4165061462,348039.73219988856,0.0
