P,n,Paper,Min Time,Time opt,mast
900,100,303707.14861627587,257166.7523871814,225441.58652768974,1.347165593065826
900,100,296698.33451473893,290437.16366709647,220124.3259467316,1.3478670893762903
3200,100,126315.18848345449,111878.60990494031,63405.446210912734,1.9921819974782282
900,100,300539.5263638191,294442.18261087575,226095.98676420422,1.3292563510968114
900,100,303287.9499861085,312940.56184902106,226174.66606054085,1.3409457180537034
4400,200,155455.5859732178,126594.4566304253,91743.89160196893,1.6944516224323922
2200,200,225645.09865702226,257643.19462236753,183487.78320393787,1.2297554350320345
3200,100,204907.57351008136,142557.21857605997,82796.11584299082,2.4748452439321524
900,100,292052.19368213194,256190.09403094265,232026.48813325906,1.2587019526598122
700,300,1095231.7769667679,1016612.8769822194,897399.3326421074,1.2204508485004169
900,100,316376.207319396,253690.1564245204,204974.63067830863,1.5434895834300748
100,600,16528823.6248416,12161289.647439558,12161289.647439567,1.3591341135700663
400,600,4099546.540592191,3176102.631761104,3040322.411859892,1.3483920404626848
900,100,324336.66010302445,313919.6309960822,226301.27666397564,1.4332073812584674
3200,100,129357.63120950099,135821.84924993018,63589.496277432445,2.0342609830581293
700,300,1069741.5807563951,1009723.7073663028,852056.9550675285,1.2554813083728826
900,100,299188.95013944135,255154.13329868016,220968.961069002,1.3539863186758325
4400,200,311843.8595901676,164567.35021546352,115155.9162563489,2.7080142273886403
1300,500,1033159.7863211643,1094881.877134862,785762.9720098707,1.3148491633278259
2200,200,374184.75273433106,339146.17527242796,195204.53484408485,1.916885553059526
900,100,292398.1703777283,249321.8006061259,209656.41742991636,1.3946540438022639
100,600,16596120.786281643,12231441.554841258,12231441.554841252,1.3568409505838528
100,900,24273479.845541976,18006306.286463957,18006306.286463946,1.3480543682514894
3200,100,193273.7293255681,143347.75501038163,70162.59082707834,2.7546549670879115
900,100,304463.05132389866,335883.6062926733,236983.04938546955,1.2847461120675687
700,300,1128732.9926881676,1052620.2530684115,902975.1249531126,1.2500156000939424
1600,500,883711.5954786453,944807.5714593286,638432.4147580198,1.3841897357507948
3200,100,123146.76730144185,106936.4155663178,65257.449787479105,1.8870913237107516
400,600,4025310.3316680053,3247314.886140308,3057860.388710313,1.3163813320351507
2200,200,377121.7936962265,337327.65727302444,184626.85655033507,2.042616121741808
4400,200,330136.8201170724,179097.96475008863,137320.72161632078,2.4041296625245456
700,300,1066262.3523659299,966810.9063465751,850297.0115314416,1.2539881216864686
100,600,15713391.995631402,11580975.105520392,11580975.10552041,1.3568280608893766
1400,800,1486693.2702243638,1576386.351644876,1166894.3127680426,1.2740599161013235
3200,100,184534.07964260963,121314.1447786793,67867.96491352702,2.7190159580846585
2700,600,639713.1530483792,742132.0819325809,450418.13509035436,1.4202650897261322
2800,600,632322.885338981,753275.5219512571,434331.7731228417,1.4558522412315933
1700,700,1147829.1611329687,1206849.5662328615,838377.3233659515,1.3691080723946794
1300,500,972672.2038804884,1003703.432576295,768078.8723398478,1.2663702113265722
700,300,1088411.3136281704,991454.3882322749,864734.4616755864,1.2586653612938796
3200,100,219032.65514696226,172655.39260835192,96621.71431835281,2.266909221102053
1600,800,1342432.4931217853,1389924.1652706494,1021032.5236720373,1.314779365003836
2200,200,441250.2529968131,403163.2453521139,186759.2611241224,2.3626686587903825
400,600,3861966.9085320006,3109710.8176777735,2895243.7763801026,1.33390042663716
100,600,16822525.184452217,12537043.050202208,12537043.05020221,1.341825589741505
3200,100,134282.83562156543,102858.9902780932,62147.52030065681,2.160711078606724
100,900,24494931.4487649,18515510.02849263,18515510.028492615,1.3229412212286265
4400,200,410505.1963763788,179118.0352016597,153927.2635835206,2.6668777630392917
700,300,942774.5708696162,902956.2772353899,780636.9123995359,1.2076991952272647
2200,200,338831.72271965345,329981.3898696953,161697.9722988974,2.095460554652632
1200,900,1781984.028608566,1881715.3062805652,1500525.5238719955,1.1875732869976696
1600,500,837611.1070153315,911251.3833013668,624064.0837761264,1.3421876515422284
1000,600,1450634.951330506,1488577.4019012793,1216128.9647439567,1.1928298670494393
3200,100,139776.90185743824,133319.06037958912,58965.867402163974,2.3704713932913095
2200,800,1042627.223243127,1147567.3196988103,742569.1081251181,1.4040810637485488
400,600,4178532.365925684,3398835.234406129,3134260.7625505524,1.3331795541240608
100,600,16813330.177381665,12542370.127374504,12542370.127374498,1.3405225652435127
1800,1000,1390961.7753133758,1674440.4750616502,1137180.320421179,1.2231672939945033
700,300,1090055.9483031246,945879.3636165495,855247.4366933265,1.2745503833576475
1300,500,937911.5310526799,968069.0553640787,751506.2096201626,1.2480422903314838
2200,200,261539.9287091915,286199.3068827405,175730.46636220365,1.488301568437901
3200,100,252345.8084520218,160590.22675618136,100646.97137508189,2.507236978960873
700,300,1059830.9767196842,979878.3697581801,866544.4234278685,1.2230544079058456
4400,200,303923.051975664,142789.82685204793,112828.85828240226,2.6936641618314274
100,600,16426818.638718609,12300399.539324159,12300399.539324159,1.335470330553277
4800,800,790974.2679501041,465618.14776688634,340344.17455734574,2.3240423285600564
2200,200,250606.43602067005,261950.49625616617,179493.03741954916,1.3961902902946568
400,600,4239548.934998027,3263314.795092206,3135592.5318436245,1.3520726599336912
100,900,24635189.68594194,18177736.08249608,18177736.082496077,1.3552397049962646
2800,600,722412.8725542271,761470.6556970554,436837.19838718756,1.653734790034803
2700,600,729643.7369469386,795393.912121991,453016.3538830093,1.6106344300660012
1000,600,1472272.7964011787,1514184.6945185717,1223144.1554841253,1.2036788875620694
4700,800,803637.9787012016,488006.62545016885,347585.5399734595,2.3120581447737005
700,300,1051946.8217264502,951639.1222140354,863559.2306176553,1.2181524838476359
1700,700,1072371.1992089127,1182255.9996397435,831766.7833616717,1.2892690843878296
1600,500,826596.1327045216,857718.9552372792,610598.7953163821,1.3537467467098758
1600,800,1284948.1159775492,1443352.6331533752,1026652.9219232397,1.2515895961903487
100,600,16258817.624970151,12127502.072289031,12127502.072289018,1.340656759162389
1300,500,1016543.1667605717,1126068.3614109985,802135.1180792784,1.267296673401728
2200,200,315511.7907055839,355507.53232168284,196961.7406194237,1.6018937978174486
4300,300,394973.4738018265,221317.16253010725,146088.26345336632,2.7036632818070854
700,300,1091899.0355521778,991622.4389540724,883913.2342840896,1.2353011508381166
