P,n,Paper,Min Time,Time opt,mast
500,100,513757.2803669184,427737.6414490867,405794.8557498415,1.2660517330057828
400,300,2062010.2664270657,1659775.7036286867,1570448.832123688,1.313006972432619
500,100,482002.78833975573,468298.8880239716,396223.7867041169,1.2164912973781026
2300,100,152928.56940456008,141123.69740092766,88216.27298909597,1.7335641625152642
500,100,490061.83250052744,464952.88122202567,406972.77617556765,1.2041636718450064
400,300,1947007.5558005357,1559657.1237198873,1491099.671368175,1.3057527898279513
500,100,493538.0557846083,477083.08999519475,407114.3989089735,1.2122834689886717
2300,100,246465.2909866046,180072.1751746716,86135.60580524278,2.861363644946967
2600,100,148404.03334576686,129120.488980389,78037.4722595849,1.9017022085507034
200,500,6620109.920993696,5163874.915286067,5107459.31806416,1.296164983160916
500,100,507526.68737394054,434655.52408975654,417647.6786398663,1.2152029409735474
500,100,521606.36911082244,412514.8204835174,368954.33522095555,1.4137423505227231
500,100,488468.8268773349,475480.4586495947,407342.2979951562,1.19916058136232
500,100,468834.3306546858,408260.2798586187,397744.12992420356,1.178733500715723
2300,100,139712.1856704355,184381.95663407183,88472.34264686253,1.5791622725318448
500,100,446803.762538261,407644.8980725043,377381.55137384945,1.1839576177258309
900,300,855679.5965702854,833862.1702089875,697977.258721639,1.2259419427754448
400,300,2064759.1329725697,1660011.7148749398,1580206.468667947,1.3066388310086352
500,100,527031.1497896292,512902.0590714685,426569.4888938452,1.2355106577272914
4600,200,162529.17314194184,132228.97392477977,87755.02674970942,1.8520782132002487
2600,100,246492.448048147,162906.92843248142,83036.60298715172,2.9684794317306893
500,600,2814303.8775052815,2623113.743153595,2432257.9294879134,1.1570746027325334
2300,100,212499.10851960845,195509.50569751774,88503.13019760294,2.401034946957886
4800,200,158412.44383816357,109946.7189115058,84098.56730180485,1.883652111095641
2300,100,143332.91196004173,136094.4780426142,90792.97361736224,1.578678462103287
400,300,1937772.5761658866,1586345.7799879252,1488019.7701800228,1.3022492140218351
1400,200,356794.0733379952,348002.9009947869,288337.9450347595,1.2374163008444248
3000,300,424672.82870030554,352292.6818566862,209393.1776164917,2.028112059496529
200,500,6409245.7250086,5048181.901705074,4992512.670209011,1.2837715491947421
400,300,1974364.2351029564,1607697.2024853982,1513285.307932276,1.3046873743859244
900,300,804383.7556371917,810921.8942423854,662710.9650525221,1.2137776467504826
3400,400,407708.5482003266,410163.27951307344,232508.63496710072,1.7535200284411638
2600,100,136603.90006842755,168870.4988095328,78263.99541837838,1.7454245638518662
4800,200,345386.56532692193,154983.8841231419,115155.9162563489,2.999295012842032
400,300,1783914.3774920823,1451682.5531864078,1366114.5966991878,1.3058306980998404
4600,200,347706.29439859244,161998.01003563384,115155.9162563489,3.019439258548927
2300,100,203512.23346144264,149266.13451776153,80207.4641784686,2.5373228732005564
2600,100,201303.17572447698,174232.6142620562,78291.23055941798,2.571209754733653
1400,200,462012.4483926996,436603.48941037373,306749.983326419,1.5061531328628062
3100,500,662422.2080962284,592564.3995089049,329513.50439123606,2.0103036727433334
900,300,825175.8717299087,829745.7957770497,702313.9860746431,1.174938685675281
4200,500,629360.2206791155,363492.6320660034,243212.34847924564,2.5876984643845975
400,300,1956858.1944805658,1572657.516639629,1496683.0142133213,1.307463354562836
200,500,6377413.0774881765,4925259.018864898,4884790.362531057,1.305565357810712
2300,100,227108.00326072384,185790.18693609737,96672.95443360659,2.3492403288108665
2600,100,136093.09473670286,123769.74891582534,80316.86127689737,1.6944523549982047
3800,500,636760.122346092,463404.87473725394,268813.6483191662,2.3687789899345355
3000,300,441829.05209883203,395404.87688959937,198813.28951575665,2.2223315814299
900,300,841618.733819894,808665.0733905934,661342.1200800102,1.2725920643283295
400,300,1963276.4558712298,1589035.694798202,1516452.74099877,1.2946506032084926
4600,200,357792.02802903287,190483.964754981,137320.72161632078,2.6055210300213623
2600,100,197603.06136751367,134870.3397104153,70952.75677326068,2.784994838170721
1400,200,456001.22791997646,433707.9696204694,290127.9174362408,1.5717247479990901
2700,600,651956.8777237263,750468.6458724727,450418.13509035436,1.4474481086178803
2300,100,156199.03141826633,132792.67369258017,86466.11520091382,1.806476803720396
2600,100,226552.84471493037,185794.201152427,96621.71431835281,2.344740479023956
400,300,1997674.3176020726,1572491.856693639,1511228.6535808968,1.3218875336095102
4800,200,358370.0860872187,174104.57016086305,137320.72161632078,2.6097305772141084
500,600,2870684.065601529,2687931.8235425106,2446288.3109682505,1.1734855833347382
1400,200,489861.9191855607,478973.63793529983,293478.8389093352,1.6691558444419714
200,500,6672796.002807693,5285778.545828539,5213878.267515309,1.2798143072081418
3400,400,438513.9207261966,389381.2151654121,223906.67031796864,1.9584674279844605
2300,100,153306.02268813227,160474.47468418546,82039.46768996728,1.8686862190218756
4400,600,570444.3392494844,385378.60823115206,276392.94653271744,2.0638889175920383
400,300,2066555.5327640476,1618933.1217561082,1546848.1599971568,1.3359782725977747
2600,700,827693.0975984349,937907.8436613268,548169.7883546606,1.5099210412211286
2600,100,145039.33455682243,124373.89906334318,76489.25575465453,1.896205331400371
900,300,811742.1472953729,830553.2237001264,672571.2479699005,1.2069236526918865
1400,200,429674.31465335144,394946.447077082,254096.81361255306,1.6909866304286643
2300,100,287836.04267927003,210546.24798319454,101398.54388547938,2.838660513748158
2600,100,149666.91763402979,158675.60693930354,72573.37526420182,2.0622840964633458
3700,700,738573.2183817284,693238.6001447316,385200.3918167886,1.9173740060290831
4600,200,420217.521731953,181732.30697608663,153927.2635835206,2.7299746123528266
4800,200,422290.04723653255,170069.63086230576,153927.2635835206,2.7434389295655794
1400,200,368181.17115310807,379088.77058410225,276147.8757120343,1.3332754061705898
900,300,731071.3335170445,743214.1238225701,607162.0429774168,1.204079441349789
4200,700,692301.5880173125,500327.61111967335,339343.20231478993,2.040122163328625
2600,100,281527.9717093333,189618.93231393973,101090.2064453163,2.7849183576613123
200,500,6443018.4435122,4999904.754920539,4964722.171438281,1.2977601205115685
3100,500,588403.1839643876,541696.1337146951,322097.5916263878,1.8267854192678876
3000,300,422881.56924974365,351857.18063193455,210694.19582239294,2.0070869422820574
500,600,2751065.4539668974,2551862.5637720907,2316195.021104082,1.1877520799848373
1400,200,343966.49826047703,348080.6170204938,282060.48737357726,1.2194777845820988
4800,200,331781.0244817011,138172.72537145106,112828.85828240226,2.94056883613302
2200,400,492834.78932418535,561034.5996945273,359331.52676733746,1.3715322831756134
2500,1000,1074082.6174416207,1305351.1572517697,818769.8307032489,1.311824858665202
900,300,801911.5967368702,781814.0614259122,665192.4507614761,1.2055332194748836
1400,200,422213.5733249123,437132.09864300734,309511.3066876658,1.3641297238649075
200,500,6343048.142313729,4962861.119628382,4925703.371320136,1.2877446456167194
3400,400,504003.53071486147,386002.6975858402,232582.20377446013,2.1669909500195654
4600,200,329400.4473474154,140011.27044488187,112828.85828240226,2.9194698267968864
4200,500,539787.618479547,350482.4163238422,237738.69858138147,2.2705080060609895
3000,300,421698.1316961695,377265.9450633279,198402.63602400303,2.125466375583598
3800,500,544585.8609305201,440065.04642207164,262763.8247478427,2.072529814380361
