P,n,Paper,Min Time,Time opt,mast
3500,200,15121.698432569581,174561.6766998106,115335.1780139038,0.13111089515764776
1100,200,8321.319670106166,422358.0127113323,366975.56640787574,0.02267540520901443
1000,400,11653.481520046196,978471.0530779613,790529.3588881425,0.014741364617294535
2100,300,22596.291007034677,465979.7499550484,299133.11088070244,0.07553925053801992
700,500,0,1715420.3855677226,1459274.090875474,0.0
3400,300,22596.291007034677,350536.57854869054,184758.68613219858,0.12230164372822273
3500,200,20551.25768029327,250033.29252099083,122699.99333056761,0.16749192173895125
2800,100,25098.594189385894,125301.47616507404,72463.36709818599,0.34636251659929007
1100,200,19823.248725149642,485786.05283259536,390409.0696881697,0.050775584545161845
3300,300,22596.291007034677,359421.7665910123,190357.43419681065,0.1187045365597456
1000,400,20080.345240725746,933016.9024812524,761282.6790810934,0.026376989510602994
1100,200,59468.68658819078,518575.26363301097,369253.71310067014,0.16105101852280562
2800,100,58693.99065039046,166695.62746808078,82944.9888369952,0.7076255175069927
3500,200,59736.37680574298,254830.31364034873,137320.72161632078,0.4350135660708851
600,700,1642.4304492544659,2687269.4940589373,2375402.4162035296,0.0006914325076251581
3800,400,60394.85504201283,359908.8868256853,208034.04181266908,0.29031236674427213
2100,300,12180.469558659965,493115.70998938725,284018.98502250947,0.0428861104397462
3600,500,22578.979088818178,508305.6097595081,283747.73989245325,0.07957412840495616
3400,300,15054.1279892402,346532.6557495935,175423.49074919705,0.08581591852349515
700,500,20283.00204746246,1628704.5754861524,1426432.1914882888,0.014219394492422311
1100,200,21229.921074480735,568647.0756534915,373518.5222482448,0.05683766616631419
3500,200,77211.1651674527,290697.0079374091,154001.93236168398,0.5013649113578461
4100,600,35462.43582122645,442851.9564181592,296616.8206692578,0.11955638841119126
3300,300,12180.469558659965,361297.8407807031,180739.3541052333,0.06739245926245832
1000,400,24720.16573460173,975352.3947744903,790779.4928331644,0.03126050429815217
3300,600,33756.422250906755,610300.6894712389,368523.92871028994,0.09159899702861332
2100,300,18342.85692415209,491671.18664581206,300991.7083177042,0.06094140276047322
1100,200,57554.19533004175,453969.177444772,323395.9445977948,0.1779682036570418
3700,500,18896.94129674625,494487.7747097739,276078.8820575221,0.06844761597089125
2800,100,77938.11439889878,182891.83771437767,72673.71003135137,1.0724389103745544
1100,200,16637.096855504777,450827.47008965095,351460.9327244073,0.04733697349102098
3800,400,30679.714643596235,378481.23232231307,200337.54712660355,0.1531401131921025
1900,700,15891.876172371081,1192338.6117690506,750127.0788011146,0.02118557857925908
700,500,2096.1224635330577,1557010.6854479788,1395654.3892945878,0.0015018922160181152
1000,400,9170.094793743154,965126.3781242241,780739.4567964857,0.01174539689766635
3400,300,20050.28533272523,322868.97977810935,185906.64337269965,0.10785136544329438
1100,200,16431.725064282105,423422.77120676794,358986.0748390983,0.04577259736787003
3500,200,60640.33926216149,220338.05422723372,112828.85828240226,0.5374541600907032
2100,300,13949.98053449339,464551.8163094431,283432.33717714716,0.04921802739034169
3300,300,20050.28533272523,340100.346759165,191540.1780203572,0.10467926645966807
1100,200,17099.054590126994,530129.0134429914,393923.4812388474,0.04340704579567658
3500,200,20943.2772039072,205076.12836220974,110459.15028481373,0.18960201259837636
1000,400,33465.9700342329,1035974.152917047,830478.2105878763,0.04029722828073131
3800,400,42550.87192596187,343320.00901828596,208099.8665350433,0.2044733263622562
2800,100,7448.998672210719,155226.74716763193,72698.99980517384,0.10246356472817097
4100,600,42586.23988125774,437967.0944811507,298327.8428010061,0.14274979995636572
2700,900,20458.983199683644,1026935.0237559349,666900.2328319979,0.03067772688098246
1100,200,9353.834506258594,447485.9283901209,364642.83830274583,0.025652045025199546
700,500,50087.937502267276,1778591.0476730505,1489679.505004374,0.03362329771873998
2100,300,10460.738706951384,483084.8159397313,288244.82055852877,0.03629115932311196
3300,300,16426.22160758829,339043.4846790601,180366.03274909366,0.09107159123713016
4300,600,425060.2321517478,395872.360330556,282820.6894753388,1.5029318857127385
3400,300,15369.807641208896,313443.5001716389,175061.14943294384,0.08779679381173155
2800,100,11019.537159993815,119905.72227792603,74579.94261426183,0.14775470151523773
3500,200,18667.230573526962,190859.16898796818,112824.19494943091,0.16545414378444118
1000,400,16693.98505498648,974479.3506238918,820183.3367282477,0.0203539675916602
2800,100,12967.147757479688,129852.30293633902,68011.66382795967,0.19066064594862742
1100,200,27977.1223522257,504118.3668285843,386729.8665353067,0.07234280249123587
600,700,55666.57349729218,2593513.3613729356,2356672.5528580695,0.02362083499032659
700,500,25002.704552452313,1645807.2556039738,1418492.0489823662,0.017626256396988185
2100,300,30354.250856294544,433785.4968470073,260212.3041331786,0.11665186608838839
3500,200,17799.713343718835,265471.82308188616,123804.52267506633,0.14377272299199792
3600,500,24626.782836027407,490909.5968185924,277361.81501161173,0.08878937727962448
2800,100,100073.43538357854,156759.80278152367,96621.71431835281,1.0357240718566934
3800,400,16650.915841548693,391500.51727069804,205457.75178854886,0.0810430158833108
3300,1000,48982.01050155351,1068362.297994841,620280.1747751886,0.078967557715844
3300,600,43983.57516153907,634258.9963283746,370649.7440860985,0.11866614199340197
1000,400,38196.14028701521,955095.3811215737,764411.3083392063,0.04996804713682458
3400,300,14400.646049994619,308539.6666295642,178033.5656390913,0.0808872529081821
3300,300,19995.35174072808,369646.37488002755,183428.52217360924,0.10900895620694757
3700,500,24626.782836027407,456639.5731577906,269865.5497410276,0.09125574887072517
2800,100,53762.341609957,119308.18707451723,71025.73748646492,0.7569416877959524
3500,200,20442.35817754383,201010.35648148562,114602.03489514868,0.17837692145909
700,500,16516.073415010378,1617680.7700110902,1407343.8203771817,0.011735635013897251
2100,300,9289.860555274026,448969.5035467438,285082.47889777547,0.032586571406253186
1900,700,55666.57349729218,1103788.2895473354,744212.3851130747,0.07479931080270086
4400,700,597664.5801530011,459074.287202292,323918.5113004813,1.845107825895695
1000,400,20609.194919875048,997797.4734496807,775594.2096855042,0.026572136128029982
4100,600,95882.64837804605,448234.6377343075,282462.8074517173,0.3394522954829574
2800,100,9437.78419878561,142654.43388248238,67389.56274533026,0.14004815900722845
3800,400,43814.655624536885,392349.7786346185,218546.89752312534,0.2004817095145479
3400,300,30354.250856294544,332348.76061697345,160719.3643175515,0.18886492604786692
3500,200,23926.077116651133,236039.74557005372,124934.25083644566,0.19150934956958535
3300,300,30354.250856294544,301171.2476433605,165589.64808475002,0.1833100752817532
2100,300,15488.0528289613,459748.69633008825,288848.14114262286,0.05362005366450966
2800,100,47290.783852739885,199138.42644162482,100921.3549899889,0.4685904569694986
700,500,24384.934686238743,1664575.5821165722,1475743.877332971,0.016523825753767155
600,700,46509.774674632805,2608467.909767575,2357826.1046468546,0.019725701816164617
1000,400,16602.567079717483,977653.9426097265,799269.3687139108,0.02077217985525
3600,500,20503.50907078293,469367.73085804767,271377.2423628365,0.0755535316530682
4500,800,781965.0714966448,534308.2153043355,363033.78619450214,2.1539732697983442
2100,300,22551.552301018586,411440.51921582734,287853.07687255176,0.07834396820084501
3400,300,11346.314070018832,338479.3058635531,176080.3546133319,0.06443827362192141
1000,400,59776.453848392586,1021538.2342847718,834915.3917199594,0.07159582209312332
3300,300,9938.681661702634,303779.82310415874,181416.122934948,0.05478389407134687
700,500,10414.585274745257,1688809.290584129,1462260.5098249777,0.007122250245267042
3800,400,19928.227309368,385606.0010015169,215837.72019164413,0.09232967848100675
3300,600,53337.60549225751,678121.591510695,350938.63956122455,0.15198555952386733
3700,500,20798.710829260785,456173.29396499915,264042.72229897603,0.07877024842105047
4300,600,474878.6236329148,411902.8487139677,284452.12918235466,1.6694500582503384
2700,900,27959.54175125198,1140041.3550418925,685759.6306849116,0.04077163557050889
3400,300,26133.918711999548,314903.04777621024,178406.2048233847,0.14648548091626704
600,700,23947.294186523894,2517501.3801197642,2296684.8276398308,0.010426896149757359
2400,900,24073.915127873806,1130859.2980467428,750262.7619359978,0.03208731173829398
2100,300,17023.898678586753,441526.621532166,294637.7447613632,0.05777908289508178
3300,300,22049.11965504312,320103.0240629045,183812.45345439637,0.11995443856318189
1900,700,50248.025151347254,1126389.0031675627,744576.6646253224,0.06748536119733554
700,500,19642.388650516023,1620723.173730094,1402424.5350582604,0.014006021828261887
4100,600,57323.17169386661,487455.9687223439,314954.4837664354,0.18200462177378127
3600,500,50170.25167124976,589110.9660324794,289659.9037508505,0.17320399206651482
3800,400,62487.184874905826,327488.1443381956,201160.87061558058,0.3106329013375526
1800,1000,48982.01050155351,1629057.9663805887,1137180.320421179,0.04307321329955127
3400,300,33797.43752675225,292600.5388768786,177791.60630363494,0.19009579939917143
2500,800,18342.608499759855,1079154.389847139,653460.8151501039,0.02806994401882605
