P,n,Paper,Min Time,Time opt,mast
4900,100,140595.9669693151,65970.11221968189,42511.79157511906,3.307222814189791
2500,200,198613.1372667198,225954.28200467926,161469.24921946533,1.230036915553929
4900,100,253197.46907840134,85882.24647618626,82739.16147748545,3.0601889668328353
1400,500,920926.9535318124,1049346.7829381768,729637.045437737,1.262171321056366
2500,200,398010.88249323884,295000.1536453285,171779.99066279465,2.316980464124818
200,700,8475307.008802349,7202037.298273293,7126207.248610589,1.18931525748915
4900,100,139390.03334153583,63375.905333344366,54290.25884700422,2.5674962010100546
1100,600,1294237.472123109,1402570.8142046246,1105571.7861308698,1.170649873991906
3500,400,440402.87184455374,413280.71551157575,225865.53111089783,1.9498454220901908
2500,200,415357.5578634374,335613.05988469784,162471.63376429485,2.556492775015828
4900,100,210409.45965789526,80825.29735221397,70156.3045836674,2.999152548107262
4500,400,426283.5943966645,247399.27703879887,175673.19086403167,2.4265717056770573
4100,500,661719.5403998091,366599.09207587846,249144.35697873944,2.655968404920672
600,800,3251972.9584068265,3034457.2291628425,2722753.396458766,1.194369259675286
1800,700,1051600.762001945,1184703.9517187825,791800.8054011764,1.3281127713290686
3400,500,676136.7993205094,542928.3380050549,300438.7834155387,2.25049772746996
1500,700,1211800.2902848087,1313778.9337094396,950160.9664814118,1.2753631574366673
2700,600,731110.4929384618,728747.181670885,450418.13509035436,1.6231817415428895
2500,200,467291.0115849523,394892.7770082171,164348.1497892277,2.8432994967344696
200,700,8375479.440846728,7152082.925049241,7070017.65857421,1.1846475985373688
3900,600,677062.803632089,499761.9512926454,311827.93967793765,2.1712704908077627
1400,500,882803.1711838631,945225.4003447958,713216.0957441444,1.2377779700313374
4900,100,131006.26552627786,61031.856829038996,43958.40781420668,2.980232270467691
1800,800,1219643.5414135442,1366636.6384427156,907584.4654862554,1.3438347479428236
1100,600,1310931.1335723565,1451524.5396103451,1111949.2322582956,1.1789487285403686
2500,200,367124.21141310845,300173.76826424676,142294.2156230297,2.5800360879440483
4900,100,209864.90259684692,82922.06262224555,67742.26274582943,3.09799073857726
3500,400,456332.02225460764,388816.4613842502,217509.33688031242,2.0979882004132575
4500,400,433317.82973306946,258725.3680142392,169173.92868468742,2.561374752611575
2500,200,248015.28568730474,251933.52315376425,154642.8103987392,1.6037944799878443
4600,700,731388.7717319089,439572.4155707481,309835.0977656777,2.360574308740981
200,700,8384280.0893784845,7136042.290103927,7073478.313940563,1.1853121925679146
1400,500,888067.9367307198,944530.8663923567,697827.1946472939,1.2726186992176196
600,800,3215463.623828744,2999118.6058513005,2737741.125128639,1.174495131886386
4900,100,219918.64892424332,114487.7421038188,96621.71431835281,2.276078938111646
4000,800,912358.7181525837,636854.3259381127,408413.0094688149,2.2339119885999823
1100,600,1373259.4993516575,1398924.691218495,1052815.9186836737,1.3043680998560807
2500,200,249474.06536239537,226453.62374141338,157953.87292920327,1.579410879492727
4900,100,161889.12287542014,68385.96271126406,50459.111537190256,3.20832289637327
4100,500,600213.4933967715,347438.20838058466,243537.2034248298,2.4645659265034365
2700,600,791616.1758237696,839616.3581534524,453016.3538830093,1.7474339922576023
4600,900,799255.5547475877,508089.05616426584,391441.44101008575,2.0418266208226896
3200,1000,1061463.5020982057,1101321.0859715769,639663.9302369131,1.6594080921603163
1400,500,994398.5667087584,1121259.8744737888,744839.752502187,1.3350503425310112
3500,400,536821.743441644,384509.55348330305,225936.9979523327,2.3759798010368383
4900,100,169404.4039038623,63505.89805322607,54138.05797390288,3.1291185950098774
4500,400,526490.9027875923,236367.32176324681,175728.77618514767,2.9960426187278624
200,700,8218380.475781214,6946873.27366782,6890054.482919493,1.1927888953787888
3900,600,724549.9492267235,487302.6775539672,313626.70653439104,2.3102303921533935
1500,700,1122666.535342052,1316513.4989291264,942669.0211432279,1.1909445522889157
2500,200,347349.2566444879,301224.4806084329,173326.33174509287,2.0040189690007786
1800,700,1008841.1737670617,1152642.341791434,785557.5176193566,1.2842359103434837
3400,500,633141.6551453635,529703.6941441583,293677.2158946477,2.155910029372158
1800,800,1110424.3613149824,1302919.619948236,912580.3750428797,1.2167962315240524
4900,100,307626.22570390726,105078.75234932196,100419.32952364009,3.063416447442898
4000,1000,977146.5524507982,721965.3493563903,511731.1441895306,1.9094920517264649
600,800,3212726.996653665,3019621.526487169,2728655.7528624646,1.177402826752107
1100,600,1437385.2106814904,1522723.2108559294,1139731.1863820192,1.2611616035921145
2500,200,309951.4552839234,267800.9154155968,160442.84885320815,1.9318496118671091
1400,500,883911.6573916129,1025261.3210848874,709246.0244911831,1.2462694563931265
200,700,8383877.716875436,7275734.418451003,7198864.578860058,1.1646111167996196
3500,400,449371.8339739132,378680.66644395946,223068.41622756733,2.0145022839785542
4100,500,561597.4310892498,355690.21371340676,238282.45670883206,2.356855971883363
2500,200,381074.87046741945,332686.36452077364,170161.14127553493,2.2394940913704886
2700,600,852939.75931556,818043.7305355113,428925.00390816334,1.9885521980392218
4600,700,719223.7570924409,441335.5191432814,307392.07211192214,2.3397602682172294
4500,400,440982.2768721873,258188.56586575805,173497.6570658857,2.5417189161506912
1500,700,1177655.4195161425,1320491.4967407132,943130.4418587418,1.2486665335446003
1100,600,1326722.393227281,1411530.0526812521,1140215.4661249544,1.1635716517126138
3400,500,569204.4570595853,498598.9865386037,287340.6095606504,1.9809398258391333
1400,500,889563.7046407602,948563.7534652209,703671.9101885909,1.264173959142903
1800,700,1009961.9150490701,1176825.968885955,785942.0348822848,1.2850335905501455
600,800,3053139.1465614797,2921958.6951247216,2592264.6508137966,1.177788365706796
200,700,8476635.99002992,7212462.66552206,7167111.370636383,1.1827130278397309
4000,500,652864.4385574029,423087.6264019796,255372.96590320792,2.5565135144526345
4000,800,797440.5392125366,604164.1931898973,410661.16876929585,1.941845491752663
3900,600,839706.5602614792,531320.0498029043,296948.07962872845,2.8277891586682657
3500,400,538602.4484571187,456884.9660918041,237279.48873939324,2.269907320344372
1800,800,1181865.6759688996,1332473.3569365314,909551.9176208215,1.2993933090266998
1400,500,871372.5401868258,1015743.1794720276,737871.9386664855,1.180926519256998
4100,500,774246.958749404,412324.21869806043,254335.52524464924,3.044195096240071
2700,600,1040642.1312480788,932571.3538537166,464334.92778526706,2.2411454942914104
1100,600,1311110.8406501971,1371089.7045536574,1118218.13993856,1.1725000640056111
200,700,8570142.694020566,7309588.173722192,7245284.561398324,1.1828579845822573
4500,400,519798.1090555109,257017.2148504951,184550.71346397253,2.8165597374240683
4600,900,972040.236720783,551327.3275503857,402511.08757592645,2.414940275495952
600,800,3114856.262871184,2918291.0217005434,2617849.744923368,1.1898529581048833
3400,500,769785.3467213883,607647.6766531328,306698.7216185476,2.5099072557556936
1500,700,1113594.5441415235,1280582.8443892393,918673.9310559323,1.2121760577896747
3200,1000,1107195.9001084606,1068037.8429724395,614173.3935187309,1.8027415576651704
3500,400,450191.06758924335,377960.85435218806,234338.09620807075,1.921117713568497
1400,500,888673.008620061,1023608.0742057947,731130.2549124889,1.2154783674304777
1800,700,957743.1905401375,1105788.0424972463,765561.609213277,1.2510334622504833
4600,700,745204.1701360575,429126.8821826504,307542.53538872016,2.4230930176671412
4000,500,610121.6096873775,425678.6984382756,249625.63351045054,2.4441464648775133
200,700,7877173.641904328,6637532.109757216,6571233.917775779,1.1987358448153649
1100,600,1287201.9484848445,1374623.318723113,1102500.1883899109,1.1675299125024838
3900,600,973812.4279555902,582473.2208161606,321462.6423128772,3.0293175622185857
2300,900,1033332.4839133666,1190447.995498733,782882.8820201715,1.3199068566257681
4100,500,652136.1707766465,366138.9068411397,242181.56933845277,2.692757225737832
