P,n,Paper,Min Time,Time opt,mast
3800,100,10432.747141716827,94115.08847075443,53394.05996708441,0.19539153134540163
3700,200,8321.319670106166,167042.31126657038,109100.8440672063,0.07627181752123036
1800,600,0,1007364.6457207747,675627.2026355315,0.0
1500,700,0,1285690.6854772032,950160.9664814118,0.0
3700,200,18759.562208190393,233394.72083972444,116067.56125864504,0.16162622876504287
3800,100,57535.671175589225,105942.26004371994,82739.16147748545,0.695386201022179
1000,800,0,2009288.4603140403,1633652.0378752595,0.0
5000,600,7421.466283459222,325147.48141845426,243225.79294879135,0.030512661480033634
3700,200,53274.03173525424,254900.655741256,137320.72161632078,0.387953333686258
3500,700,1490.205188104052,724397.8863011604,407211.8427777479,0.0036595330281624225
4200,800,11434.63234388876,571880.8351438561,388964.77092268085,0.02939760409860295
1800,600,17300.89366834403,1044624.0900951633,679524.530824514,0.02546029301893143
3700,200,17590.50603314118,264266.8832899779,153939.42557382103,0.11426901177246321
3800,100,77938.11439889878,137377.26540467032,54290.25884700422,1.4355819267418997
1700,1000,44529.100455957734,1744521.440404931,1204073.2804459543,0.03698205182284705
1500,700,50605.97590662925,1318789.1034327126,942669.0211432279,0.05368371588710588
1900,1000,44529.100455957734,1569112.3357570453,1077328.724609538,0.04133288144906436
500,700,0,3078916.046277831,2850482.8994442355,0.0
3700,200,51911.627160429816,233392.71890977223,112828.85828240226,0.46009175268351
3900,900,18238.737795383444,738618.2379933129,461700.1611913832,0.03950342522800886
3800,300,22596.291007034677,276251.39077719295,165310.40338144082,0.1366900724021313
1000,800,0,2006674.230089498,1642644.6750771834,0.0
800,700,0,2087177.6416243473,1781551.8121526472,0.0
3700,200,16637.096855504777,186637.92124715817,104488.38540455353,0.15922436537888873
3800,100,6737.452530387605,114970.73670651148,70156.3045836674,0.09603488339886285
5000,600,17300.89366834403,349134.4896989752,244628.83109682502,0.07072303616369843
1800,600,0,1052064.592866962,643387.505862245,0.0
3700,200,13444.138688958086,166413.83091561095,106725.58981702923,0.1259692142438076
3800,100,9861.69413379855,80392.3306627987,54953.641926298194,0.17945478749205906
1500,700,41124.43234388585,1328889.274548175,943130.4418587418,0.043604182962048106
3500,700,50605.97590662925,684129.6482773387,404001.0090613834,0.1252620037365804
3700,200,13552.584008471025,208131.30476287566,117112.38631425194,0.11572289178793507
3400,500,8397.590111466117,528863.910910493,300438.7834155387,0.027951085462396375
1000,800,25738.482586724524,1978556.0911728991,1637193.4517174787,0.01572110037437779
3700,200,0,178473.8763499592,108407.33030622173,0.0
3800,100,12967.147757479688,110851.7573615271,67742.26274582943,0.19141887548298664
4200,800,18757.8389244801,550678.5387921799,391105.87501837703,0.04796102570333089
3800,300,11036.76349681396,292883.7574549539,156957.8601440184,0.07031673015092749
1800,600,42344.93258939453,1136978.3781812636,696502.3916779006,0.06079653579851174
1700,1000,32785.350020067905,1732974.1573045743,1156091.0936823168,0.028358794734454563
5000,600,9139.991839554046,349518.7837517757,277514.5116622374,0.03293518520818227
700,900,0,2889628.6266824463,2572329.4694948494,0.0
3700,200,22566.67935407699,198053.46854938427,124878.707025026,0.1807087844812052
1900,1000,32785.350020067905,1683590.1818101043,1034397.2943473362,0.031695123526743335
3800,100,74781.96486586562,134114.49327665495,96621.71431835281,0.7739664462945796
3900,900,27959.54175125198,767511.488840403,474756.6673972465,0.05889236249073506
1500,700,23947.294186523894,1254082.9344120505,918673.9310559323,0.026067240374393397
500,700,50605.97590662925,3039951.852462866,2828007.063429684,0.017894571962368627
3500,700,41124.43234388585,662224.8030651254,404198.76079660363,0.10174309357811225
1000,800,0,1936549.821064933,1555358.790488278,0.0
2600,800,12349.473766868601,1085657.7457741792,628327.7068750999,0.01965451090528378
3800,100,32945.49333530816,94624.04666312358,52334.75393739521,0.6295146314190908
1800,600,0,969437.6571669348,696798.3404096944,0.0
4400,800,11434.63234388876,550298.8000565392,371284.55406255904,0.030797490008060226
3100,500,8397.590111466117,574849.2714462463,329513.50439123606,0.025484813215714337
800,700,50605.97590662925,2047073.739356275,1767504.4146435524,0.028631315139789802
5000,600,42344.93258939453,401506.75767829246,314954.4837664354,0.1344477845909848
1500,700,47528.84571779319,1370747.4278973988,959848.6105146745,0.0495170229941866
3800,100,1571.7572327089167,111484.3768584217,54138.05797390288,0.029032390365139778
4200,800,18254.242969308172,581246.8898427815,389807.9646946378,0.046828809625806184
1800,600,36484.28997940592,970861.4589459471,683355.5299624533,0.05338990961470749
2700,1000,44529.100455957734,1224674.0628557787,758120.2136141193,0.05873619995393356
1000,800,0,1932896.4705422306,1570709.8469540207,0.0
3100,500,18608.258759139873,587972.0391482289,322097.5916263878,0.05777211392727283
1700,1000,11073.640400983339,1750200.9465391678,1160949.3530764845,0.009538435394824494
3800,300,0,261502.01584965925,166337.52301767864,0.0
3500,700,32837.76459042831,688904.2966899897,393717.399023971,0.08340440293427069
1900,1000,9830.076505685744,1627993.8258334033,1038744.1580158019,0.00946342410672427
3800,100,47290.783852739885,149842.35549371567,100419.32952364009,0.47093307709853793
3900,900,26644.07843342859,767382.922770818,466095.7969870789,0.05716438252749834
1500,700,32503.61864345787,1267625.6986820828,955614.8494181845,0.03401330427551156
5000,600,11854.413592623467,328394.90833388106,250847.40254748997,0.047257469968736115
1800,600,10516.982614719738,986648.797834039,673750.1151271677,0.01560961902430948
3100,500,8887.956079753383,560680.2633612279,315147.7653245843,0.028202503897177544
500,700,18164.04097416293,3041716.2340606735,2829391.3255762253,0.006419769796411494
1000,800,65557.97577252101,2008731.66155286,1607141.037238107,0.040791675561457415
3800,900,18238.737795383444,742079.767518822,473850.1654332617,0.038490516888829145
3400,500,18608.258759139873,527725.5658166152,293677.2158946477,0.06336296366217019
4200,800,8898.174203225368,543042.8327106275,370323.5215448281,0.024028109708252043
1800,600,151.2807456161213,1037593.0407585012,663592.1264612345,0.00022797248427714544
800,700,18164.04097416293,2077694.2808798575,1768369.5784851408,0.01027163167425839
3500,700,47528.84571779319,720140.1354029945,411363.6902205748,0.11553972031976872
3100,500,50087.937502267276,676275.233756342,336379.24306550383,0.14890317561156277
1500,700,69092.97759802955,1416448.896630857,966037.9415197765,0.07152201236457864
5000,600,36484.28997940592,324825.6380009457,246007.9907864832,0.14830530448529858
700,900,0,3001228.4143688777,2645072.8612132305,0.0
1700,1000,0,1722754.2409748163,1136789.0905799007,0.0
3800,300,11469.2262796653,281566.2732421833,156633.66001894977,0.07322325404563576
1000,800,0,1991664.1040694672,1600586.4120172965,0.0
100,700,0,14252414.497221194,14252414.497221177,0.0
1900,1000,0,1575816.065118193,1017127.0810451743,0.0
3900,900,34749.09302972318,763013.627941965,465171.1440740616,0.07470173821485078
1800,600,19790.660517199463,1019213.7184655219,673681.5619114941,0.029376877201516004
3100,500,25002.704552452313,597963.9726829705,320304.65622182464,0.07805913547237625
1500,700,41205.97832777563,1274161.1322653182,876164.5223701039,0.047029955306007766
500,700,0,2962218.0553563912,2756021.793167797,0.0
3500,700,32503.61864345787,680062.0216037892,409549.22117922193,0.07936437664286031
4200,800,23655.621023658136,544956.8578943498,373978.53498905257,0.06325395393174264
5000,600,43245.79202960948,318066.581802563,242550.04144578037,0.17829637039776242
1000,800,0,2095167.9913832732,1639353.6671333099,0.0
1800,600,25685.477753953637,945945.384785544,647290.9592127192,0.03968150240379399
3100,500,10224.235923577853,524859.2086484674,317787.3142787185,0.03217320347347341
1500,700,7807.669929580005,1214501.9915813983,903611.3820643927,0.008640517466416354
800,700,0,2020284.44799777,1722513.6207298732,0.0
1700,1000,17383.297942359008,1795475.2996746115,1186806.294882178,0.014647123138224305
3400,500,8887.956079753383,498361.98599339655,287340.6095606504,0.030931778467872144
3800,300,10460.738706951384,266649.7094926707,159293.19030866065,0.06566971687039307
100,700,0,14140035.317148399,14140035.31714842,0.0
3100,500,22964.237086399186,551031.9165374665,333232.4884300257,0.06891356000308284
100,900,0,18006306.286463946,18006306.286463946,0.0
1900,1000,17383.297942359008,1685015.8448600112,1061879.3164735278,0.016370314095662458
1000,800,0,1902007.5615614478,1595573.948037126,0.0
3500,700,59374.88049401948,714594.5414249056,414016.2606513328,0.14341195295230813
2600,800,18757.8389244801,982378.722102594,631786.4134912244,0.029690158768728648
3900,900,16760.439216958635,720887.9654406558,456968.91840438434,0.03667741621351775
5000,600,17456.85657404914,350260.81083040073,258690.3915727318,0.06748165816255713
