P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.546675251,1009182.8076216583,0.005820424866484987
1000,100,7185.468230056623,239113.00922501096,202897.42787492074,0.035414289403837174
700,100,7185.468230056623,322653.5282679194,289853.46839274396,0.024790002582686016
1000,100,50257.563808921484,262141.23000147962,198111.89335205845,0.25368271918743585
300,200,5873.872708310235,1358888.6619952226,1345577.0768288777,0.00436531864986374
400,200,0,1123799.6071097634,1073624.9416424667,0.0
200,300,0,3186201.3555993903,3140897.664247376,0.0
1000,100,51958.74293259918,300430.8032939288,203486.38808778382,0.2553425977082272
700,100,50257.563808921484,370334.0376436703,283016.9905029406,0.17757790343120514
1900,400,9942.830022629456,645159.5901104687,416068.08362533816,0.02389712264395362
300,200,0,1477274.304350984,1431499.9221899556,0.0
700,100,51958.74293259918,367944.75464405975,290694.84012540546,0.17873981839575906
900,400,0,1055734.814422783,878365.9543201583,0.0
300,200,37637.151399725124,1425748.8703763762,1353930.2813691243,0.027798441262179025
400,200,37060.19598974208,1108841.333148164,1015447.7110268429,0.03649640999462789
200,300,0,3019869.467012976,2982199.34273635,0.0
200,500,0,5163874.915286064,5107459.31806416,0.0
1000,100,4634.592603038702,305346.1914035631,203557.19945448675,0.02276801122956571
1300,400,7000.950875160833,823403.4166297978,608099.5068370326,0.011512837613658927
700,100,0,376068.3209201022,290795.99922069535,0.0
300,200,0,1450671.1542035744,1369567.9149102308,0.0
600,600,5646.836278399108,2260915.3884630864,2026881.6079065946,0.002785972429949314
400,200,0,1163380.4204075285,1027175.9361826731,0.0
1000,100,6880.772952445807,232687.55719287344,208823.83931993315,0.03295013143544386
300,200,35776.93223218812,1247764.2009579483,1185785.1301919143,0.030171513642102913
4900,200,104458.61174608908,107553.55469590392,82382.2700099313,1.267974428642188
200,300,0,3188464.0757162734,3160412.937335894,0.0
700,100,0,317955.1977247282,298319.7704570473,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
2300,300,12250.003915901583,436058.02344205393,273121.53602151095,0.044851841763722276
1000,100,8951.075748601465,239839.5217985025,184477.16761047777,0.048521320359284775
1900,400,16188.344142845508,602986.6228021077,400675.0942532071,0.04040267132904264
900,400,17811.34927069344,1010304.3074773417,845869.6434234371,0.021056848900034574
400,200,35776.93223218812,970417.7988940808,889338.8476439357,0.04022868485613722
200,500,0,5048181.901705074,4992512.670209011,0.0
3200,500,10164.487663775282,560845.7295192431,319216.2073790099,0.03184201625360094
300,200,0,1329833.641524818,1316282.2744100273,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
4600,400,30779.334190752685,232717.18262239805,171854.208453944,0.17910142828420392
1000,100,47038.00578341174,295990.84002045187,203671.14899757807,0.23095075573993587
700,100,2109.6007155822676,317315.69127048797,263538.8108721111,0.008004895782147263
300,900,0,6106726.00154533,6002102.095487982,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
1300,400,14878.544363443183,781016.3606659425,585602.0608316103,0.025407260934693848
300,200,5007.670929544319,1508738.406420608,1444386.097875774,0.0034669891498602676
200,300,0,3066957.625230652,3026570.615864552,0.0
400,200,0,1008897.7753026065,987211.7058075204,0.0
1000,100,30298.386414451736,224617.41549993906,198872.06496210178,0.15235114303371655
600,600,8650.446834172015,2310339.9292446557,2038573.5924735419,0.004243382169821905
200,500,0,4925259.018864901,4884790.362531057,0.0
900,400,15564.54879586035,1039589.0392705583,878643.8809257383,0.017714285768952898
300,200,0,1356248.585530826,1337023.7404434013,0.0
2300,300,9532.774810903027,442785.9822734318,259321.6819770739,0.03676042334071318
700,100,47038.00578341174,378141.45388787874,290958.7842822544,0.1616655290179551
1000,100,1073.1308002633293,227591.20726202082,188690.77568692472,0.005687245687324246
400,200,5007.670929544319,1166916.7595278134,1083289.5734068304,0.00462265219981369
700,100,30298.386414451736,307376.20816460415,284102.94994585967,0.10664580012360159
1900,400,18400.29808494112,645613.0794241579,416199.7330700866,0.04421025921667897
200,300,0,2768085.0422864608,2732229.1933983755,0.0
4900,200,199067.66070708138,151645.6347332494,115155.9162563489,1.7286794042256268
1300,400,15564.54879586035,803054.4177942288,608291.9175639726,0.025587301666265296
400,200,0,1034565.7834132438,1002767.805332551,0.0
1000,900,16979.781998880135,2141178.9157562517,1800630.6286463945,0.009429908460262343
2800,600,17708.135406137895,715686.4152909854,434331.7731228417,0.040770987760845936
300,200,9916.120787146743,1474577.2719747024,1418009.510629458,0.006992986092699021
700,100,0,316746.7229958849,269558.25098132103,0.0
1000,100,36413.90356660971,329099.68613986153,213284.7444469226,0.17072905828795257
200,300,0,3005343.970638747,2993366.0284266425,0.0
400,200,16541.021516077377,1155961.042015239,1063507.1329720933,0.015553277456495835
200,500,38488.625659636964,5285778.545828541,5213878.267515309,0.007381957093136899
700,100,36413.90356660971,413711.78327298735,304692.49206703226,0.11951034080156679
200,300,0,3052898.632630103,3032905.48199754,0.0
600,600,0,2172251.9889146937,1930162.517586735,0.0
4600,400,17736.981361388524,241171.35638254834,165496.2345828464,0.10717453122783588
900,300,12250.003915901583,837304.0331914806,697977.258721639,0.017550720690152198
900,400,1727.984541418455,1026538.9091076509,867488.2853294285,0.001991939915087445
1800,900,15079.304995759041,1380894.605270915,1000350.3492479969,0.015074023822848419
2900,1000,31753.407306704605,1096542.454659226,705836.0609510767,0.04498694394264664
2300,300,12283.612561915368,463585.74450639833,274818.51629007777,0.04469717953411011
4600,700,44659.83592999243,430834.44087094924,309835.0977656777,0.14414066144232568
1900,400,10366.806830417798,643556.5396035123,410915.5035770977,0.02522856095760021
1300,400,6922.7727588845055,782900.1364980609,600568.8129203736,0.011527026728579661
4900,200,226004.05131984034,171793.40469683314,137320.72161632078,1.6458117075098402
200,300,0,3038126.2609159825,3022457.3071617936,0.0
900,300,9532.774810903027,805824.8605997171,662710.9650525221,0.014384513481148636
200,500,0,4999904.754920536,4964722.171438281,0.0
3200,500,14327.152757474978,531754.3383508804,312032.0418880632,0.04591564594066474
1800,400,7884.97268001064,635732.9608703642,439182.9771600792,0.01795373019919354
200,300,0,3107638.7244646014,3093696.3199943136,0.0
900,400,20002.64875609323,1167341.955868391,922753.5673198625,0.021677129695841672
1300,400,20002.64875609323,886124.1475672766,638829.3927599048,0.03131140956066019
2300,300,12706.020421137473,453768.70674427284,258786.04698783005,0.049098552912843096
300,900,0,6361592.74534315,6171836.676164205,0.0
1900,400,24265.909573121793,684998.6309330983,437093.7950462507,0.05551648146950729
900,300,0,846854.7259370461,702313.9860746431,0.0
600,600,21172.466294697264,2380079.0110960426,2089507.1750337016,0.010132755966418624
200,500,0,4962861.119628382,4925703.371320136,0.0
900,400,8639.557899531512,1067642.665433046,911314.8185869418,0.009480321973615834
1000,900,31589.067287510465,2265528.227942383,1851551.0028492615,0.017060868017623923
1800,400,19637.858919150425,609841.2855768866,422934.82171171857,0.0464323529561158
4900,200,239433.56277469746,177468.55219947876,153927.2635835206,1.55549807877135
4600,400,37312.499318083384,240836.94974196918,171908.585398514,0.21704849255542719
900,300,10304.532879411818,822913.7291010126,661342.1200800102,0.015581243907714754
2800,600,22298.933203929828,749497.3639721251,436837.19838718756,0.0510463240911213
1300,400,14544.304884562463,774125.6013877619,630910.259021729,0.023052890132289873
2300,300,8612.883665903086,454614.1389740163,263180.0535534393,0.03272620226955847
1900,400,11146.249242726823,609539.4445273835,431675.44038328825,0.02582090200181408
200,500,37283.8452512335,5210324.77249269,5165103.570665399,0.007218411933302313
300,900,21542.020861069923,6240700.884069743,6059245.360832026,0.003555231646554725
900,300,8612.883665903086,818548.5651986437,672571.2479699005,0.012805905235914183
600,600,8827.529478923101,2302546.9120142357,2090395.0212290832,0.00422290016445447
900,400,21159.012964749432,1038032.5611433053,849345.8981546736,0.024912127097711824
3200,500,6368.608099874989,532912.9878376833,305299.39765819104,0.020860205256628756
200,500,0,5162644.296603687,5117911.784387422,0.0
4900,200,180967.89750224422,138144.3696910633,112828.85828240226,1.6039149935320183
500,900,8574.497769665631,3802868.8342611077,3601261.257292789,0.0023809707647013153
1800,400,15564.54879586035,639930.7519669161,439321.9404628691,0.035428571537905795
1300,400,21159.012964749432,778571.259352063,588008.6987224664,0.035984183585583744
900,300,18473.842484778143,753743.3982336023,607162.0429774168,0.030426543784235326
2300,300,22826.150306846423,431401.1369926608,237585.14725203265,0.09607566201363682
1900,400,21159.012964749432,621229.0911061553,402321.74123116117,0.05259226831739163
4600,700,40688.135598113004,411914.85788859724,307392.07211192214,0.13236559849630203
4600,400,12303.3498147675,250725.23614476252,169725.96886880122,0.07248949525383493
1200,1000,30613.756563470943,2137826.137246906,1705770.4806317685,0.017947172208146366
200,500,0,4958987.305507325,4908485.872703912,0.0
900,400,19273.36523374235,1050905.4223915383,861771.3440950047,0.022364824922302805
600,600,24084.40057464051,2210441.2315204,2050066.5898873599,0.011748106472953065
1300,400,15045.561493314137,842831.942154221,596610.9305273109,0.025218380561710812
1800,900,23838.203449931283,1535746.978046226,1028639.4460273675,0.02317449864672704
900,300,0,771943.8477499337,665192.4507614761,0.0
2900,1000,34803.22229127654,1270628.6585722195,677708.5721585995,0.0513542601068528
2300,300,4351.280372232912,424105.6547373882,260292.69812405587,0.016716874517006562
1000,900,30582.694945834814,2248040.48156587,1817773.6082496077,0.016824259526621616
1800,400,9777.995006355171,637067.5360570594,433744.14266471425,0.02254323239106792
2800,600,29840.142736618967,790483.3196994432,413606.2537685861,0.07214625616689688
1900,400,11097.258803009641,668923.6397018939,408207.4787818443,0.02718533926944606
300,900,23938.264087142634,6271946.693568706,6047224.872962801,0.003958553648992092
4900,200,156449.90323672807,127602.28249816773,89579.42667687622,1.7464936876752037
200,500,38708.32099791512,5156835.516338655,5033209.689972146,0.0076905838187181375
900,300,276.26793672964504,824237.6102912299,673978.9959994534,0.0004099058551816786
4800,900,79429.81393170844,493364.18601963046,375131.3809679989,0.211738654672786
