P,n,Paper,Min Time,Time opt,mast
400,200,1365709.0433049982,1032554.5466752507,1009182.8076216583,1.353282113994357
400,200,1457816.8992417252,1126307.1189794748,1073624.9416424667,1.3578455964440515
400,200,1288452.5504386302,1092568.1641772348,1015447.7110268429,1.2688516961013372
400,200,1296437.2250592,1147267.9471258603,1027175.9361826731,1.2621374580455917
3200,200,180840.8139160343,181319.62918596208,126147.85095270729,1.433562383744701
400,200,1214767.4109996974,950571.8742093054,889338.8476439357,1.3659219027909297
400,200,1314369.266566277,1004537.0242070582,966517.5649921201,1.3599021002551495
2600,300,468984.35890669783,400952.46996326605,241607.51263441352,1.9411000667696032
400,200,1383949.069211194,1008897.7753026063,987211.7058075204,1.4018766806245981
400,200,1486060.855330518,1166916.7595278134,1083289.5734068304,1.371803894185942
3200,200,366022.45605976495,245591.09630735725,134203.11770530834,2.7273766982336443
900,700,1884107.9800936044,1935877.6758425182,1583601.610802353,1.1897613435357621
400,200,1319721.4238311953,1034565.7834132436,1002767.805332551,1.3160787739825093
600,400,1565883.9323297325,1462139.2156052736,1317548.9314802375,1.1884825640369165
400,200,1406554.9794191686,1147806.6037552422,1063507.1329720933,1.322562807348916
2600,300,474558.5294348861,411942.7783081946,229399.94944125766,2.0686950044703742
3200,200,376990.6320563537,271557.7970546969,137362.30372257222,2.744498467481688
2500,700,874986.3400567349,934547.6498506503,570096.5798888471,1.5348036998000107
1700,900,1297640.7989930492,1444838.1002743742,1059194.4874390557,1.2251204234743653
3200,200,444226.82620287733,313458.21696501895,154125.95210631838,2.882232486690126
900,700,1812878.3963977376,1875886.1765008024,1571115.0352387133,1.1538801142732944
2000,900,1133085.1899402519,1311784.088336786,900315.3143231972,1.2585426149193486
1500,500,919312.8040181769,991757.4734425746,680994.5757418879,1.3499561329349221
2600,300,451245.1251870845,418515.80086771504,243108.68748737648,1.8561456188624095
4800,300,418155.78328185616,214325.38568448383,142348.1066563424,2.937557745614209
3200,200,345106.04825400485,261028.17273604084,112828.85828240226,3.058668265438174
400,700,4672410.49018124,3767654.2607943807,3563103.6243052944,1.3113316318697381
600,400,1487005.7843948212,1396093.9948245168,1268804.4651351557,1.171973952847354
300,800,6354663.364595301,5596921.64289315,5445506.792917532,1.1669553645328705
3700,300,436344.289942018,291405.75935977045,169778.25212147977,2.5700835324291407
4600,800,876490.3579162312,497339.2571480991,355141.74736418686,2.4680014794695975
2600,300,456658.3621954116,427421.91625039064,228926.11848923427,1.9947848904662526
3200,200,225093.94536224141,207192.87102210926,120814.69562401502,1.863133819934884
1500,500,876881.8003983571,910666.9864260948,665668.3560278681,1.3172953054743772
900,700,1814100.5560881586,1927105.2614574728,1571884.0697645696,1.1540930982014896
2600,400,451420.2885150155,534576.4547673285,304049.7534185163,1.4846921710659888
3200,200,226702.5263472656,196396.49377699016,123401.46322594005,1.8371137620320435
2500,700,843060.7850650355,948315.5038730949,565601.4126859368,1.4905563638207608
600,400,1537043.7828778008,1450985.7261262191,1317965.8213886074,1.1662243116884268
2600,300,425871.32852072426,386515.459576934,232813.12429727326,1.829241069661261
2400,600,691847.1766976992,832453.8515279234,506720.40197664866,1.365343045195922
3200,200,315494.77905853884,265557.91499867773,135411.1966758538,2.3299017127347867
1500,500,870827.3497348612,895622.8436226287,651305.3816708076,1.3370492156857496
3700,500,638222.3461108244,498158.60268515145,276078.8820575221,2.3117390991819806
1700,900,1377698.3811563249,1662773.941801797,1089147.6487348597,1.2649326129075724
900,700,1792345.0613115078,1820647.0211818411,1531123.218426554,1.1706079822585385
4700,400,409323.3601239506,227090.95848140275,168197.73593364735,2.433584244471789
2600,300,445986.88433021965,376625.45229313447,210171.47641525965,2.1220143281909136
2000,900,1194396.4841704164,1387580.5615958164,925775.5014246308,1.290157799955192
3200,200,269390.00815005664,225409.03251520335,125345.97566656888,2.1491715766500343
400,700,4619046.819813955,3714487.731207202,3535008.829287105,1.3066577886724726
600,400,1582947.6609604007,1417142.873519395,1301232.4279941428,1.2164987798532838
3700,300,430145.2075171739,297935.6391477328,161199.96447223512,2.6683951756779796
3200,200,366726.71234373044,266298.9947809738,132938.39162151166,2.7586215529659524
1500,500,948475.2635100366,1059363.2972202834,695183.7690020413,1.3643518531389238
4800,300,423028.74863629974,216346.09178057042,148288.0517849619,2.852750060063839
2600,300,416352.0681051454,392391.0144701873,230258.92526358788,1.808190790556884
2500,700,811217.1087568729,990992.4867263924,565878.265115245,1.4335541030042265
300,800,6425526.56891917,5656892.529509339,5475482.250257278,1.173508793424954
900,700,1882234.0279629093,1900649.3523702663,1599747.6841911243,1.1765818113464672
4100,200,164091.42583841458,138000.54321450475,98456.85928016178,1.6666327469525286
4600,800,736505.2217978267,475458.51214905485,357096.66849503986,2.0624813580641312
2600,400,474102.11854473164,479269.84238493437,292801.0304158052,1.6191955262980522
600,400,1635431.9250102462,1590343.0195146815,1384130.3509797938,1.1815591818014552
2600,300,416727.7598506518,414286.18391617184,233300.42169211846,1.786228060918803
1500,500,873483.5795719685,986966.028691897,661962.9561917708,1.319535438353019
4300,600,606223.6690364125,406162.7792956685,282820.6894753388,2.1434912352452686
4100,200,353881.4491302996,186914.2631750003,115155.9162563489,3.073063552744639
2900,800,969490.1759093031,946414.4439650862,563328.2889225034,1.7210038888046597
1700,900,1323246.3234696453,1559104.1601316526,1069278.5930880045,1.2375131532823445
400,700,4558848.113044851,3762165.498282337,3536739.1569702816,1.2889975513348717
2600,300,395073.9782725519,390963.31280843023,232496.7159355226,1.699266919460988
900,700,1848918.6088686057,1913459.521418163,1592691.4156969741,1.1608768595387353
4100,200,376051.54614805704,191975.19791720243,137320.72161632078,2.7384908972351534
2000,900,1199687.3828087999,1439562.6072057988,908886.8041248039,1.319952470829431
1500,500,881609.4538801846,922964.2649325931,656760.4495093515,1.3423607565571463
3700,300,425413.475905054,284880.4352793904,170833.13174788616,2.4902281633101184
600,400,1625888.6695871362,1488840.2593878058,1366972.2278804127,1.1894087066481167
2600,300,386177.7907722323,405529.67528297624,237976.63999956258,1.6227550350023519
4100,200,442198.1024979094,181553.75655895035,153927.2635835206,2.872773102069561
2500,700,760262.7339025856,909377.2673963812,551204.3586335594,1.379275620728551
1500,500,862496.9647830282,1001922.7907777204,688680.4760887198,1.2523906147034671
4800,300,422613.4040845945,196142.4317728438,143441.4983667211,2.946242258318756
4100,200,341057.0270343887,169303.36687159934,112828.85828240226,3.0227818682765384
900,700,1894709.0427589486,1976822.6328554528,1610063.2358662942,1.1767916939855476
3800,800,914908.1013290357,723787.3332955843,429908.43101980514,2.1281464500678458
4700,400,421149.48884114675,238322.2474274304,161975.0381023603,2.600088839460565
2400,600,815411.7045212735,871463.2143545183,509643.39811838546,1.5999652061260703
600,400,1513871.3154208811,1419230.28124871,1274018.8472320104,1.1882644583398312
4100,200,213534.47701089317,165084.98320212503,94294.39658459708,2.2645510735022176
1500,500,897505.5217472941,949674.1550334293,682388.2379183229,1.315241781548291
4600,800,823558.6631054118,504199.51487978117,355911.61993858236,2.313941487067853
1700,900,1368890.5982533465,1614330.8973592373,1067157.3305228471,1.2827448765990925
300,800,6322926.127015067,5619408.462541118,5457311.505724929,1.1586155784550827
2600,400,557698.6029524141,545817.6905005218,304145.9587819863,1.8336544900541514
900,700,1684984.8601328658,1741041.9888486469,1460274.203950173,1.1538825075282644
3700,500,569088.3249820607,446178.86845273146,269865.5497410276,2.1087846356386644
4100,200,219240.91822894407,155477.71209030057,96313.33715195321,2.2763297868398897
