P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,37380.91231404779,545238.6541750111,495279.7333801461,0.07547434266880554
400,100,70852.83127172616,562520.7993360601,508715.97021945956,0.13927778056812393
2300,100,9353.497437401293,148852.3372040096,88216.27298909597,0.10602916129269525
400,100,0,567716.7085926993,508892.9986362169,0.0
3900,200,12233.347507847451,155768.63362814055,103505.92898683675,0.1181898237868404
2500,100,9353.497437401293,137711.12256891502,81158.9711499683,0.11524908836162527
1400,200,5873.872708310235,335304.03106727544,288337.9450347595,0.020371487032697453
400,100,0,532660.5420419833,522059.59829983284,0.0
1900,200,5873.872708310235,270984.6383449217,212459.5384466649,0.02764701811580369
2500,200,5873.872708310235,229044.90489932278,161469.24921946533,0.03637765541553117
800,400,0,1135014.7128379983,988161.6986101781,0.0
2300,100,54956.626202785345,152472.96062695264,86135.60580524278,0.6380244927637151
1000,400,0,947171.9887602959,790529.3588881425,0.0
2500,100,54956.626202785345,157338.49792941497,83088.51270910182,0.6614226733747419
400,100,0,497381.5714119855,461192.91902619443,0.0
2400,400,9515.504290270279,553470.4054359728,329387.2328700594,0.028888503684124482
4100,300,18579.172605784068,256081.93290474228,153214.52020718905,0.12126247943510712
2300,100,70852.83127172616,208496.12474062238,88472.34264686253,0.8008472382667127
400,100,73383.29175993473,565000.9679329499,509177.8724939453,0.1441211327595689
2500,100,70852.83127172616,178229.9564452548,81394.55523511353,0.8704861285507746
1900,200,17016.417047252347,365843.98644315725,226026.3035036772,0.07528511851708228
4100,200,11966.829518973764,131443.0545431562,98456.85928016178,0.12154388842449068
1400,200,17016.417047252347,428440.4369447504,306749.983326419,0.05547324522311326
2000,400,9515.504290270279,611901.0176433458,395264.67944407125,0.024073753070103735
3900,200,17016.417047252347,211671.71257577627,115155.9162563489,0.1477685003119775
1500,500,7854.05677091815,975064.0226259339,680994.5757418879,0.01153321487526064
2300,100,6034.883951015636,189502.82486821973,88503.13019760294,0.06818836732148811
400,100,31966.914325348513,513482.6521966862,497180.1624052545,0.06429643968636885
2500,200,17016.417047252347,298482.3022197005,171779.99066279465,0.09905936646984512
2500,100,6034.883951015636,166513.20195488608,81422.8797817947,0.0741177905668349
800,400,17809.353814691287,1084743.2610065122,951603.3488513668,0.0187151020813326
400,100,0,505863.1287362887,471726.9392173118,0.0
1400,200,48248.17968475856,434959.6669778397,290127.9174362408,0.1662996795038233
1900,200,48248.17968475856,378869.1604825885,213778.46547933534,0.2256924221837602
400,100,47290.783852739885,610415.2189091556,533211.8611173065,0.08869041988984548
1000,400,17809.353814691287,931014.3078445303,761282.6790810934,0.023393877601665752
2500,100,8504.326121000435,124743.86710385644,83529.53572797326,0.10181220387356249
2400,400,17809.353814691287,537408.7940159827,317201.1162837889,0.0561453062439978
2300,100,8504.326121000435,140510.38448780193,90792.97361736224,0.09366722756367749
3900,200,48248.17968475856,240111.2509950703,137320.72161632078,0.3513539625837809
1400,200,17590.50603314118,520135.393374204,293478.8389093352,0.0599379025026586
4100,300,10617.221827337858,247566.2318115354,148288.0517849619,0.0715986331975977
4100,200,17016.417047252347,178648.88963996648,115155.9162563489,0.1477685003119775
1300,700,1334.0264784337583,1475028.7688350035,1096339.5767093212,0.0012168004391831385
2500,200,48248.17968475856,325582.47694695124,162471.63376429485,0.29696371339968447
1700,700,1334.0264784337583,1227349.8109718715,838377.3233659515,0.001591200574316412
1900,200,43687.28058601618,452558.45604969334,216247.5655121417,0.20202438109557938
1300,800,10257.747610552715,1673056.3244205741,1256655.4137501998,0.008162736974920452
2500,100,11521.486014247155,146650.10555459085,73790.86704419111,0.1561370190615498
1000,400,20334.329878462715,976321.8846346117,790779.4928331644,0.025714285793641305
2300,100,11521.486014247155,152195.78264199462,80207.4641784686,0.14364605753662582
1400,200,46447.245354068786,383243.0556454065,254096.81361255306,0.18279349785507962
2000,400,20094.244367370204,595173.1322450072,380641.3395405467,0.05279049404256766
800,400,20334.329878462715,1157401.6919375123,988474.3660414555,0.02057142863491304
1900,700,11881.874531662932,1153775.6202748336,750127.0788011146,0.015839815502531992
2500,100,74781.96486586562,174935.06573527763,96621.71431835281,0.7739664462945796
2300,100,74781.96486586562,186896.90324636293,96672.95443360659,0.7735562164620163
2500,200,40668.61102395455,372802.16418586345,164348.1497892277,0.24745402413176545
1200,900,12309.536815965505,1900351.169654084,1500525.5238719955,0.008203483792932526
1400,200,12234.840986522413,369431.306954905,276147.8757120343,0.04430539599472005
1500,500,16902.501706218718,927302.4974025756,665668.3560278681,0.025391775879325555
4100,200,48248.17968475856,207563.79071748268,137320.72161632078,0.3513539625837809
3900,200,40668.61102395455,220251.62924666787,153927.43410024705,0.2642063857016459
1900,200,46447.245354068786,333773.74259188207,187229.23108293384,0.2480768899461795
2300,100,31260.794544684984,128762.74415913949,86466.11520091382,0.36153809468653686
2500,100,31260.794544684984,123158.40279717877,79548.82598484072,0.3929761898766705
2400,400,25060.578693597334,504637.37033840286,329491.45534715184,0.0760583568614656
4100,300,16730.31101000285,247803.85089993622,154166.4847480924,0.10852106433729829
2500,100,6576.328351281462,155079.38524046508,75476.31027476989,0.0871310259780914
2500,200,46447.245354068786,301947.2113646848,142294.2156230297,0.32641696045549934
1400,200,13444.138688958086,367931.92922559805,282060.48737357726,0.047664027011170444
800,400,0,1119913.8362708907,975924.3209956071,0.0
2300,100,6576.328351281462,167929.73063780792,82039.46768996728,0.08016054389984409
2000,400,20334.329878462715,604493.3990080251,395389.7464165822,0.05142857158728261
1900,200,12234.840986522413,312648.7692863745,203477.38210360424,0.06012875170712006
2500,100,47290.783852739885,170745.58833897827,101184.76326029963,0.46737060332970776
4100,200,40668.61102395455,201744.99836129745,153927.2635835206,0.2642066783827925
3900,200,46447.245354068786,200401.78265464303,112828.85828240226,0.41166104187471947
1000,400,0,947927.1918811116,780739.4567964857,0.0
2300,100,47290.783852739885,199871.9065180093,101398.54388547938,0.46638523632203843
4100,800,12232.818485528289,619664.0410147816,398451.7165549414,0.03070088037590758
1400,200,13552.584008471025,449802.71400726,309511.3066876658,0.04378704013597544
2500,200,12234.840986522413,253393.24292480282,154642.8103987392,0.07911677856200008
800,400,24169.867246945985,1292782.4631351025,1038097.7632348454,0.02328284300664476
1500,500,8053.8956851724215,873469.6544445914,651305.3816708076,0.012365774814437416
200,400,0,3975616.416267132,3952646.7944407123,0.0
1900,200,13444.138688958086,283894.5840691112,207834.04332789904,0.06468689380087417
2400,400,9134.700912509712,521529.58620846015,325308.1069985357,0.02808015145023985
1300,700,45442.100814116064,1447311.174846018,1087695.024396032,0.04177834760193819
1400,200,0,371544.9740983166,286505.0872378717,0.0
3900,200,12999.825327189645,183586.38741527923,99130.00666585847,0.13113915518041558
4100,600,28511.841290581902,461066.674249675,296616.8206692578,0.09612348088099155
200,400,0,3831634.55859818,3806413.395405467,0.0
4100,300,12831.479355838434,229448.8959056295,145172.66050536808,0.08838771233626294
1300,800,17186.985418489156,1656910.730479294,1263572.8269824488,0.013601895396511155
4100,200,46447.245354068786,158555.7559291809,112828.85828240226,0.41166104187471947
2000,400,7799.684819276781,598776.0760208354,390369.72839824285,0.019980250136915814
800,400,16286.02363617459,1198077.3321977477,1025229.1709103095,0.015885251901010672
2500,200,13518.454749889599,227231.0157219879,157953.87292920327,0.08558482612166607
1400,200,20922.749070005157,434087.12035399245,303859.18084916956,0.06885672834216863
1000,400,24169.867246945985,1072868.0771521528,830478.2105878763,0.02910355375830595
1700,700,45442.100814116064,1185952.2575281267,831766.7833616717,0.05463322378714993
200,400,0,3991934.317728013,3953897.464165822,0.0
1900,200,13552.584008471025,376427.50434309384,228060.9628224906,0.05942526875596666
2500,200,13552.584008471025,305901.9910320389,173326.33174509287,0.07819114309995613
4100,200,12871.351242460914,175735.1280513611,94294.39658459708,0.13650176159633476
4100,100,20310.929483418047,80888.62016380478,49487.17753046848,0.4104281249605098
2400,400,24169.867246945985,607402.0354693113,346032.58774494845,0.06984852901993427
200,400,0,3924999.4225352122,3903697.2839824287,0.0
3900,200,15198.715027572325,157705.73871081584,101252.48264692517,0.15010708508325035
800,400,38196.14028701521,1113230.4384648101,955514.1354240078,0.039974437709459666
1500,500,50087.937502267276,1044296.8026254117,695183.7690020413,0.07204992368301424
2000,400,24169.867246945985,669971.3469070989,415239.10529393813,0.0582071075166119
1200,900,25542.449085231307,1947049.305876287,1542959.1690410513,0.016554196376502905
4100,300,11108.424061442103,239492.5555591804,147637.59101778304,0.07524116307278467
1900,700,45442.100814116064,1123115.984093044,744212.3851130747,0.061060661879755805
2500,200,7424.608286841336,267160.69039387885,160442.84885320815,0.046275719609256215
200,400,0,4207359.125093339,4152391.0529393815,0.0
1900,200,6212.6214257986185,314413.9827641634,211109.0116489581,0.02942849941493381
1000,400,11247.72632203159,970258.6108823593,820183.3367282477,0.013713673295167558
4100,100,54956.626202785345,91796.13791002263,82739.16147748545,0.6642154116795087
4100,200,15198.715027572325,145265.14852034542,96313.33715195321,0.15780488431828882
3900,200,13888.478961388211,188163.26786605502,115640.3076979828,0.12010067456462223
4100,100,70852.83127172616,100237.15009068504,54290.25884700422,1.3050744788562723
1300,800,18254.242969308172,1660882.7463507212,1259379.5782442144,0.014494631550844772
200,400,0,4124116.3931453084,4100916.683641238,0.0
800,400,16972.278169308865,1153460.4564855404,969492.7621068802,0.01750634850787858
2400,400,11247.72632203159,548401.6678938704,341743.0569701032,0.03291281590840214
800,1000,39501.62137222057,2939609.432974051,2558655.7209476526,0.015438427705932359
2500,200,25205.279275112578,326347.06682325964,170161.14127553493,0.14812594159966702
4100,800,17186.985418489156,572567.6981904106,400645.04270175204,0.042898285481304414
1900,200,20922.749070005157,366822.57714869996,223896.2385204407,0.0934484170358003
4100,100,6034.883951015636,102902.66377946913,70156.3045836674,0.08602055063801886
4100,200,13888.478961388211,186227.94044360347,115640.3076979828,0.12010067456462223
3900,200,17301.145097083852,190349.0712248794,102847.9800341078,0.16822056292545776
2000,400,12401.169967529298,629184.8909893738,410091.66836412385,0.030239994918692656
200,400,0,3857239.7238730984,3822056.541696031,0.0
1300,700,37930.30167639957,1478218.3519268702,1088227.4329139327,0.034855123597494764
1500,500,25002.704552452313,916517.6817521537,661962.9561917708,0.03777054942211754
4100,100,8504.326121000435,71541.45058045996,50932.64373656906,0.16697201435264247
1000,400,38196.14028701521,950130.8120249829,764411.3083392063,0.04996804713682458
4100,300,26718.258560372502,240382.06835951374,144863.04739585196,0.18443805401499208
200,400,0,3915981.6343225464,3877971.048427521,0.0
3100,100,17997.28144679252,113588.8123754313,65450.783185458306,0.2749742718249262
800,400,11863.347323296668,1158945.9144694943,999086.7108923885,0.011874191893414612
4100,200,17847.2935247496,163918.42520631017,97831.00539829765,0.18242982837688548
4100,100,11521.486014247155,94610.9846096226,67742.26274582943,0.1700782576081942
3900,200,20922.749070005157,205779.82116938833,124828.86001477759,0.16761147275981103
200,400,0,4036545.7679688516,3996346.843569554,0.0
1700,700,37930.30167639957,1250762.3695479936,832173.9192871251,0.04557977701210854
4100,600,27364.504330228425,454331.23665565986,298327.8428010061,0.09172628365258349
2400,400,38196.14028701521,518099.54941895936,318504.7118080026,0.11992331312837899
2000,400,38196.14028701521,583238.2482453967,382205.65416960313,0.09993609427364916
4100,100,98481.11484830274,134368.21901938677,96621.71431835281,1.0192441268825299
800,400,48817.43730952062,1227352.9792618249,1043644.2396499494,0.046775937100840576
4100,100,33567.12098923984,82905.0622907314,50459.111537190256,0.6652340869002343
200,400,48817.43730952062,4206109.503038373,4174576.9585997975,0.011693984275210144
1000,400,16972.278169308865,989374.2677769102,775594.2096855042,0.021882935634848225
3100,100,54956.626202785345,134163.44672984415,82829.73232550794,0.6634891199070204
1500,500,10224.235923577853,931133.1652366078,656760.4495093515,0.015567679100067781
4100,200,20922.749070005157,170372.44964606146,124828.15119872103,0.16761242451389866
3100,100,70852.83127172616,151184.62299728955,65640.770350898,1.0794027994029605
4100,100,8547.798971542936,86136.16346736008,54138.05797390288,0.15788891015749737
600,300,18579.172605784068,1163769.1362127548,1046965.8880824585,0.017745728697820554
4100,300,9020.91170448381,233095.37257742346,146017.85504520207,0.06177951115424376
1200,900,31487.413982391197,1979410.3948377445,1514811.3402080066,0.02078636008763144
1300,800,6859.284558877312,1592984.9908482044,1196429.8388371367,0.005733127289389702
4300,200,12210.800885713448,142548.5866135944,93877.47047643333,0.1300716862495651
600,300,9532.774810903027,1103393.9505014208,994066.4475787833,0.00958967565409909
1000,400,13515.072149103355,996162.1415749583,799269.3687139108,0.016909283250589473
2400,400,11097.258803009641,578159.9023659034,323164.2540356268,0.03433937591930028
2000,400,12237.812660718882,636202.4393920037,387797.1048427521,0.03155725637941829
800,1000,32785.350020067905,2962939.3309723213,2456693.5740749235,0.013345315169155087
4100,100,47290.783852739885,108064.16219526771,100419.32952364009,0.47093307709853793
2200,100,9353.497437401293,139701.73019147312,92226.10357950944,0.10141919775823023
3100,100,6034.883951015636,156007.6551706154,70216.21405692393,0.08594715667984015
1900,700,37930.30167639957,1106954.4769072898,744576.6646253224,0.050942103719415426
600,300,0,1155164.8708091925,1053470.9791119648,0.0
2200,100,54956.626202785345,171648.03851590998,90050.86061457201,0.6102842974261622
