P,n,Paper,Min Time,Time opt,mast
4100,100,151621.76277336097,77045.06456715344,49487.17753046848,3.0638595761500005
4100,100,257177.348008554,89482.32936184017,82739.16147748545,3.1082904807844316
2800,100,168044.34037454013,125381.86924241068,72463.36709818599,2.319024730755947
4000,200,182756.34749815447,141947.12280696275,100918.28076216583,1.8109340162943963
2800,100,257177.348008554,143610.98157372192,82944.9888369952,3.1005772815759007
4100,100,179068.38197509234,98224.10846383462,54290.25884700422,3.2983519654921203
700,500,1803763.4458850587,1707871.3258549846,1459274.090875474,1.2360689860551917
3100,300,461917.8459869346,363228.6729299016,202638.55898370166,2.2795160422754828
300,700,5631757.006620019,4910791.046839189,4750804.832407059,1.1854321962888577
200,700,8545646.793192815,7202037.298273293,7126207.248610589,1.1991858354749614
4100,100,213865.46073063344,96541.84789209176,70156.3045836674,3.048413995004263
2800,100,184231.21084425057,185382.69115897437,72673.71003135137,2.5350461778375344
4000,200,368960.06531274284,193941.8748563406,115155.9162563489,3.2040044255424953
2000,600,870052.7807804641,938375.3223080694,608064.4823719783,1.4308561114875586
100,800,19863782.28289345,16336520.378752593,16336520.378752597,1.215912680446225
2800,100,216580.5236084187,183855.51180138235,72698.99980517384,2.9791403484068995
1500,700,1174183.176579453,1280139.1357645474,950160.9664814118,1.235772903750855
4100,400,465592.2249666641,305721.9820624282,192812.03875320547,2.414746651595808
4100,100,137799.58412289474,85274.79826361114,50932.64373656906,2.705525847737533
2800,100,145276.05409245376,123286.64512518754,74579.94261426183,1.9479239189528794
2100,600,790241.02619714,893207.9451705732,579109.0308304556,1.3645807337245566
3100,300,477922.50946811074,370109.16823245486,192399.95759589353,2.4840052744289753
700,500,1693954.9398024196,1620339.491822623,1426432.1914882888,1.1875467687216221
4000,200,387401.0342259257,230677.79740047047,137320.72161632078,2.8211403906566894
1600,700,1170557.1116498327,1283717.4220452337,890775.9060763236,1.314087082581617
4100,100,213144.0590781548,97221.71281014117,67742.26274582943,3.146397100402098
200,700,8460629.323474266,7152082.925049241,7070017.65857421,1.196691399096236
2800,100,221233.09770032935,131431.7739462363,68011.66382795967,3.252869952718025
300,700,5607791.327936164,4846534.720442503,4713345.105716139,1.1897688800964903
4100,100,307572.6846857294,120015.02685012663,96621.71431835281,3.1832666896421182
2800,100,309382.2142015063,179653.3674654014,96621.71431835281,3.201994669460555
4000,200,476196.6995821693,240065.19856339632,153927.2635835206,3.093647535180056
3100,600,720489.7239618922,699397.9492412716,392299.6660464377,1.8365800083974726
100,800,19916415.332340684,16426446.750771862,16426446.75077184,1.2124603472996898
2500,700,879121.1205046838,979839.2126957241,570096.5798888471,1.5420564716878111
3100,300,456923.1323188773,371732.3598449948,203897.60886038028,2.240944044771792
2800,100,166101.67599533632,117292.39092270509,71025.73748646492,2.3386124787087166
700,500,1683256.4523332403,1557439.5346806862,1395654.3892945878,1.2060696869115402
4100,100,163892.9542682086,81100.72392381386,50459.111537190256,3.248034879635432
2000,600,920850.822806983,1008305.0521164121,611572.0777420626,1.5057110295270253
4100,400,483423.3531881756,306210.2324291959,185678.70221490084,2.6035476735973253
3700,800,956680.6242292975,723559.8635461875,441527.5778041242,2.1667516873741275
2800,100,186522.31794798846,138461.94591608585,67389.56274533026,2.7678220535851965
200,700,8512254.142015917,7136042.290103928,7073478.313940563,1.2034042891231862
4000,200,388041.70989380655,177178.0455934836,112828.85828240226,3.4392062084202513
300,700,5660270.918987694,4865862.2973667905,4715652.209293709,1.2003156016960517
2800,100,310087.2955662353,182593.24557500036,100921.3549899889,3.07256373635684
4100,100,185344.88426407025,85747.14183557387,54138.05797390288,3.423559898535985
3100,300,438732.8245241254,363785.19148323894,192002.55099097066,2.2850364344625698
1500,700,1170080.967334384,1333758.5397010385,942669.0211432279,1.2412426218434132
100,800,19747442.919185977,16371934.517174784,16371934.517174788,1.2061765149665211
4100,100,307660.4245389764,106591.72937569616,100419.32952364009,3.063757007723786
2100,600,902989.0752442344,944118.8563413416,582449.5978495834,1.550329983191833
1700,1000,1490353.5531413625,1696355.4325413278,1204073.2804459543,1.2377598418174167
2400,200,211647.59893736403,236474.04723427386,168197.1346036097,1.2583305859291483
700,500,1734985.8453678882,1784969.616812573,1489679.505004374,1.1646705479530604
1600,700,1080938.8035648523,1269913.4331254135,883752.2073217762,1.2231243040859303
2700,1000,1114454.2625572758,1224318.2713847435,758120.2136141193,1.470023147443117
4100,400,544487.6590412736,277245.20364937367,192873.04703247914,2.8230365383794855
