P,n,Paper,Min Time,Time opt,mast
4800,100,152452.4644007193,63654.64693491669,42511.79157511906,3.586121844131956
1600,200,293615.85323851346,328231.06069952855,252295.70190541458,1.1637766756271963
1100,400,861587.9933968778,906515.6673140727,718663.0535346749,1.1988761480908756
4800,100,257338.20453536572,85936.20431567481,82739.16147748545,3.1102346209465908
600,400,1589064.5668077688,1462139.2156052738,1317548.9314802375,1.2060763200820857
1600,200,445147.65052096924,407037.0118013449,268406.2354106167,1.6584847585227211
700,500,1687356.7068068653,1656053.206454271,1459274.090875474,1.1562986812124896
4700,200,180638.2806307175,115749.9409971126,85887.8985209922,2.1031866391115273
1100,400,844403.6198575738,862484.3152856777,692075.162800994,1.2201039211406894
4400,300,465949.3333654323,227711.97642797432,142768.075647608,3.2636801417392993
2400,300,506663.89803211327,442308.7944046468,261741.47202061463,1.9357417612147023
600,400,1538834.1122653906,1400370.8116609955,1268804.4651351557,1.2128221129025352
2400,400,518683.75130088686,541758.1836123232,329387.2328700594,1.574692943565009
4800,100,195627.31610940368,66878.56096059867,54290.25884700422,3.6033594288194957
1300,500,1019411.3322842295,1072856.0628477107,785762.9720098707,1.2973522151046635
1600,200,449648.8510752438,416700.0223051647,253861.92775671073,1.7712338949311295
1600,200,551321.067134456,455086.7544013389,256793.98404566827,2.146939186224896
4700,400,473484.8088524244,236923.83777775933,168197.73593364735,2.815048646310021
4800,100,217003.0899226344,88406.50528958795,70156.3045836674,3.0931374052611282
3600,500,722013.5297016299,527857.3883558896,283747.73989245325,2.5445613416173436
2100,400,546578.451012446,573317.0892533287,376442.5518514964,1.451957140137725
600,400,1573353.8235836872,1448808.036155869,1317965.8213886074,1.1937743741533473
2400,300,554491.1348918973,432479.0610270538,248516.61189469582,2.2312035025121477
2500,600,811904.8248614685,777591.7656335508,486451.5858975827,1.6690352100782473
1600,200,433104.3753687544,384658.56340282864,222334.71191098393,1.9479836128429475
1100,400,878724.162730882,902253.1644597292,718890.4480301494,1.2223338968248876
700,500,1651235.7008578076,1609782.8034551658,1426432.1914882888,1.1575984548799105
4700,200,370542.34598093113,157461.40313929325,115155.9162563489,3.217744758819563
4800,100,138042.41509201896,68459.32589187076,43958.40781420668,3.140296065213849
2900,600,777129.2135773163,720786.529199445,419354.81542895065,1.8531543814094622
3700,400,483287.7342161789,393218.38240929693,213656.58348328175,2.2619838169133475
600,400,1547749.3369747128,1430708.8818905917,1301232.4279941428,1.189448789991022
4400,300,503500.13156161364,213170.9417871454,148288.0517849619,3.3954194252397234
1800,700,1042665.4506948604,1212302.2486631002,791800.8054011764,1.3168279743875482
1300,500,969821.8053143467,995121.4823827249,768078.8723398478,1.2626591359815906
1600,200,334468.4358721647,350029.9305267517,241629.39124803004,1.3842208273778926
2400,400,551271.9135987693,500158.10118539335,317201.1162837889,1.7379255157020486
3400,600,745963.6276051641,617668.1260254754,357684.9896305755,2.085532379694241
2100,400,577271.5284535725,555280.6456905658,362515.56146718736,1.5924048228915093
4800,100,214235.2161896479,82443.3664084382,67742.26274582943,3.162504579946842
1100,400,871342.5477128892,877417.0658765017,709763.1425422597,1.2276525723664342
700,500,1651468.0515266089,1596210.4589822893,1395654.3892945878,1.1832929872855689
1600,200,336029.3331900587,315354.1216734209,246802.9264518801,1.3615289657255152
