P,n,Paper,Min Time,Time opt,mast
1600,100,227332.95219977124,182732.95379453644,126810.89242182547,1.7926926296170824
800,200,600797.7026721308,554537.5277950608,504591.40381082916,1.1906617872098535
700,400,1277307.0104590775,1285870.3588617751,1129327.6555544892,1.131033145408922
1600,100,292696.19450744585,204465.75173903964,123819.93334503651,2.3638858994683747
2700,100,182697.8232307356,136571.8415336267,75147.1955092299,2.4311994877878824
800,200,650074.9398627807,647209.4251187654,536812.4708212333,1.2109907559864896
3200,200,210717.1267061405,182926.00720688637,126147.85095270729,1.6703980695250857
4900,200,203604.86982846053,110810.69357330869,82382.2700099313,2.471464670783115
1600,100,229037.92008612546,227343.6327921065,127178.99255486489,1.8009100047503421
2700,100,288970.6133948017,163371.25348994212,82989.09935373723,3.4820309612359774
800,200,626841.7433242865,630842.881079931,507723.85551342147,1.2346115639778448
700,400,1251916.0603805159,1233033.929359688,1087546.684401562,1.151137765703732
1600,100,295147.01416368136,234491.35781413893,127223.24965905423,2.3199141269747963
2700,100,221843.6338157685,176737.0368844733,75365.32892140141,2.943576801039766
1600,100,177761.7231315121,174009.8277729267,130514.89957495821,1.3620032939566318
800,200,689404.4814317748,693761.5667767532,513587.96809133654,1.3423298913988013
4100,300,498687.59525018366,246321.63370378045,153214.52020718905,3.2548324700284152
1200,600,1216146.8654782865,1293879.014006865,1013440.8039532973,1.2000176633250408
3900,400,532187.7833823017,343388.0156594729,202699.83561234424,2.6254968672006753
1600,100,274792.24346505164,185745.20697712357,115298.22975654861,2.3833171076891078
800,200,625041.0797586817,574903.7150204309,444669.42382196785,1.4056308940390045
2000,400,577470.2989526736,615429.6432302292,395264.67944407125,1.4609711643470633
1800,500,853600.1544688734,850144.5347052839,567495.4797849066,1.504153222140918
700,400,1285781.3398316144,1264601.1128450797,1129684.9897616636,1.1381768824802065
3300,400,530530.9561802128,457817.0727183714,239554.35117822498,2.2146579829205666
3200,200,404531.0755118374,246556.00591506338,134203.11770530834,3.014319506348073
2700,100,276260.3569340683,149260.90567188454,75391.55535351361,3.6643408620325437
