P,n,Paper,Min Time,Time opt,mast
500,100,476595.7777484986,639231.8222252718,405794.85574984155,1.1744746661902077
500,200,949346.0554366463,1300909.8839360399,807346.246097327,1.1758846467989907
500,100,550163.6312079146,672348.2659228045,396223.7867041169,1.3885174229046309
1000,100,329596.2124170552,476486.21342679573,202897.42787492077,1.624447465249485
500,300,1463622.9322832215,2047417.9009378746,1256359.0656989508,1.1649718398529354
1500,100,319780.59665060526,343918.9176868544,135264.95191661385,2.364105351161023
1000,200,595304.3969953008,936891.0279460083,403673.1230486635,1.474718932237497
1000,100,502271.22387048224,460172.79205711966,198111.89335205845,2.5352906146725465
500,200,1000461.9063598461,1350460.1470724011,858899.9533139734,1.1648177444877847
500,400,1850573.329595068,2633810.657684636,1581058.7177762853,1.1704646442213402
1500,100,500873.9139971458,328086.433903689,132074.59556803896,3.7923562199296517
1000,300,1018162.5305135034,1484710.583496859,628179.5328494754,1.6208145558245621
1000,200,728345.7084988005,962934.9968286473,429449.9766569867,1.6959966191372038
500,300,1411176.1497160532,2017299.791986151,1192879.7370945401,1.182999514396322
500,500,2291107.311248919,3407033.7078734236,2042983.7272256638,1.1214515714034603
1500,200,578982.5204399193,638735.3616742844,269115.41536577564,2.151428299463928
1000,400,1065183.2747847603,1880264.5182935318,790529.3588881426,1.3474303804262384
1000,500,1373385.679685973,2289602.959959902,1021491.8636128319,1.344490082210304
500,600,2656617.854865789,3999698.649689104,2432257.9294879143,1.0922434757670259
1500,300,1019809.3614381519,1024925.5628581716,418786.3552329836,2.43515422289917
500,400,1765975.558101324,2568843.5777838747,1522565.3581621868,1.1598684737139597
1000,600,1474801.7379265025,2766010.352794313,1216128.9647439572,1.2127017616400626
500,700,3171992.0199110825,4650064.077637305,2850482.8994442364,1.1127911065628673
1000,300,1031114.1611673493,1355648.848511785,596439.8685472701,1.7287814171088225
1500,400,1039380.2770961368,1256165.6672942596,527019.572592095,1.9721853440547663
1500,200,693821.4805806569,701956.8637953278,286299.98443799117,2.4234073290036435
500,500,2281338.112034182,3318690.754346303,1997005.0680836043,1.1423797307752621
1500,300,1019153.1501838142,946582.8120840411,397626.57903151336,2.563091110926573
1500,500,1304677.2709200901,1637366.1234363331,680994.575741888,1.9158409147367301
500,800,3728490.3615535703,5403701.258273124,3267304.0757505195,1.1411519329424866
1000,400,1121358.5802770187,1715782.7509222082,761282.6790810934,1.4729858055230616
1000,500,1385901.821183148,2358534.3044852633,998502.5340418022,1.3879802743947043
2000,100,319780.59665060526,258488.9090125627,101448.71393746039,3.1521404682146974
1000,700,1758902.7851196565,3236946.912590444,1425241.4497221182,1.2341086385486422
500,600,2702803.812257022,4015755.94590912,2446288.310968251,1.104859063479415
1000,800,2026270.7405358807,3717875.7495338446,1633652.0378752598,1.2403319027295823
500,900,3954671.793675515,5859667.936860682,3601261.257292789,1.0981352118419752
1500,400,1044298.1249100219,1203332.8555882322,507521.7860540623,2.057641964553579
2000,200,578907.6202172675,492330.44172836764,201836.56152433174,2.868199972518256
2000,100,500873.9139971458,239277.14403095096,126357.46311728247,3.9639440492109643
1500,600,1256795.1214953663,1942997.2113901018,810752.6431626381,1.550158525037644
1000,600,1519327.2337485624,2780180.9083822323,1223144.1554841255,1.2421489543456197
500,1000,4596038.042320621,6580973.055952602,4093849.1535162446,1.1226691238422994
500,700,3136402.4497407926,4673992.233414789,2828007.063429684,1.1090504300003763
2000,300,1009926.1906153783,735421.1410674186,314089.7664247377,3.2154062264151393
1000,900,2129151.21182677,4147232.6523568393,1800630.6286463945,1.1824475147506168
2000,200,693821.4805806569,507942.1159372777,214724.98832849335,3.2312097720048585
2000,400,1034975.267497216,915666.8575604787,395264.6794440713,2.618436003320306
1500,500,1294442.8068312143,1604667.7046622366,665668.3560278681,1.9445761468298226
2000,300,1019153.1501838142,718491.8660475331,298219.93427363504,3.4174548145687633
1500,700,1528039.0891983218,2245903.8368835733,950160.9664814121,1.6081897100623683
1000,1000,2322599.5366928466,4508027.36902771,2046924.5767581223,1.134677634469235
2500,100,319780.59665060526,198229.8944873497,81895.80016362498,3.9047252241469605
2000,500,1292993.2877987158,1159687.8917154346,510745.93180641596,2.5315782413099845
2000,400,1038873.6490752229,876315.0330138142,380641.3395405467,2.729271734723285
1000,700,1709734.116484992,3112935.5483921594,1414003.531714842,1.209144162752904
