P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
1100,200,0,423807.791295793,366975.56640787574,0.0
900,300,0,839043.1154972278,697977.258721639,0.0
500,300,0,1342706.9494681011,1256359.0656989503,0.0
4000,200,3566.279858616929,147254.35268958154,100918.28076216583,0.035338293832230284
4600,100,4357.45262143996,66866.47687844004,44108.13649454799,0.09879022256990082
200,300,0,3019869.467012975,2982199.34273635,0.0
1100,200,0,500714.1582688403,390409.0696881697,0.0
900,300,0,797080.5515999142,662710.9650525221,0.0
4200,200,3566.279858616929,132453.2121621206,96112.64834491984,0.0371052085238418
200,700,0,7202037.298273293,7126207.248610589,0.0
500,300,0,1259539.775276436,1192879.73709454,0.0
4600,100,33956.78162752425,86896.55863129767,82739.16147748545,0.41040761135540865
200,300,0,3188464.0757162725,3160412.937335894,0.0
100,700,0,14252414.49722119,14252414.497221177,0.0
3900,300,9836.03255600333,283923.3987158874,161071.67508960902,0.061066184048382495
4000,200,8130.465650484209,175836.5317121074,115155.9162563489,0.0706039768932493
4600,100,35751.42862334807,76739.83955919949,54290.25884700422,0.6585238196063761
900,300,0,854207.838033879,702313.9860746431,0.0
1100,200,22629.677197276138,520536.7499559397,369253.71310067014,0.06128490085381099
500,300,0,1372063.0559265357,1264165.1749343576,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
1100,200,0,565203.8149981728,373518.5222482448,0.0
3200,300,9836.03255600333,344028.7057456586,196306.104015461,0.05010558691149333
900,300,0,815241.3360620028,661342.1200800102,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
4600,100,0,83619.64491663488,70156.3045836674,0.0
4200,200,8130.465650484209,176233.84557716304,115155.9162563489,0.0706039768932493
2400,500,0,726678.6041504566,425621.6098386799,0.0
500,300,0,1304051.5957336272,1190415.8161440182,0.0
4000,200,22629.677197276138,196283.04161977678,137320.72161632078,0.16479433643310076
200,700,0,7152082.925049239,7070017.65857421,0.0
200,300,0,2768085.04228646,2732229.1933983755,0.0
3000,500,0,581466.8596219505,340497.2878709439,0.0
1100,200,21880.107315553065,445798.75815009716,323395.9445977948,0.06765733362168531
100,700,0,14140035.317148404,14140035.31714842,0.0
500,300,0,1323574.1074860282,1210628.2463458208,0.0
900,300,0,816351.2052219907,672571.2479699005,0.0
3900,300,8130.896162240818,289081.6049553518,152933.29962750513,0.053166290023461134
4600,100,0,66257.05853118448,45396.48680868112,0.0
4200,200,22629.677197276138,178925.44076221966,137320.72161632078,0.16479433643310076
4000,200,8571.26887175336,216024.53971161644,153927.2635835206,0.055683890379189444
700,1000,0,3302487.105745289,2924177.9667973174,0.0
200,300,0,3005343.970638746,2993366.0284266425,0.0
4600,100,5482.893665943984,84118.54409301034,67742.26274582943,0.0809375631061503
3200,300,8130.896162240818,330466.8479054195,186387.45892102187,0.04362362258335272
900,300,0,746712.302737676,607162.0429774168,0.0
200,700,0,7136042.290103924,7073478.313940563,0.0
500,300,0,1192337.610101425,1092891.6773593503,0.0
1100,200,0,431175.2615566335,351460.9327244073,0.0
100,700,0,14146956.627881108,14146956.627881126,0.0
200,300,0,3052898.632630104,3032905.48199754,0.0
4200,200,8571.26887175336,182382.9096347912,153927.2635835206,0.055683890379189444
4600,100,37489.28275162273,116566.94608611375,96621.71431835281,0.3880005960989437
5000,700,622.183428841814,410287.6089323249,285048.28994442354,0.00218272991205498
4000,200,21880.107315553065,179858.054007578,112828.85828240226,0.19392297013933066
900,300,0,791531.5458607501,665192.4507614761,0.0
1100,200,0,419716.4224457704,358986.0748390983,0.0
1700,800,0,1436697.0938421155,960971.7869854468,0.0
1900,900,0,1383204.3502718383,947700.3308665234,0.0
500,300,0,1269562.3809214341,1197346.411370657,0.0
3400,700,622.183428841814,748409.0959168404,419188.66168297577,0.0014842563401973865
4800,800,5150.491428836193,483547.8953710014,340344.17455734574,0.015133185210338806
2400,500,7985.433876953725,658460.2935150391,416042.72251741757,0.01919378334185239
200,300,0,3038126.2609159816,3022457.3071617936,0.0
3900,300,0,265117.93947797635,162072.45832491765,0.0
4600,100,19699.955933239427,66199.97231346539,50459.111537190256,0.39041424498169813
4000,200,7092.308221270961,176434.07491568566,96651.75649921202,0.07338002410053235
4200,200,21880.107315553065,151116.46013313814,112828.85828240226,0.19392297013933066
1100,200,0,521249.0213720954,393923.4812388474,0.0
500,300,0,1302747.195666052,1213162.192799016,0.0
200,300,0,3107638.7244646014,3093696.3199943136,0.0
200,700,0,6946873.273667818,6890054.482919493,0.0
