P,n,Paper,Min Time,Time opt,mast
3800,100,11286.768374903522,88995.76389781437,53394.05996708441,0.21138621752796893
700,400,0,1279623.8445267794,1129327.6555544892,0.0
1200,200,4413.517615083933,393394.78327300143,336394.2692072194,0.013120073732187154
2800,200,4413.517615083933,222673.93250533956,144168.97251737976,0.030613505375103357
3900,100,11215.043303974002,94101.9584169234,52024.98150638994,0.21557034676882145
1500,100,5438.62507638371,192380.52724490012,135264.95191661385,0.04020720075172491
3800,100,42105.02464124449,102773.32804045988,82739.16147748545,0.5088887038419152
100,600,0,12161289.647439554,12161289.647439567,0.0
2200,200,4413.517615083933,245357.36660231225,183487.78320393787,0.02405346850900978
1200,200,9988.857799166313,470707.66125369124,357874.9805474889,0.027911584609477395
4800,300,12250.003915901583,214606.60502326995,142348.1066563424,0.0860566691306658
700,400,13625.865812246551,1249467.326621506,1087546.684401562,0.012528993934402344
3800,100,38969.05719944939,126652.79327281992,54290.25884700422,0.7177909633709498
2800,200,9988.857799166313,286264.0378191297,153374.9916632095,0.06512703075544726
1500,100,42105.02464124449,214139.81484969993,132074.59556803893,0.31879730132926176
3900,100,42105.02464124449,93620.2016634206,82739.16147748545,0.5088887038419152
2200,200,9988.857799166313,322982.2582337713,195204.53484408485,0.05117123845070856
1200,200,28100.58816804619,492616.59756431595,338482.57034228096,0.08301930625151617
2900,400,5554.2988843659095,489486.6710929741,272596.3306510836,0.020375545302094587
3800,100,3515.648906043377,106610.67824228329,70156.3045836674,0.05011166034052812
1500,100,38969.05719944939,225868.76708839633,135657.59205852254,0.28726042242175565
100,600,0,12231441.554841254,12231441.554841252,0.0
3200,400,5554.2988843659095,436431.3082650309,247040.42465254452,0.02248336033334575
600,700,0,2647182.175120105,2375402.4162035296,0.0
3900,100,38969.05719944939,132834.78606317996,54290.25884700422,0.7177909633709498
1500,100,0,229561.24422532922,135704.79963632452,0.0
4800,300,9532.774810903027,214767.08122217978,148288.0517849619,0.0642855219699485
1200,200,9898.194713182336,531199.2458398876,342391.9787275577,0.028908956190992895
2800,200,28100.58816804619,302169.73215555836,145063.9587181204,0.1937117145868711
3800,100,6557.119168337068,90997.93984638077,54953.641926298194,0.1193209210252386
2200,200,28100.58816804619,348485.66184963845,184626.85655033507,0.15220206146111298
1500,100,5210.912390836756,179169.6865919689,139215.89287995544,0.037430441906011955
700,400,11782.508901539144,1288650.7531692171,1129684.9897616636,0.010429906574243294
3900,100,3515.648906043377,101346.55695762514,70156.3045836674,0.05011166034052812
100,600,0,11580975.105520392,11580975.10552041,0.0
3800,100,7885.543966205492,104052.8146464716,67742.26274582943,0.11640508667081641
1200,200,27293.74211527753,430559.1833017377,296446.28254797857,0.0920697735882728
1500,100,6483.573878739844,185433.68529253048,122984.77840698518,0.052718506816219105
2700,600,11150.485850253874,781947.1370945299,450418.13509035436,0.024755854575031874
2900,400,13247.232723152098,429994.25865587033,262511.2686486529,0.050463482163435415
3800,100,46752.187516571175,131564.69308280517,96621.71431835281,0.4838683296648032
4800,300,9409.353304737719,201152.66432383144,143441.4983667211,0.06559714874618683
1500,100,46752.187516571175,237413.34753790876,135780.76599838538,0.34432113541859916
2200,200,9898.194713182336,414422.2424373253,186759.2611241224,0.0529997530168203
2800,200,41946.85396812816,357972.7627053738,154364.66132239698,0.2717387101994829
1200,200,8579.129462838608,424100.3038363819,322172.52166404005,0.026628991878410047
600,700,26507.892141567703,2657405.824571283,2356672.5528580695,0.011248016662060281
100,600,0,12537043.050202202,12537043.05020221,0.0
3900,100,6078.556345857093,77839.06535373985,53544.57418459824,0.11352329229290148
1500,100,24587.638477240496,179287.38340291518,132581.37664140118,0.18545318430162172
3800,100,24587.638477240496,84221.23778789434,52334.75393739521,0.46981473356410824
700,400,0,1239133.2423880831,1115342.0811378367,0.0
2200,200,27293.74211527753,291074.62138497387,161697.9722988974,0.16879458491183347
1800,800,6430.495215884242,1330065.9638167322,907584.4654862554,0.0070852856791009345
1500,100,829.1507959405831,206801.69197037286,125793.85045794981,0.006591346023053411
3200,400,10040.172620362873,415587.43732006935,237900.8372128417,0.04220318321696479
3900,100,7019.071275477518,101502.89152910806,67742.26274582943,0.10361436112361996
3800,100,4474.124475419475,110275.51236499478,54138.05797390288,0.08264286978258835
1200,200,449.9361335768313,391035.9846717295,329070.5686025068,0.0013672937555236709
2800,200,27293.74211527753,283492.9331812989,127048.40680627653,0.21482947170596986
