P,n,Paper,Min Time,Time opt,mast
800,100,0,294481.80352876533,253621.78484365094,0.0
3700,100,6739.165855518944,90521.49357343864,54837.142668897504,0.12289418316722873
800,100,37380.91231404779,329665.22372354456,247639.86669007305,0.15094868533761108
1100,200,5434.331213130557,423391.4850959549,366975.56640787574,0.01480842789160126
800,100,51958.74293259918,329109.897994085,254357.98510972978,0.20427407816658177
3700,100,50257.563808921484,116948.14065762714,82739.16147748545,0.6074217203977503
300,500,0,3520654.896460388,3404972.8787094397,0.0
3200,200,5434.331213130557,209616.04404393793,126147.85095270729,0.043079062957385485
2700,300,12250.003915901583,387470.4139082489,232659.08624054634,0.052652162070456594
1100,200,0,510648.8431957458,390409.0696881697,0.0
800,100,0,332433.1934924509,254446.49931810846,0.0
1200,300,0,669066.3487405665,523482.94404122926,0.0
700,500,0,1673516.6322913573,1459274.090875474,0.0
400,600,0,3175071.222698153,3040322.411859892,0.0
800,100,0,290689.9645418353,261029.79914991642,0.0
3700,100,51958.74293259918,116075.88181771142,54996.32110480643,0.9447676115204408
1100,200,35029.50031907128,504746.1523019226,369253.71310067014,0.0948656684449403
300,500,0,3431381.0289175594,3328341.7801393406,0.0
1200,300,9532.774810903027,669595.3029019668,497033.22378939163,0.01917935130819818
800,100,0,281620.49542286777,230596.45951309722,0.0
1100,200,0,562162.2373733397,373518.5222482448,0.0
3700,100,4357.23281405376,117829.94218161338,70156.3045836674,0.06210750181200589
800,100,45756.64074442989,338465.366065524,254588.93624697262,0.17972753026487415
3200,200,11869.476088515526,255503.68852311655,134203.11770530834,0.08844411584073084
2700,300,9532.774810903027,407928.5509354011,220903.65501750738,0.04315354044344591
4800,400,6744.505788158604,222729.7614578997,164693.6164350297,0.04095183489287976
700,500,0,1645969.8238025906,1426432.1914882888,0.0
800,100,0,277743.4481988715,248590.08120262725,0.0
300,500,0,3346470.105576709,3256526.908354038,0.0
3700,100,5744.8578730097815,92946.1304823911,56438.87549187383,0.1017890208290372
400,600,0,3233114.9292725315,3057860.388710313,0.0
800,100,0,300384.0363114374,235863.4696086559,0.0
1100,200,33512.56943268254,443544.68556254316,323395.9445977948,0.10362705529397372
4900,600,5033.441922279077,337551.78021719685,248189.58464162383,0.020280633168177353
1200,300,0,687704.5198935147,526735.4895559824,0.0
3200,200,35029.50031907128,295265.6853993853,137362.30372257222,0.2550153817296165
800,100,33716.57737649047,381569.465262921,266605.93055865326,0.12646596910218708
3700,100,8297.71255527289,118819.50249665637,67742.26274582943,0.12248945073485519
1400,800,0,1609050.9058931873,1166894.3127680426,0.0
3700,700,963.6973613922103,668408.0899140148,385200.3918167886,0.0025018078430474964
300,500,0,3654204.4003364956,3475918.845010206,0.0
1100,200,0,449224.3232392253,351460.9327244073,0.0
3500,700,963.6973613922103,725802.9651729896,407211.8427777479,0.0023665749866665507
3200,200,10994.066270713238,313632.8710514094,154125.95210631838,0.07133170060243564
3700,100,46990.25304903975,153607.5571562351,96621.71431835281,0.48633222232235
1200,300,0,677977.6118424893,496006.5900600076,0.0
2900,800,7961.565505380489,949220.3463148347,563328.2889225034,0.014133083074185461
2700,300,0,385140.1461705386,234104.66202488105,0.0
700,500,0,1590399.831967763,1395654.3892945878,0.0
300,500,0,3421761.991854011,3309814.780958854,0.0
400,600,0,3133227.714028033,2895243.7763801026,0.0
1100,200,0,423284.01761390915,358986.0748390983,0.0
2200,900,11768.91526661567,1219132.1151315968,818468.4675665429,0.01437919203119311
3700,100,29611.325235702163,93662.4375731938,53749.206746514,0.5509165070165926
1900,900,8056.039764988175,1371900.5193914152,947700.3308665234,0.008500619344115022
4800,400,11383.687994113847,231541.20947480877,158600.55814189446,0.07177583816526832
1200,300,0,678879.8215628142,504428.43597742537,0.0
3200,200,33512.56943268254,272943.4502149334,112828.85828240226,0.2970212580615064
4900,800,7961.565505380489,471996.7835617137,333398.3750765836,0.023880036918451298
3700,100,1028.2200398998862,113466.51557986496,54138.05797390288,0.01899255493049893
1100,200,4902.6148960573755,526081.04444069,393923.4812388474,0.012445602076421475
4600,900,10156.265069732472,519343.40505830187,391441.44101008575,0.025945809527792917
3700,100,33716.57737649047,145557.74344806914,100431.59248451471,0.33571684509223676
2700,300,8204.471274315028,401846.5561808672,220447.37336000337,0.03721736915829181
400,600,0,3428364.8862994104,3134260.7625505524,0.0
700,500,35157.87920832222,1774354.5136551668,1489679.505004374,0.02360096859103864
300,500,0,3364182.9081845423,3283802.2475467576,0.0
500,900,0,3833322.2995010414,3601261.257292789,0.0
1100,200,0,454616.8919178142,364642.83830274583,0.0
1200,300,0,608739.1037563437,455371.5322330626,0.0
2300,1000,28477.913082298553,1414162.4782227979,889967.2072861401,0.03199883416956329
200,400,0,3975616.416267133,3952646.7944407123,0.0
4900,600,8650.446834172015,352105.5853940161,249621.25622125002,0.03465428772021223
