P,n,Paper,Min Time,Time opt,mast
1800,100,186341.28751260365,159209.7460000091,112720.79326384487,1.6531225705308492
1000,100,288673.4907155809,238034.35074548537,202897.42787492074,1.4227557921214167
1800,100,254657.99710841177,197503.07177709177,110062.16297336579,2.3137651507906227
1000,100,292669.89977198,289491.0244158903,198111.89335205845,1.4772959604796945
1500,300,602596.1816058441,593156.5730715262,418786.3552329834,1.438910733542409
1800,100,154539.5892237059,215084.2007758977,113047.99338210211,1.367026380568846
1000,100,240277.54935363831,303063.9351076432,203486.38808778382,1.1808040410544947
900,300,822768.7738636209,836897.5034857565,697977.258721639,1.178790230745541
1000,100,277432.55256917677,297158.8852109249,203557.19945448675,1.3629218387395223
2200,300,492408.0352738171,447245.04165500443,285536.151295216,1.7245033003359218
3400,300,462998.3692817821,334678.2753745127,184758.68613219858,2.5059626639177193
1800,100,224156.67057790188,217248.9832097521,113087.33303027043,1.9821554242321833
1000,100,266785.0058803257,247626.5189514796,208823.83931993315,1.2775601040051363
1500,300,606605.9176501847,562516.8968012162,397626.5790315133,1.525566824852795
1000,100,333687.8173662515,245866.68219976246,184477.16761047777,1.8088299039306097
1800,100,161250.61962613196,164564.3971818711,116013.24406662953,1.3899328557136235
400,800,4740799.428066817,4290215.566226631,4084130.094688149,1.160785606274574
200,800,9299111.597756471,8251726.431243705,8168260.189376298,1.1384445869942987
900,300,789957.444848466,824733.8544533168,662710.9650525221,1.1920090152512552
1400,500,954695.5916222837,1024102.2421413912,729637.045437737,1.3084527404300388
1800,100,250844.6074334075,167347.79999780838,102487.31533915432,2.4475673560508877
1000,100,295642.2766574606,302040.1893943349,203671.14899757807,1.4515667933948573
1500,300,532516.3489005606,574020.4043934341,421388.3916447859,1.26371860131698
1000,100,260575.47579438303,229925.91600667415,198872.06496210178,1.310266858465214
3900,500,664307.066242466,456282.32137113134,261920.99066995684,2.536288002512752
2200,300,518144.2644423795,491490.43321076536,271109.03115785,1.911202523315043
