P,n,Paper,Min Time,Time opt,mast
300,200,1634155.5750406953,1358888.6619952228,1345577.0768288777,1.214464487528214
300,200,1667382.1053148822,1477274.3043509838,1431499.9221899556,1.1647797386981806
2100,200,276215.6769824449,269955.7975632534,192225.29668983968,1.43693718641062
300,200,1592556.7088621778,1430685.030551766,1353930.2813691243,1.1762472047318042
300,200,1596579.032838555,1473668.6074237388,1369567.9149102308,1.1657538231269122
300,200,1491023.3404616446,1247764.2009579483,1185785.1301919143,1.2574144358011379
300,200,1530358.0709922996,1309132.3518946404,1288690.0866561602,1.1875299475323888
700,600,2043658.9993183226,1969092.7448518458,1737327.092491367,1.1763236802965347
1100,500,1177581.7546932416,1216450.075695029,928628.9669207562,1.2680863904105735
2100,200,441722.00815257325,333180.43651761033,204499.98888427936,2.1600099372256247
600,600,2288917.6807556665,2252316.318862332,2026881.6079065946,1.129280403861234
300,200,1604199.7258215318,1329833.6415248178,1316282.2744100273,1.2187353404424992
300,200,1762948.8616727528,1508738.4064206074,1444386.097875774,1.220552360802615
300,200,1570220.9160165566,1356248.5855308247,1337023.7404434013,1.174415134540408
2100,200,502582.83379158936,329443.73275401,193418.61162416055,2.598420232527458
100,1000,23495165.63765854,20469245.76758118,20469245.76758122,1.1478276192701595
300,200,1621208.4721873603,1482731.7102346995,1418009.510629458,1.1432987296874348
400,900,5115476.719047327,4672329.248315133,4501576.5716159865,1.1363744762895283
3500,500,759731.6984554742,552182.6166967384,291854.8181750948,2.6031151488466513
300,1000,7646858.467145207,7025801.06274803,6823081.922527074,1.1207337906787187
1100,500,1100622.198567584,1132059.977758004,907729.5764016383,1.2125000960424774
3900,500,766661.7091341334,458971.43764339195,261920.99066995684,2.9270724242952855
4600,500,761661.8928144804,316414.24455927353,222063.44861148516,3.429929137717116
1000,800,1987305.5303207147,2025778.1616325763,1633652.0378752595,1.216480305625805
2100,200,613508.9318679039,390787.09692381904,195652.55927289012,3.1357061422958474
700,600,1985734.227358242,2056600.4729161588,1747348.7935487502,1.136426931297069
600,600,2278839.1755754407,2270419.9955449705,2038573.5924735419,1.1178596563739296
700,500,1681035.7132523858,1720229.3114687798,1459274.090875474,1.151967079908798
2100,200,508509.3785698682,337588.1904754868,169397.87574170204,3.0018639628353045
1500,900,1439267.7715831094,1633292.4222873605,1200420.4190975963,1.1989697515017814
4500,600,835635.6902449701,376120.3300572394,270250.88105421263,3.092073879593905
1100,500,1124793.2590900387,1097329.6475409549,888143.702278374,1.2664541292187093
2100,200,306828.41667073994,282551.7210782264,184098.58380802287,1.6666527809399074
700,500,1625986.867872858,1599298.682781911,1426432.1914882888,1.1398977656108285
700,600,1915078.3489588657,1957172.4198139093,1654425.0150743444,1.1575491977633139
400,900,5263937.739162731,4910343.476393697,4628877.507123154,1.1371952986576799
4300,800,1148136.3605309052,551886.409561486,379919.0785756418,3.022055025073745
2100,200,337410.8522802976,265173.30518177344,188040.32491571817,1.794353697439786
5000,800,1147908.872921772,469997.0077894529,326730.40757505194,3.5133212162326535
1100,500,1254742.6383868798,1229634.140761523,947977.8668209653,1.323599086331675
600,600,2224770.6452616095,2258985.6407841695,1930162.517586735,1.1526338455910026
300,1000,7442659.836082423,6844690.155766772,6551182.864199796,1.1360787800252494
700,500,1720102.6306814996,1557551.3143079341,1395654.3892945878,1.232470333540741
4600,500,737637.8831770513,313816.4162477418,217065.76826995699,3.398222985854118
4000,900,1045335.1459939539,666454.1580253534,450157.6571615986,2.3221534263910057
1000,800,1864835.6558942455,1947224.02127323,1642644.6750771834,1.1352641774500758
100,1000,22432200.02726978,19653548.59259937,19653548.59259939,1.1413816655846416
2100,200,384002.91436125303,375188.3248455202,206340.87112511057,1.8610123736873279
700,600,2211856.001943658,2143543.7948520402,1791006.1500288872,1.2349795682767382
4600,900,1022267.4147738345,511644.1515454642,391441.44101008575,2.6115462178351603
2100,1000,1402842.4304153672,1466989.327597143,974725.9889324391,1.4392172224235236
3500,500,733869.7517836167,469674.0985954787,285286.43829765776,2.572396206993629
3900,500,742723.119856345,404157.5948860726,256026.29077994928,2.900964262669041
2100,200,382395.3225312767,298719.16793675226,191003.3914919145,2.002034202347994
700,500,1746417.8006280276,1795023.9508015688,1489679.505004374,1.172344651826904
1100,500,1177466.1975408387,1147220.4813149327,902676.7584433239,1.3044162115920568
600,600,2431260.448780703,2370369.6059590583,2089507.1750337016,1.1635568797419846
2100,200,488804.44189268467,352814.55123264407,202572.7872327797,2.4129817660601742
400,900,5108687.676556591,4806874.517049305,4544434.020624019,1.1241636809714515
4500,600,907915.0388857888,386443.111176835,271809.8123298056,3.340258510550579
700,600,2037302.1383507052,2008637.2652243655,1791767.1610535,1.1370350917430805
4200,1000,1259857.4324907297,703002.7471769326,487362.99446621956,2.58504943296029
700,500,1620455.7064327216,1639417.870590905,1418492.0489823662,1.1423791254912181
1100,500,1164170.848510704,1160850.3915950248,895582.4311491157,1.2999036247472657
1500,900,1601684.8270485552,1763866.4914236614,1234367.335232841,1.297575512030563
300,1000,7434853.943083949,6827301.782971109,6578713.000766746,1.1301380592552708
1000,800,1980009.9868759846,2034876.4670526339,1637193.4517174787,1.2093928086499968
4600,500,708096.0001799122,322381.5738795015,212382.18967526336,3.3340648821005434
100,1000,22448899.87707906,19736139.00230024,19736139.002300236,1.1374514475431416
600,600,2335585.0646716096,2292472.3627615636,2090395.0212290832,1.1172936411312169
700,500,1667550.1638449035,1588240.6625502515,1407343.8203771817,1.1848918080288184
700,600,2014344.2121787975,1916530.6345064642,1757199.9341891657,1.1463375185637525
1300,500,1025786.4349362828,1075823.991971527,785762.9720098707,1.3054654793830078
1100,500,1114808.9646916464,1206284.1307954518,939109.7401209815,1.187091260014011
3500,500,709702.8926979436,492465.5979440615,279130.8778589175,2.5425452681614544
3900,500,710734.1062691793,389540.1051109148,250502.06987338755,2.8372384572646805
400,900,5138090.47069132,4824640.595313576,4535418.6547221,1.1328811873500897
700,500,1684353.8112728188,1710954.1238675157,1475743.877332971,1.1413591729188515
5000,800,908149.2566976865,438010.37901057,328528.93501543667,2.7642900210753583
4300,800,911859.274380481,514041.5927020253,382010.3895528334,2.3870012421595868
700,600,2009011.3935648152,1944771.974123065,1732500.2960412884,1.1596023378208629
