P,n,Paper,Min Time,Time opt,mast
700,200,704817.7988776678,610962.4069895557,576675.890069519,1.222207848489558
1200,100,258624.58204449023,212078.9044163456,169081.18989576728,1.5295881357584682
500,100,494427.4209069456,427737.6414490867,405794.8557498415,1.21841717286762
1300,100,249154.0277809597,198610.68121551574,156074.9445191698,1.596374283832326
1200,100,282278.4622810409,239768.49834259125,165093.24446004868,1.7098123136670815
700,200,850544.2150616305,701312.1813592745,613499.966652838,1.3863802140072958
500,100,470397.3347200615,459473.5629396336,396223.7867041169,1.1872011487067389
1300,100,286565.3127862541,242548.05913985203,152393.764116968,1.8804267644856147
1200,100,233373.67562575516,278119.42045195086,169571.99007315317,1.3762513226687851
700,200,706263.6205333464,709790.6580526453,580255.8348724816,1.217159015192939
500,100,500942.57611704466,473503.7455159682,406972.77617556765,1.2308994739759658
500,100,511997.7404027051,451977.8901778292,407114.3989089735,1.257626214584423
1200,100,265404.0161768473,263090.8049777481,169630.99954540562,1.5645961934322377
1300,100,241127.532968822,246595.78099792797,156527.99083675677,1.5404754873541704
700,200,716521.872867473,753851.4693747029,586957.6778186704,1.2207385642016069
2200,200,232052.2325260633,257328.84392549115,183487.78320393787,1.2646740206575409
500,100,506484.2427154864,434655.52408975654,417647.6786398663,1.2127069504251287
1300,100,259971.96885870272,257475.3205939313,156582.46111883596,1.6602879211446346
1200,100,214984.47590590894,208231.41374915643,174019.86609994428,1.2354019154481914
500,100,499182.43716778245,412514.8204835174,368954.33522095555,1.3529653659411192
700,200,660447.8881533067,615507.9264883907,508193.6272251061,1.2995989181516419
1300,100,218778.64344000982,201255.49026132404,160633.72255379474,1.3619720688894754
3000,400,504973.60338903277,484370.7228404435,263509.7862960475,1.916337189927762
500,100,557028.1933798554,475581.27630959544,407342.2979951562,1.367469560910856
1200,100,312507.40185918205,218149.8934924069,153730.97300873147,2.0328200345250695
500,100,470707.41846793005,408260.27985861857,397744.12992420356,1.1834427790490103
700,200,688383.5951346067,620027.0410555925,552295.7514240686,1.2464039300676168
1300,100,287664.74833279377,211890.0562498065,141905.51354652137,2.0271569521397605
1200,100,370851.27178776247,260177.46103170555,169725.95749798173,2.1850003220171694
500,100,464192.1881777813,410218.5453563307,377381.55137384945,1.230034129882342
2200,200,412787.3642629732,294615.7061504638,195204.53484408485,2.1146402392376675
1300,100,370111.4957201097,265284.6471512832,156670.1146135216,2.3623618112051012
500,100,492588.7070234716,515785.2005746945,426569.4888938452,1.1547677924664128
1200,100,236950.16182859053,207169.33650795152,165726.72080175148,1.4297643776590452
