P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.120893383,2635097.862960475,0.0
400,300,0,1661683.4358471648,1570448.832123688,0.0
2500,200,9510.079622978476,232986.98414728043,161469.24921946533,0.05889715638705046
400,300,0,1565065.2904123757,1491099.671368175,0.0
300,400,0,2594713.4157753442,2537608.9302703114,0.0
400,300,0,1660011.7148749398,1580206.468667947,0.0
2500,300,22596.291007034677,405959.44963490806,251271.81313979006,0.08992767921192849
300,400,0,2716246.314260827,2635931.6427772148,0.0
1600,500,10240.099334235056,952163.4085551769,638432.4147580198,0.01603944144677598
2300,400,11653.481520046196,579507.9464367707,343708.416907888,0.03390513861977743
2500,200,19823.248725149642,293492.3797113173,171779.99066279465,0.11539905578445875
400,300,0,1579652.5512508103,1488019.7701800228,0.0
5000,400,24497.30789734719,210328.18381098387,158105.8717776285,0.15494242953735438
300,400,0,2662879.6304933075,2602464.8559882855,0.0
2100,500,8397.590111466117,812609.9366153567,486424.69695849135,0.017263905726774227
400,300,0,1610436.3131587696,1513285.307932276,0.0
1600,700,1735.7503611439242,1275082.7231472393,890775.9060763236,0.0019485825214890819
400,300,0,1457758.805035738,1366114.5966991878,0.0
3100,500,8397.590111466117,574530.3855054883,329513.50439123606,0.025484813215714337
2500,300,12846.068988094936,409988.50673912576,238575.94741890798,0.05384477826483878
300,400,0,2877216.9458322395,2768260.7019595876,0.0
1800,600,8801.493417169559,993394.3279883271,675627.2026355315,0.01302714482607584
4800,500,19472.332467274933,311959.1723236569,218726.61253679788,0.08902589511826764
4100,600,29736.230035971217,465638.91514221043,296616.8206692578,0.1002513275170209
2500,200,62369.598129078135,294599.8439252801,162471.63376429485,0.38387992219959216
2400,700,1735.7503611439242,1014495.9172281155,593850.6040508824,0.002922873782233623
400,300,0,1572657.5166396291,1496683.0142133213,0.0
2300,400,20080.345240725746,531980.4055844,330992.4691656928,0.06066707587438688
3600,600,8801.493417169559,567815.1153732585,337813.6013177658,0.02605428965215168
5000,400,20210.93347828463,220704.14362434868,152256.53581621867,0.13274263314830864
1600,500,20283.00204746246,888939.8972874094,624064.0837761264,0.03250147312553671
1200,800,14394.08862893294,1775479.0105984912,1361376.698229383,0.010573185693316186
300,400,0,2801303.6095102495,2733944.4557608254,0.0
400,300,0,1599866.2087655477,1516452.74099877,0.0
2500,200,21988.132541426476,391591.24018340034,164348.1497892277,0.13378996094343437
1400,900,20253.48208673394,1653661.4383091577,1286164.7347474247,0.015747191273061373
300,400,0,2616867.8835398983,2548037.694464021,0.0
2500,300,0,448459.8053408786,252833.03498687153,0.0
2100,500,20283.00204746246,732384.0212680324,475477.39716276294,0.04265818347726694
400,300,0,1564038.0896672194,1511228.6535808968,0.0
2300,900,20253.48208673394,1185984.5146570974,782882.8820201715,0.02587038566288654
400,300,0,1618933.1217561087,1546848.1599971568,0.0
300,400,0,2684606.9276195928,2585314.032285014,0.0
2500,200,60170.295117770926,273267.6664427157,142294.2156230297,0.4228583351355332
5000,400,31936.674671175882,223086.90554292276,158155.89856663288,0.20193160647574962
1400,1000,51022.927605784906,1947661.7728836585,1462088.9833986587,0.03489727929361793
1600,1000,51022.927605784906,1819748.4076522451,1279327.8604738263,0.03988260490699193
2300,400,26265.17609301434,539056.3326504665,343817.170797028,0.07639285737860937
1600,500,2182.6596294587343,881578.2912439377,610598.7953163821,0.003574621578360285
3100,500,20283.00204746246,565966.4745425639,322097.5916263878,0.06297160418072738
2500,300,11469.2262796653,438146.4856477902,238083.16322880363,0.04817319345107616
1800,600,17300.89366834403,1046787.9933298518,679524.530824514,0.02546029301893143
1600,700,58596.393155044396,1256323.2616900553,883752.2073217762,0.06630409821846059
300,400,0,2750655.9589115013,2664231.2290463694,0.0
4800,500,20283.00204746246,313084.79501897405,208021.36125870878,0.09750441937661014
2500,200,19562.30069823089,276712.6772037817,154642.8103987392,0.12649990418429682
2400,700,58596.393155044396,974301.1235717149,589168.1382145174,0.0994561473276909
300,400,0,2846647.317715997,2783051.3057331983,0.0
3600,600,17300.89366834403,580913.0322861162,339762.265412257,0.05092058603786286
4100,600,17300.89366834403,458414.38005841436,298327.8428010061,0.057992889654232715
2500,200,17088.99406685339,250019.95988450598,157953.87292920327,0.1081897755967837
2100,500,9063.95521004553,707068.7597536627,465218.1297648626,0.01948323728188918
1200,800,22222.662674861775,1791045.5893493071,1368870.5625643195,0.01623430533361155
2300,400,9542.45822811116,572539.3105355394,339451.93773760245,0.028111367670222327
2500,300,10460.738706951384,435679.0246127692,242125.6492691642,0.0432037610989428
1600,500,50087.937502267276,1025486.6381901755,651734.7834394136,0.07685325192854853
5000,400,9542.45822811116,230652.62786315643,156147.89135929712,0.06111166884830941
2500,200,17763.095545083383,306087.5631000672,173326.33174509287,0.10248353707275804
1800,600,10610.795124079985,1052498.7188882919,643387.505862245,0.01649207519169925
4800,500,9578.812765897565,297459.88667876634,203532.93177212737,0.04706271698882552
3100,500,9578.812765897565,536830.7200911406,315147.7653245843,0.03039467138861648
2300,400,36254.80087041898,605937.4456992298,361077.482864294,0.10040726046615553
2500,200,9999.89514783201,274907.334766851,160442.84885320815,0.06232683612456347
1600,700,48232.35892184143,1264350.6470680814,884184.7892425704,0.05455008897309722
2100,500,50087.937502267276,841630.6521231695,496559.83500145806,0.10086989315621994
1400,900,27959.54175125198,1783474.6929599566,1322536.4306066153,0.0211408480735972
5000,400,36254.80087041898,249674.9038618999,176977.28425804104,0.20485567411893274
2300,900,27959.54175125198,1287860.7548696606,805022.1751518529,0.03473139326376683
2500,200,22566.67935407699,298881.9100982127,170161.14127553493,0.13261946402637073
1600,500,25002.704552452313,930166.9824156122,620590.2714297852,0.040288586050258715
2500,300,30354.250856294544,402656.2103884842,218578.33547187003,0.1388712691528433
4100,600,10610.795124079985,436826.72468613315,282462.8074517173,0.03756528238109273
1400,1000,32785.350020067905,2013547.2832966966,1403824.8994713847,0.023354301546021406
1600,1000,32785.350020067905,1830538.5515114183,1228346.7870374618,0.026690630338310175
3600,600,10610.795124079985,630638.4197144123,321693.7529311225,0.0329841503833985
2400,700,48232.35892184143,983743.5396046791,589456.5261617136,0.08182513345964582
2300,400,11391.009459891866,529097.3906068776,356601.450751412,0.031943250471610035
1800,600,42344.93258939453,1127294.0573360345,696502.3916779006,0.06079653579851174
3100,500,50087.937502267276,662074.6568485731,336379.24306550383,0.14890317561156277
2100,500,25002.704552452313,731371.767706108,472830.68299412203,0.05287876919096456
2600,800,13083.61685306764,1053556.2476989983,628327.7068750999,0.020822918852547792
4800,500,50087.937502267276,328837.8049600299,237834.46181356232,0.21059999934547355
1200,800,18254.242969308172,1785728.2840828467,1364327.8764312323,0.013379659893087481
2500,300,8097.042763863833,401296.34808380494,239469.2822741314,0.03381244845672849
1600,500,17275.433112252234,849665.5737572963,615712.921415017,0.02805761014816814
5000,400,11391.009459891866,236435.8119633501,164036.66734564953,0.06944184885132616
2600,1000,51022.927605784906,1315405.6548970195,787278.6833685086,0.06480923297386187
2300,400,38196.14028701521,544752.8889705042,332352.7427561766,0.11492650841469654
1600,700,47078.99712817723,1226999.9346378092,861256.8103649366,0.054663134806711894
2500,300,11972.642520531112,408683.20993263583,242632.4385598032,0.04934477265940735
2100,500,17275.433112252234,740165.1340832785,469114.6067923939,0.036825613319470686
3200,600,8801.493417169559,658417.1974547667,380040.3014824865,0.023159368579690386
2300,400,22194.517606019283,590882.3137712652,337214.87377630617,0.06581713717865888
1800,600,16257.481498455041,982005.3774578738,696798.3404096944,0.023331688030278862
5000,400,38196.14028701521,233725.67663360905,171534.09013886217,0.22267375689633617
3100,500,25002.704552452313,610520.7661145692,320304.65622182464,0.07805913547237625
2400,700,43637.52471376262,874670.3185465893,574171.2069099577,0.07600089344188574
4100,600,42344.93258939453,482069.5299559864,314954.4837664354,0.1344477845909848
3600,600,42344.93258939453,638314.2779803752,348251.1958389503,0.12159307159702348
1400,900,43084.041722139846,1832011.5768046016,1298409.7201782912,0.03318216203451077
1600,500,22964.237086399186,955445.5117907444,645637.9463331748,0.03556828903384921
2300,400,17668.786983919523,564095.4293651321,347508.42117996124,0.05084419803101559
2100,500,22964.237086399186,761558.1410279956,491914.62577765697,0.04668337935692709
1600,700,47528.84571779319,1311617.0339589606,899858.0723575073,0.0528181578604657
4800,500,25002.704552452313,285843.1164640612,206863.42380992838,0.12086575815077615
2500,300,20352.03706054313,398643.03884050064,241796.5845729435,0.08417007666377302
5000,400,22194.517606019283,223549.98648754173,162289.93398920793,0.13675843633958953
3200,600,17300.89366834403,705819.7681465598,382232.5485887891,0.04526274314476699
1200,800,0,1699788.0472080167,1296132.3254068983,0.0
1800,600,41874.01463545452,991419.4402016512,683355.5299624533,0.06127705535324383
1400,1000,11936.521471189832,2020251.862550437,1409724.2144500169,0.008467274200753295
2300,900,43084.041722139846,1273997.411086729,790336.3514128729,0.05451355191383912
2300,400,63674.9182298095,611086.5844853333,363006.6920521563,0.17540976412815212
2600,800,22222.662674861775,1048710.080163103,631786.4134912244,0.03517432822282502
4100,600,11854.413592623467,436525.1126248026,305911.46652132925,0.038751125374363614
3100,500,17275.433112252234,589521.2770070742,317787.3142787185,0.05436161966207577
1600,1000,11936.521471189832,1843952.7710280863,1233508.6876437648,0.009676884800860907
2400,700,47528.84571779319,1004345.9602573048,599905.3815716716,0.07922723679069855
2100,500,10935.31453848252,742598.7086352059,487420.16994165926,0.02243508827259118
1600,500,10935.31453848252,865011.8581871318,639738.9730484277,0.0170934005886409
1600,700,37504.17535783601,1291546.8042736643,895888.9213295479,0.04186252833909116
2500,300,18365.683796110832,386393.43362520647,247495.7055995451,0.07420607057250124
5000,400,17758.998887354912,225016.91850039744,167923.72650942532,0.10575634102759221
1100,400,0,893562.4295431164,718663.0535346749,0.0
1800,600,10516.982614719738,964828.7362570565,673750.1151271677,0.01560961902430948
3200,600,10610.795124079985,711096.6465306301,361905.4720475128,0.029319244785243104
3600,600,14635.35083687696,575843.5097750972,348399.1702048472,0.04200742162580886
4800,500,17275.433112252234,300988.0740464914,205237.64047167235,0.08417283044450442
1600,500,19642.388650516023,897613.2943180106,613560.734087989,0.03201376417888431
1100,400,20080.345240725746,874853.5053979494,692075.162800994,0.029014688461663295
1400,900,40649.882412129,1839216.9929062815,1295833.9013491715,0.03136967042597507
2100,500,19642.388650516023,761688.032075845,467474.84501942014,0.042018065484785656
1200,800,33436.31048536294,1661838.3222024583,1308924.872461684,0.025544866010896065
3100,500,22964.237086399186,616656.4501647785,333232.4884300257,0.06891356000308284
2600,1000,32785.350020067905,1349241.3821771413,755905.7150999764,0.043372274299754036
4100,600,41874.01463545452,430412.7294179602,300009.7448615649,0.1395755149712776
1800,600,21007.403673855744,1046586.3790446759,663592.1264612345,0.03165710206039183
5000,400,63674.9182298095,249012.34930415775,184114.18593069012,0.34584471537559824
2400,700,37504.17535783601,976618.3305962066,597259.2808863652,0.06279379250863674
1100,400,26265.17609301434,921033.3498060709,718890.4480301494,0.036535714398465355
1600,700,66537.4272036512,1267456.4926825338,905660.5701747905,0.07346839356251275
2600,800,18254.242969308172,1069385.956513312,629689.7891221072,0.028989263101689543
1600,500,77416.64199583024,1008550.8536864504,629151.2112465183,0.1230493410994902
4800,500,22964.237086399186,301558.10801446886,215212.6487777249,0.10670486710154764
1400,1000,0,1966120.4591459436,1380386.7528470221,0.0
3300,600,8801.493417169559,650851.3843421845,368523.92871028994,0.02388309884780571
