P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,339147.78826098074,269115.4153657755,0.043653186498637406
4900,100,33402.85736013581,66848.16934725388,42511.79157511906,0.785731584638403
1700,100,17642.369150220326,163391.14319488915,119351.4281617181,0.14781866812951222
500,100,0,427737.64144908666,405794.8557498415,0.0
1500,200,27867.46559912341,410622.44979791937,286299.9844379911,0.0973365948790652
700,100,0,324286.6107027436,289853.46839274396,0.0
4900,300,37158.345211568136,197235.40184496008,142348.1066563424,0.26103856302968625
2100,300,37158.345211568136,450365.3943608037,299133.11088070244,0.12422010088474389
4100,100,17642.369150220326,91055.18692614548,49487.17753046848,0.35650384666529417
1700,100,108784.53683473433,197144.4170289976,116536.407854152,0.9334811226623759
500,100,74761.82462809558,458715.6566358844,396223.7867041169,0.18868585667201382
600,500,0,1929795.7459954496,1702486.4393547198,0.0
3500,200,11747.74541662047,170613.3321903567,115335.1780139038,0.10185743516348728
500,100,77938.11439889878,465233.02443853626,406972.77617556765,0.1915069482811704
4900,100,108784.53683473433,85845.89658597569,82739.16147748545,1.314788969239629
700,100,74761.82462809558,362051.2876182521,283016.9905029406,0.2641601993408194
2100,400,17789.855847027044,556327.5816746011,376442.5518514964,0.04725782396152973
500,100,0,451977.8901778292,407114.3989089735,0.0
1700,100,77938.11439889878,221983.03518347844,119697.87534575518,0.6511236241559795
700,100,77938.11439889878,372178.2004002107,290694.84012540546,0.2681097275936386
4100,100,108784.53683473433,92450.8325745038,82739.16147748545,1.314788969239629
500,400,0,1702325.785620875,1581058.717776285,0.0
700,100,0,366702.25474438467,290795.99922069535,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
4900,100,77938.11439889878,63271.521219534196,54290.25884700422,1.4355819267418997
2700,500,14798.192330571392,603424.5289453526,378330.3198566043,0.039114476302560784
1700,100,0,216766.80874673004,119739.52909087457,0.0
2100,300,18510.477360798213,460023.84316492785,284018.98502250947,0.06517338043205526
4100,100,77938.11439889878,89066.08021821489,54290.25884700422,1.4355819267418997
500,100,0,412514.82048351737,368954.33522095555,0.0
4900,100,11341.942701908783,76195.69639558249,70156.3045836674,0.16166676351064851
600,500,0,1817552.1147296221,1664170.8900696703,0.0
700,100,0,322933.32719529746,298319.7704570473,0.0
1700,100,0,158794.74648382663,122837.55254113715,0.0
3500,200,27867.46559912341,256463.09712163356,122699.99333056761,0.22711872138448547
1500,200,91326.91154615012,421096.1120979949,270786.05627382477,0.3372659316467845
500,100,144048.68382505706,475480.45864959474,407342.2979951562,0.3536305572341274
4900,100,12216.906468565343,67282.65690631514,43958.40781420668,0.27791967625854336
1700,100,21314.749126357237,176088.06082883468,108515.98094733986,0.1964203699794297
500,400,34151.06398234154,1639848.3696704449,1522565.3581621868,0.02242994942664635
300,1000,0,7017447.904667229,6823081.922527074,0.0
300,900,0,6125064.820572029,6002102.095487982,0.0
700,100,0,308293.20279883995,263538.8108721111,0.0
4900,300,18510.477360798213,202658.8379625671,148288.0517849619,0.12482784107003413
4100,100,11341.942701908783,93370.69476178398,70156.3045836674,0.16166676351064851
500,100,0,408260.27985861857,397744.12992420356,0.0
5000,600,34141.86048665698,340099.8613729022,243225.79294879135,0.14037105223394294
1700,100,146846.03003691885,231734.0070582263,119806.55823386947,1.2256927517295568
2100,300,0,472480.91769922146,300991.7083177042,0.0
4100,500,20288.768212252013,387090.5300221145,249144.35697873944,0.08143378585124182
