P,n,Paper,Min Time,Time opt,mast
2100,100,153195.02059639667,144764.25363827494,96617.8227975813,1.5855772378285438
1700,200,295786.3659099043,308882.21634011954,237454.7782639196,1.2456534590394805
3000,100,131713.49657325467,123886.20281575226,67632.47595830692,1.9474889053958555
200,500,6813950.195936268,5163874.915286064,5107459.31806416,1.3341173706144969
2100,100,165325.16834235375,176410.82464528648,94338.99683431353,1.7524584094604314
1700,200,355768.1263100451,394410.09801331075,252617.6333276392,1.4083265749252827
2100,100,146109.54483105883,198938.11845371456,96898.28004180182,1.5078652042949299
200,500,6665500.053347865,5048181.901705074,4992512.670209011,1.3350992763867766
1700,200,397383.2996877786,372089.69987993024,238928.87318278657,1.6631865977276443
2100,100,217508.11039838305,201018.7457520234,96931.99974023178,2.243924720229474
5000,300,380667.0811172505,196833.82878827292,142348.1066563424,2.6741984144282234
200,500,6616894.367638988,4925259.018864899,4884790.362531057,1.35459126729247
3000,100,165431.64863920247,137139.0463716449,82865.58990685953,1.996385337088009
2100,100,134321.7913891972,149199.81443320896,99439.92348568245,1.350783334105613
1700,200,461072.80975946825,447305.30484652024,241688.45557239366,1.9077154871444066
2100,100,197920.23200356305,157586.96726967234,87846.2702907037,2.253029426845318
900,800,2315709.8466994865,2210288.224472132,1815168.9309725107,1.2757544530352896
200,500,7059062.796972272,5285778.545828538,5213878.267515309,1.353898659459169
2100,100,232055.71637614816,183919.30814839556,96986.26142741814,2.392665857625745
1700,200,366883.0200708836,360662.7208927677,209256.19944563194,1.7532719271536117
2100,100,159222.07958360983,133445.05685752688,94700.98331528656,1.6813138999150004
200,500,6800172.084750066,4999904.754920536,4964722.171438281,1.369698414116908
5000,300,338246.66154223325,207206.96325443566,148288.0517849619,2.281010893802405
1700,200,324238.5854866077,327868.9088964277,227415.89764520474,1.425751624420108
2200,300,464702.4539561058,449666.3946757124,285536.151295216,1.6274732703658588
2100,100,143996.90564507068,168470.45153013984,89852.75032710702,1.6025876238718684
5000,600,523510.7165133674,331588.73489074886,243225.79294879135,2.1523651343325545
200,500,6565487.741633892,4962861.119628382,4925703.371320136,1.332903597049994
2100,100,255365.14358136227,194286.57639773047,101653.04462974092,2.5121248902234
3700,700,690817.7671971059,660364.218097887,385200.3918167886,1.7933984021638196
3000,100,135141.66279767745,171150.31159386,67828.79602926127,1.9923936544499106
1700,200,316493.9542360593,295149.9112971965,232285.10724882834,1.362523658897446
3200,200,172955.88139352066,187545.05005308392,126147.85095270729,1.3710568994026038
200,500,7065741.243648188,5210324.772492689,5165103.570665399,1.3679766817798658
1700,200,352032.6257247575,383573.59560724034,254891.66433101892,1.3811068582752277
900,800,2282752.3722072197,2182161.464087836,1825160.7500857594,1.250713052042106
2600,200,208738.742850461,227571.15226889568,155258.89348025512,1.3444559481998828
5000,300,351646.09952211275,185473.2233539646,143441.4983667211,2.4514948848561096
3000,100,195582.44949714164,162915.64104786998,70274.43572592597,2.783123727381086
200,500,6942859.8424165975,5162644.296603689,5117911.784387422,1.3565806006262786
1700,200,308264.73848806403,315938.60870266124,235945.36596060023,1.3065089760632984
2600,200,323264.8082297561,300002.4467467937,165173.06794499487,1.9571278311389613
3900,900,730755.7347374943,701362.5438091262,461700.1611913832,1.5827495768072357
200,500,6741870.978172924,4958987.305507325,4908485.872703912,1.3735133711323213
1700,200,409516.44540883973,380774.00978554296,250236.97246402196,1.6365145460977726
2600,200,347746.15398023353,316766.80890435854,156222.72477336045,2.2259639529698707
200,500,6742838.9773183,5156835.516338654,5033209.689972146,1.339669791773689
5000,300,333460.7704478121,199857.6572064251,130823.99861272547,2.5489266035580096
2200,300,456202.5716338548,440536.5816539611,271109.03115785,1.682727313382033
3000,100,108829.4961721558,107705.4518757315,69607.94643997772,1.5634636810611624
2600,200,406549.50833181996,370112.4756775374,158027.06710502662,2.57265743001876
900,800,2315319.7195576006,2184350.3974364316,1819103.835241643,1.2727804068699806
3200,200,299685.6975313003,246089.7284455238,134203.11770530834,2.2330755250363783
5000,600,600091.7518549202,346268.13010559045,244628.83109682502,2.4530704298603365
2600,200,309195.7420119946,278193.7120406715,136821.3611759901,2.259849919299395
3700,700,663797.5795663774,612442.8633157288,382163.116679687,1.7369483097521015
5000,300,311006.0993130255,188064.58515565892,131967.49793690105,2.3566870947400242
2600,200,226392.85320652183,273588.52107331774,148695.00999878772,1.5225316115743734
100,1000,27302551.2369968,20469245.767581183,20469245.76758122,1.3338327922291124
900,800,2127402.4803966526,2088649.921181692,1728176.4338758644,1.2310100049364894
2600,200,235453.4713854767,217266.45701935337,151878.72397038777,1.5502729100580523
3000,100,183345.86876286246,123767.86905094185,67935.02440692892,2.6988415822834737
2100,700,905878.2260783991,1074964.1821803048,678686.4046295799,1.3347522801385985
5000,300,349418.34622272773,185436.32215481024,144863.04739585196,2.4120598903867396
2600,200,288535.1328168378,306123.814497817,166659.9343702816,1.7312807298710222
2200,300,432070.7894819963,455626.7958463198,287310.26703053585,1.503847370118782
4900,700,644046.1827846764,413307.8523300654,290865.60198410565,2.2142397670655822
3200,200,336427.5910901608,261859.71236829113,137362.30372257222,2.449198811994567
5000,600,656327.603949851,357691.9736597816,277514.5116622374,2.365020841680044
3900,900,814977.8766509739,795921.6310832384,474756.6673972465,1.7166222880426694
2600,200,250128.05871208903,268100.7654896602,154271.97005116168,1.6213448148042597
900,800,2158770.304101605,2045719.6020929585,1745233.1632822452,1.2369523737685708
3000,100,218459.51507345767,177075.32513648772,96621.71431835281,2.2609774274307446
3700,700,663543.8776467452,630323.5184179586,382350.1791319223,1.7354349856805025
2600,200,329852.59738517297,296030.91818467405,163616.48199570668,2.0160108160364207
5000,300,302964.3441567963,197360.02470210975,119734.6411370657,2.5302981766987482
2100,700,885317.4661240771,1014140.4681132126,673335.0151023057,1.3148246359794062
2000,800,1105990.4329126691,1233645.87378586,816826.0189376298,1.3540097980119792
5000,300,311581.20448201714,187793.82062472263,123414.4751336362,2.524673091585322
900,800,2208208.9498365484,2184900.458646401,1785712.2635978966,1.2365984122141802
3000,100,129947.05137698575,113036.3562590785,66290.68832070059,1.960261006015338
1500,900,1499970.7629093835,1623475.612841711,1200420.4190975963,1.2495378611078367
5000,600,836921.3170320839,401943.48375435336,314954.4837664354,2.6572770357913993
3400,700,709674.880510226,782994.8941200464,419188.66168297577,1.6929725094686348
4900,700,631316.943003728,395849.45644981985,288572.1493295596,2.1877265164724604
2200,300,458045.560544283,444197.87369185756,270549.0491236405,1.693022252445459
3200,200,397379.5746056397,311486.8301392868,154125.95210631838,2.578278149623506
2100,700,891595.2904235101,1051316.5315782158,673664.6013276727,1.3235002828801379
5000,300,277487.71774060396,189486.77742682854,120898.29228647175,2.295216189514814
2300,800,1023999.9719851314,1122414.312435055,710283.4947283737,1.441677836504886
3700,700,583171.6859254879,631423.6586954525,372435.3774551077,1.565833218934154
2900,800,887828.1618303125,960922.0945022051,563328.2889225034,1.5760404355486757
900,800,2187180.2882868587,2153494.5921840784,1778429.346685885,1.2298381672359848
3000,100,121529.85469246261,142942.53167295587,62896.925228974906,1.9322066102601325
3900,900,734773.3391545903,765329.3477191724,466095.7969870789,1.5764427482596666
5000,700,634814.9582502166,418109.49559609976,285048.28994442354,2.227043559440359
5000,300,306039.0650297072,184550.9379077815,123747.85279977255,2.4730858605271067
100,1000,26133548.0253385,19653548.59259937,19653548.59259939,1.3297114209277798
3000,100,247010.37149867308,173483.80166304682,100775.01706203852,2.4511072158549974
2100,700,839966.2335006145,1020201.9188910137,656195.6650399517,1.2800545298473958
2200,300,407463.9802862968,500204.4011957826,275142.78326041385,1.4809182907067024
5000,600,429351.02313018264,335223.0791019128,250847.40254748997,1.711602427491346
3200,200,298692.3862671879,258716.59283877522,112828.85828240226,2.6473048723012247
900,800,2239277.103187733,2264641.1772581204,1821504.0745925666,1.2293560768940983
2300,800,921505.8452444053,1125678.8499994243,714193.3369900797,1.2902750523101074
4900,700,628224.9541132089,399983.7592365692,288713.40056900255,2.1759466407693226
3700,700,704919.5033850784,658190.5138484181,389127.8150735167,1.8115371764208121
2100,700,911682.7123782152,1105283.461195574,685606.1503676246,1.3297469865014593
900,800,2157698.6505720457,2079233.5088166208,1772859.9422634733,1.2170722566032122
2700,800,923686.968132683,1031323.034589125,605056.3103241703,1.5266132298294688
1200,400,800733.3274358142,865583.5419230239,658774.4657401188,1.2154893200607095
3200,200,219982.28192225035,213508.97738267164,120814.69562401502,1.8208238723445762
3900,900,836911.9009770398,769038.2373167102,465171.1440740616,1.7991483599932674
5000,600,479498.2900719718,339510.466894862,246007.9907864832,1.9491167280340131
2200,300,423045.80644272326,412374.7234026495,248384.47212712505,1.703189425731111
2300,800,966786.2885989068,1166280.3726320702,711823.2398771647,1.3581830915856858
3500,1000,868067.2315956287,978505.3024519194,584835.5933594635,1.4842927507356407
3600,1000,886283.1434509673,945585.3011370287,568590.1602105895,1.5587380955075152
3700,700,614576.168860109,667072.4318049161,387411.4254398045,1.5863656270911946
2100,700,874972.0503038066,1024063.495380211,682582.0352987031,1.2818562532500757
900,800,2235517.7372544515,2094668.5015111612,1795635.106643294,1.2449732849306232
