P,n,Paper,Min Time,Time opt,mast
1500,100,17642.369150220326,182680.90808288968,135264.95191661385,0.13042823658486372
700,100,0,315111.317020639,289853.46839274396,0.0
1500,100,108784.53683473433,213036.60824826956,132074.59556803893,0.8236598141138611
2100,100,17642.369150220326,146864.63758916318,96617.8227975813,0.18259953121880923
700,100,92342.04260827201,353622.93391251663,283016.9905029406,0.326277381595267
4500,200,21304.06715124011,138004.34744531984,89705.13845525852,0.23748993110206013
2100,100,108784.53683473433,183419.3028297574,94338.99683431353,1.1531237397594056
1500,100,77938.11439889878,241094.43304137318,135657.59205852254,0.5745208448435113
700,100,77938.11439889878,376215.4757214918,290694.84012540546,0.2681097275936386
1500,100,11341.942701908783,225580.56988357232,135704.79963632452,0.0835780512723505
5000,300,37464.001244118306,189197.38417858837,142348.1066563424,0.2631858064298959
700,100,0,374090.4565776572,290795.99922069535,0.0
2100,100,77938.11439889878,209700.38734567244,96898.28004180182,0.8043291827809158
1600,500,14798.192330571392,968302.054996939,638432.4147580198,0.023178948920036017
4300,300,37158.345211568136,222419.2506358086,146088.26345336632,0.25435544466876125
700,100,0,322101.73087874445,298319.7704570473,0.0
1500,100,16819.66721708975,175260.50324807703,139215.89287995544,0.12081714859662748
4300,200,21304.06715124011,138385.87064427714,93877.47047643333,0.2269348230530797
4300,400,78372.0788931029,258662.1679205628,183844.0369507308,0.4262965511038369
2200,300,37158.345211568136,468489.0996940507,285536.151295216,0.1301353437840174
700,100,0,309445.44857352163,263538.8108721111,0.0
2100,100,11341.942701908783,192012.0788698535,96931.99974023178,0.11700927178129074
4500,200,30625.763784077015,158583.58008015846,115155.9162563489,0.26595041557309934
4800,300,37158.345211568136,216045.67685252603,142348.1066563424,0.26103856302968625
700,100,144048.68382505706,375052.6557280746,290958.7842822544,0.4950827801277784
1500,100,21314.749126357237,189581.736169538,122984.77840698518,0.1733120911583203
600,700,0,2644845.2393706753,2375402.4162035296,0.0
700,100,47480.26980676764,305056.3146911872,284102.94994585967,0.16712346639067197
2100,100,12216.906468565343,142398.00680464727,99439.92348568245,0.12285715877812754
700,100,0,315294.7121400148,269558.25098132103,0.0
700,100,88814.39894295052,381821.9768437666,304692.49206703226,0.2914886361013824
1500,100,146846.03003691885,232516.8794433563,135780.76599838538,1.081493604467256
5000,300,18510.477360798213,198569.94244371873,148288.0517849619,0.12482784107003413
4300,200,30625.763784077015,173948.97494585245,115155.9162563489,0.26595041557309934
2100,100,21314.749126357237,154123.28146478828,87846.2702907037,0.2426369276216484
4300,300,18510.477360798213,216692.5488373259,148288.0517849619,0.12482784107003413
2200,300,18510.477360798213,441819.5298662075,271109.03115785,0.06827687473834358
1500,100,61597.52507868069,178633.3982125626,132581.37664140118,0.4646016404346614
1800,700,2504.0333078797594,1145367.2362673494,791800.8054011764,0.003162453600449494
4800,300,18510.477360798213,199677.8145037645,148288.0517849619,0.12482784107003413
2100,100,146846.03003691885,198429.74591156488,96986.26142741814,1.5140910462541584
3600,600,34141.86048665698,540504.1645735798,337813.6013177658,0.10106715760843892
4500,500,20288.768212252013,325994.9074328815,226998.1919139626,0.08937854544648492
4500,200,91326.91154615012,186304.127121393,137320.72161632078,0.6650628577478709
1600,500,26341.5611006006,881214.2746492745,624064.0837761264,0.04220970535783988
1500,100,2537.0211854051536,198226.6558121954,125793.85045794981,0.02016808592923408
2100,100,61597.52507868069,135791.43304334185,94700.98331528656,0.6504422966085259
4300,200,91326.91154615012,190892.04999795757,137320.72161632078,0.6650628577478709
1200,900,24360.831600826838,1882894.2850612823,1500525.5238719955,0.016234866527272063
4300,400,46857.650716890894,261519.14205423935,177042.48350723102,0.26466896413016633
4800,700,19314.226088731855,426330.37442110723,296925.3020254412,0.06504742424098628
1500,100,88814.39894295052,268990.91354808863,142189.82963128173,0.6246185059315338
2100,100,13152.656702562925,154442.66257743628,89852.75032710702,0.14638012364319355
2200,300,30918.87634724063,476437.484341385,287310.26703053585,0.10761493721334546
600,700,85640.88230352642,2645759.678380032,2356672.5528580695,0.03633974613896398
5000,300,30918.87634724063,186192.739280634,143441.4983667211,0.21555042786986053
2100,100,88814.39894295052,229194.86940123604,101653.04462974092,0.8737013167332701
4300,300,30918.87634724063,228709.7784018857,146995.95057376253,0.21033828637153884
4800,300,30918.87634724063,197610.37687774474,143441.4983667211,0.21555042786986053
4500,200,81012.85747488929,180792.19623211064,153927.2635835206,0.5263060980157805
4300,200,81012.85747488929,181891.09079100125,153927.2635835206,0.5263060980157805
1600,500,15173.361484219866,866034.2413826204,610598.7953163821,0.02484996957184919
4000,900,24378.91614099571,689835.8304593243,450157.6571615986,0.054156395549757604
2200,300,22548.342821927017,454951.2294991492,270549.0491236405,0.08334290175835161
5000,300,22548.342821927017,208663.45469762376,130823.99861272547,0.1723563188790478
4300,200,88249.76617273068,147058.30988253528,112828.85828240226,0.7821559795619669
4800,300,22548.342821927017,207922.12004666348,130823.99861272547,0.1723563188790478
600,700,72348.53838276214,2612427.37768066,2357826.1046468546,0.030684425047367184
4600,900,24378.91614099571,502774.7256790106,391441.44101008575,0.06227985488222124
1800,700,85640.88230352642,1118261.1792482694,785557.5176193566,0.10901923841689193
4300,300,22548.342821927017,233337.16671163208,138420.44373767654,0.16289748980041452
