P,n,Paper,Min Time,Time opt,mast
800,300,12250.003915901583,923213.0998675334,785224.416061844,0.015600640613468619
3900,100,16670.95221798807,87058.59440012735,52024.98150638994,0.3204412906122892
3900,100,71673.58089635304,88119.75290609317,82739.16147748545,0.8662594546097313
800,300,9532.774810903027,866449.8007559074,745549.8356840875,0.012786234205465452
3400,200,10988.523777543282,179230.74039353296,118727.3891319598,0.09255255975796843
4100,200,10988.523777543282,138373.5213299191,98456.85928016178,0.11160749853166783
600,400,0,1428266.2654888146,1317548.9314802375,0.0
3900,100,51958.74293259918,130136.3762091833,54290.25884700422,0.9570546178279331
3900,100,5060.642595694726,104945.68068526153,70156.3045836674,0.07213382497448217
3800,300,12250.003915901583,290042.0064367856,165310.40338144082,0.07410304291397594
2700,300,12980.51301145677,408515.5309766485,232659.08624054634,0.05579198827436385
800,300,0,929820.2697650313,790103.2343339735,0.0
3900,100,8839.227060348334,96248.48253663788,53544.57418459824,0.16508165757140117
3600,300,12250.003915901583,283211.9073249154,174494.31468040976,0.07020288276060879
2700,400,18952.625136204282,520094.6201891538,292788.6514400528,0.06473141989277119
3400,200,16179.48423183077,238522.93020452352,126308.8166638196,0.1280946545077188
600,400,15422.53320035122,1413608.7755300493,1268804.4651351557,0.012155169393030452
4100,200,14219.911167507022,182080.2353057941,115155.9162563489,0.12348398267138998
3900,100,9473.22183393655,96056.67457033817,67742.26274582943,0.139842122922293
800,300,4727.105405867945,891810.2037620317,744009.8850900114,0.006353551882306043
5000,400,37368.12992075112,211242.9528798758,158105.8717776285,0.2363487800965947
3900,100,86587.23277500996,138529.93640620186,96621.71431835281,0.8961467242210083
3400,200,40589.73846495561,271609.9766030114,137320.72161632078,0.29558349233238707
2700,300,9532.774810903027,399729.09641877195,220903.65501750738,0.04315354044344591
4900,400,37615.365228370705,218601.302803057,161332.52222206988,0.23315426245301096
800,300,9249.84933894415,894014.8425590001,756642.653966138,0.01222485844600311
4100,400,37229.333318476776,290000.975383089,192812.03875320547,0.19308614523872847
600,400,17036.870979252544,1449374.2049674534,1317965.8213886074,0.012926640966533195
4400,600,23451.352608740373,376918.0875703813,276392.94653271744,0.08484786932131196
3900,100,33192.78486658892,92524.90379998996,50992.837169769686,0.6509303405903986
3800,300,9532.774810903027,289393.5042656187,156957.8601440184,0.06073461247596091
1400,600,10472.30170362943,1202455.824201552,868663.5462456835,0.012055647723321817
4100,200,40772.718817611356,186993.0295235307,137320.72161632078,0.2969159959087009
3600,300,9532.774810903027,318952.6494311757,165677.74126313053,0.057538053924594545
1500,700,1119.018547843702,1340770.1944347967,950160.9664814118,0.0011777147107901044
3400,200,42519.34355202319,300575.63852662314,154040.8405168634,0.2760264317524835
3900,100,8101.117112025789,108712.06797429784,54138.05797390288,0.14963811808563418
600,400,0,1439979.9267721467,1301232.4279941428,0.0
800,300,19202.771005289243,800666.8369784931,683057.2983495939,0.028112972442702926
2700,400,13586.547977547396,476334.7177795649,281956.5478078124,0.04818667302881108
2700,300,14008.28914826276,406275.50710622856,234104.66202488105,0.05983771970664102
3400,600,27009.764385613278,610957.3737283628,357684.9896305755,0.07551271417206946
2600,600,25521.847988741283,781896.8876326459,467741.9095169065,0.05456395390163087
3900,100,39580.32996370621,135952.2528332996,100419.32952364009,0.39415051018029806
3500,600,26930.265732025528,565593.5647069542,347465.41849827336,0.0775048804811042
3800,300,14008.28914826276,282730.0116651033,166337.52301767864,0.08421604995749477
3400,200,38933.720370322364,226493.92577102952,112828.85828240226,0.3450688145126325
800,300,0,856408.2656113587,748341.5071066606,0.0
3300,700,10417.102524038808,737841.1287474085,431891.3484006417,0.024119729563036856
4100,200,39962.29962014189,190158.06810738443,153927.2635835206,0.25961807343153626
3600,300,14008.28914826276,309577.1444907187,175578.49651866077,0.07978362627552137
4900,400,17736.981361388524,224746.24140435766,155363.812057366,0.1141641745687817
600,400,22600.39534779365,1590333.708023713,1384130.3509797938,0.016328227563101518
5000,400,17736.981361388524,222036.42978488168,152256.53581621867,0.1164940556824303
800,300,0,878827.7924895441,758226.370499385,0.0
4100,400,17736.981361388524,286186.87928244495,185678.70221490084,0.09552512565959284
2700,300,13283.158285874235,397327.0282024256,220447.37336000337,0.06025546180666923
3400,200,12234.840986522413,201010.30075749487,113707.94882260237,0.1075988188443201
1000,1000,33095.95304159021,2525544.6879847073,2046924.5767581223,0.01616862361094267
1400,600,12030.864903074844,1199022.950173733,873674.3967743751,0.0137704217354807
2700,400,21412.027025262876,516629.7258550687,292881.29364191275,0.07310820967433308
800,300,12508.727097011559,876541.8565768437,755614.3267904484,0.01655438052656267
4100,200,38933.720370322364,153805.3933019102,112828.85828240226,0.3450688145126325
600,400,13704.093059707888,1528812.0352804014,1366972.2278804127,0.010025143730211005
3600,300,12186.698539277608,310832.07410194544,165335.53002000254,0.0737088908706026
3800,300,14286.65848458021,299037.4913397314,156633.66001894977,0.09121065346268349
3400,200,12714.883988482832,190002.6463811788,116142.55362441417,0.10947653200049885
800,300,11724.005693743708,884963.4170135709,773424.0799985784,0.015158573410030442
600,400,35013.12859643061,1410212.4528109247,1274018.8472320104,0.02748242592525352
1500,700,42586.71111831209,1337355.9912794905,942669.0211432279,0.045176737712951234
2700,300,9249.84933894415,394916.62748425564,224190.41598996683,0.04125889725526049
5000,400,37889.88422018898,236377.36018531022,158155.89856663288,0.23957300716309066
3400,600,25656.859247467313,635727.8415114516,359748.2810247427,0.07131892103663086
3600,300,9816.177600968222,295870.7312293046,168142.81199247512,0.05838000140860927
2600,600,15074.987577949967,868168.229285259,470440.0598015866,0.03204443852912529
4100,200,14887.87557043694,163154.27026150757,94294.39658459708,0.1578871715572213
4900,400,36683.1081070768,224289.87634699058,161383.56996595193,0.2273038582230896
3400,200,11506.910950588606,228327.2558217597,127445.83216550946,0.09028864071164745
4400,600,35864.677944951574,388896.69911911956,277987.3080645739,0.1290155230274777
3500,600,21927.373999229516,607254.5223504987,349469.75870975,0.06274469665182435
1400,600,5305.397562039992,1219186.1802752484,827212.5075371722,0.00641358479677193
3300,700,39855.02815006413,736307.5020257455,428485.9187014672,0.09301362404357504
600,400,8673.749188680213,1447691.5792846251,1292657.016142507,0.00671001594418607
3800,300,9249.84933894415,269876.79216362274,159293.19030866065,0.05806807761851476
4100,400,21412.027025262876,286839.1964118501,192873.04703247914,0.1110161702462095
4100,200,12714.883988482832,152656.7097717098,96313.33715195321,0.13201581800060158
2700,400,9751.941020857805,478026.140068834,289162.76177647617,0.03372474713184573
2700,300,23403.727872619856,398175.13637802325,202387.34765913893,0.11563829529520021
3400,200,17745.336721804313,217756.71741525744,117972.68298030012,0.15041903153772937
3600,300,23403.727872619856,302521.7296271556,151790.5107443542,0.15418439372693363
600,400,9904.262444220154,1484819.1397441928,1332115.6145231847,0.007434987125922452
1000,1000,32785.350020067905,2505205.1097247633,1965354.8592599388,0.016681643961443858
5000,400,12794.36605986621,224152.0024604213,156147.89135929712,0.08193748854684375
4100,200,11914.2495883827,186109.38164142202,115640.3076979828,0.10302851856377868
3800,300,23403.727872619856,287181.5967855355,144870.0706401176,0.16154977884119887
4900,400,10571.76144584233,234742.69069336244,159334.58301969094,0.06634944684002372
600,400,40681.19775793384,1553147.343290625,1391525.6528665992,0.029234960688025353
3400,200,16997.756339115505,232060.01373395475,125118.48623201098,0.1358532767699575
2700,400,22600.39534779365,539445.3104543737,307584.5224399542,0.07347702403395683
2700,300,6992.015981123213,378637.2052442843,221730.81692049204,0.03153380336676612
2600,600,5973.54121204777,848388.4894693564,445422.1194430927,0.013410966701690601
5000,1000,35267.24712963891,542936.96402225,409384.9153516244,0.08614691408291766
3600,300,6113.303145822454,289667.4687469999,166298.11269036902,0.03676110959361777
4100,200,16875.019251956328,158852.02081590792,97831.00539829765,0.17249152437157686
3500,600,30312.586510250265,642287.865802178,330885.0030148689,0.09161063884448131
3400,600,30492.225561743424,620713.336930982,340616.91486824735,0.08952058524027792
4100,400,9325.483767116923,307354.19175884506,190424.2577552404,0.04897214187439987
1400,600,21172.466294697264,1320871.3816227876,895503.0750144436,0.023643097254976788
1500,700,28516.94213627121,1335218.395622543,943130.4418587418,0.030236477236456713
3800,300,7037.341743153625,287820.2513229509,157545.5804435075,0.04466860779809096
4800,200,10988.523777543282,121504.08367361939,84098.56730180485,0.1306624373053672
3700,600,18872.823610907886,558866.051346829,328683.5039848532,0.057419442661709015
4400,600,31037.193168420443,384189.77122723823,277514.5116622374,0.11183989256099074
2700,300,12874.458138883028,377239.65730230656,224659.66533315112,0.05730649567109123
4100,200,16997.756339115505,190304.4183664164,124828.15119872103,0.13616925489872722
5000,400,28824.47016422423,256793.2012555276,176977.28425804104,0.16287101638533916
3600,300,11229.846642992987,268746.77925114846,168494.74899986334,0.06664805110930842
3300,700,28516.94213627121,718671.1182689606,428695.65539033717,0.06652024992020478
2700,400,13827.399198292178,511450.121133171,303771.60619564727,0.04551906404769937
4800,200,14219.911167507022,155488.3896964537,115155.9162563489,0.12348398267138998
4900,400,28824.47016422423,245403.1750017946,176977.28425804104,0.16287101638533916
3800,300,11177.244005146902,262099.35192530096,159626.60431566,0.07002118508418569
1400,600,20376.123288279265,1163930.1719815102,895883.58052675,0.022744164232029764
2700,300,12508.727097011559,386892.40917443443,223885.72645642917,0.055871034277149
4800,200,40772.718817611356,176294.18660338147,137320.72161632078,0.2969159959087009
3600,300,19887.446316646863,272795.792662962,167914.29484232186,0.11843807780226191
3800,300,19887.446316646863,264461.92706431693,159076.7003769365,0.12501797101349868
4100,400,23167.71243893876,334444.02383158164,202555.66111899423,0.11437701770936215
3400,600,25512.71911457446,735774.72634945,368736.560300065,0.06918955661411251
5000,400,16784.060953882075,228063.15319051396,164036.66734564953,0.10231895847112997
4800,200,39962.29962014189,165588.8038761506,153927.2635835206,0.25961807343153626
2600,400,18225.268981063313,530195.7742458691,304049.7534185163,0.059941732483422605
3500,600,25512.71911457446,677801.8117810262,358201.23000577744,0.0712245435733511
1000,1000,6758.177597658949,2484313.539862173,1973613.9002300235,0.003424265301775229
1500,700,25863.30046514122,1283090.8738733244,918673.9310559323,0.028152862066537256
3700,600,19133.101322644707,561608.792765274,330579.501482196,0.05787745833259162
2700,400,35013.12859643061,460196.87623513077,283115.2993848912,0.12367091666364086
2600,600,21172.466294697264,917994.2558417711,482193.9634693158,0.043908609187814036
2700,300,11724.005693743708,403336.41627722495,229162.69036994915,0.05116018525885274
4900,400,13782.771829025773,240654.2310326143,167384.35443433624,0.08234205565749374
4800,200,41205.82011479529,137410.2498930472,112828.85828240226,0.36520639083008516
3600,300,30802.50347012663,305117.5676185179,171872.01777746188,0.1792176752704992
3800,300,30802.50347012663,269156.913015172,162826.12210496387,0.18917421278552696
600,200,5873.872708310235,700161.2726208342,672788.5384144388,0.00873063729972748
1400,600,24084.40057464051,1145598.42574257,878599.9670945829,0.027412248436890482
5000,400,57050.361080346695,235163.22470573385,171534.09013886217,0.33258905582069814
600,200,0,802551.991949875,715749.9610949778,0.0
4400,600,26254.42097732697,442130.013729093,314954.4837664354,0.08335941328206896
600,200,40589.73846495561,798598.1869579846,676965.1406845619,0.059958387848317245
4100,400,12939.992008761217,331687.85144502786,200044.71627518235,0.06468549757125756
600,200,14799.704595190899,854963.8744592548,684783.9574551154,0.021612224460093248
4800,200,12234.840986522413,132503.92098013693,89579.42667687622,0.1365809253351772
600,200,38933.720370322364,693383.3180750542,592892.5650959571,0.06566741204457692
2700,400,11097.258803009641,527363.5790714453,287257.1146983349,0.03863179790921282
2600,400,13048.081112359192,493753.77514524874,292801.0304158052,0.044562961728070706
600,200,0,707211.9328855384,644345.0433280801,0.0
1600,600,8767.725552876342,1058885.0590188948,760080.602964973,0.011535257601199944
3300,700,25863.30046514122,676990.2409040692,417579.05957087834,0.06193629654638196
4200,1000,33095.95304159021,675745.8056724775,487362.99446621956,0.06790821916595922
600,200,0,693830.9455932298,658141.1372050137,0.0
5000,400,12764.485839608773,214139.66747662937,162289.93398920793,0.07865235708616158
600,200,9852.409448657496,827144.552619259,722193.048937887,0.01364234876415276
4800,200,13914.422654533013,117731.90330979755,82267.6421506267,0.16913603320557807
4100,400,35013.12859643061,290688.7261420597,186441.78252175762,0.18779657715589906
600,200,0,717394.7006803305,668511.8702217006,0.0
1500,700,38299.9436366683,1373909.67707734,959848.6105146745,0.03990206707298532
5000,1000,34985.68212055958,540352.97226656,393070.97185198776,0.08900601831705231
3400,600,26345.37669734579,613513.2541542473,368893.23904042644,0.07141734764745482
4900,400,57050.361080346695,245227.8897506956,171534.09013886217,0.33258905582069814
600,200,18053.343483261593,800551.4242516964,709004.755314729,0.025462937093063177
3500,600,24119.15940711977,574650.9629929846,358353.43221069995,0.06730550690788
2600,600,24388.69111671384,798680.3413560482,482398.8510528653,0.05055710863217027
4800,200,13202.586415435457,160672.44892056534,115640.3076979828,0.11416941616859567
3700,600,30492.225561743424,553281.4499975734,312999.3271762273,0.09741946040853773
1400,600,41051.8501033801,1166683.8746412413,866250.1480206442,0.047390295051818875
2700,400,16270.246411522186,530310.9818859259,296025.69211626326,0.05496227808879539
2600,400,21412.027025262876,506324.71254809387,304145.9587819863,0.07040049820491334
4400,600,24697.208365844555,402009.64626717404,285053.8665312386,0.08664049593987187
1200,900,18017.114707433113,1838062.6197854993,1500525.5238719955,0.012007203090382145
1600,600,11665.89354654821,1148334.7784174194,764465.0971775783,0.015260204278284178
4800,200,18173.067196736334,127458.77141947889,83563.98377771258,0.21747487823316639
4100,400,14121.754672263589,293313.6875075908,189169.31943548884,0.07465140073667938
4800,200,24594.109655141718,147863.27849591782,124828.15119872103,0.19702374359441532
5000,400,58379.72161568593,240208.02653523805,167923.72650942532,0.34765618194168146
2700,400,40681.19775793384,528668.4726187986,309227.9228592443,0.1315573230961141
1000,1000,0,2465707.714700721,1932541.453985831,0.0
3300,700,52108.994681435346,770924.041573202,436294.8229612157,0.1194352807758793
2600,400,7450.582092540493,507224.8666308112,300284.4064601868,0.02481175156702094
4900,400,12537.761328648727,219193.94313490577,162289.93398920793,0.07725532336147523
2600,600,24084.40057464051,745894.505270801,473092.2899740061,0.050908461382796616
5000,200,13447.090631488478,112838.13058328333,80734.62460973267,0.16655915224095083
1500,700,24377.713982593403,1355859.7632955245,955614.8494181845,0.02550997820663367
1400,600,13138.906184708363,1224453.316423983,853189.87687873,0.01539974458297035
3500,600,35175.36569760179,574902.5989052947,351439.98683783313,0.1000892528311895
1600,600,5305.397562039992,1126637.3386140715,723810.9440950257,0.007329811196310776
3400,600,34597.60119621069,623694.5225083444,361776.45703894587,0.09563253916350395
5000,200,14219.911167507022,163397.6940233644,115155.9162563489,0.12348398267138998
4100,400,12773.768635327988,301222.1164466663,194943.7484668075,0.0655254078973604
4400,600,34597.60119621069,402900.8876805402,279554.53498464,0.1237597565645345
2600,400,22600.39534779365,581130.460275077,319414.6963799524,0.07075565277343991
3700,600,25512.71911457446,653232.4514030253,338839.0013568165,0.07529451749182832
4900,400,14585.180123205664,245086.39138734917,167923.72650942532,0.086855981738751
5000,200,49133.36975460004,173248.62998346833,137320.72161632078,0.357800113313419
5000,400,70202.94694879412,238035.98916510787,184114.18593069012,0.38130112893757173
1200,900,21456.74891029406,1960034.1917598965,1542959.1690410513,0.013906232479002942
1600,600,21172.466294697264,1208527.9913889875,783565.1906376381,0.02702068257711633
5000,200,39962.29962014189,166675.45716469912,153927.2635835206,0.25961807343153626
4700,700,14704.03767437366,434350.5201015758,303242.86164300377,0.048489311816626246
4500,1000,33095.95304159021,612923.0332004926,454872.1281684716,0.07275880624924203
4100,400,40681.19775793384,325866.231388621,203637.90041950232,0.19977223136817326
1400,600,15666.815225803355,1179478.894391958,866162.0081719209,0.01808762688503155
5000,200,42276.16027310249,135799.9776249871,112828.85828240226,0.3746927950585869
1000,1000,9677.93537925661,2577317.266046282,2017570.701299703,0.004796825892159399
1400,200,6596.062289956717,357492.831873396,288337.9450347595,0.02287615072362936
4200,1000,33883.83542873186,671565.9784282624,467941.6331571283,0.07241038844977946
3500,600,36040.29236620112,601717.2489084733,346500.05920825765,0.10401237000810944
2600,600,34468.49236873878,755308.3852569566,466442.38739573146,0.07389656965179621
