P,n,Paper,Min Time,Time opt,mast
1300,100,230037.03220620935,189821.08929418228,156074.9445191698,1.4738882843424954
900,200,539703.2307182237,499472.0867568618,448525.6922762926,1.2032827550618117
900,200,620623.5100549367,584256.6811786941,477166.6407299852,1.3006431235542504
900,200,577900.1218343728,561189.3871138738,451310.0937897079,1.2804945641292274
2700,300,506764.2037966452,399455.81361339963,232659.08624054634,2.17814060901409
100,800,20288223.775641363,16336520.3787526,16336520.378752597,1.2418938247111901
900,600,1562312.454483394,1594100.2649981729,1351254.405271063,1.1561941618018203
1300,100,278420.5332514549,242649.74797140987,152393.764116968,1.826981142337009
900,200,648534.9663843553,664105.1691853465,456522.63830341026,1.4205976045230235
900,200,545692.3691921394,518487.9942626646,395261.7100639714,1.3805849524453593
1000,700,1720169.5593666078,1765159.0075656746,1425241.4497221177,1.2069320322546
1300,100,234548.40925991035,251689.16013645593,156527.99083675677,1.4984438757954874
1700,200,271408.8000685948,289890.7103935261,237454.7782639196,1.1429915289678312
900,200,525264.968736021,506751.24347464374,429563.36221872,1.2227881028377199
2700,300,543564.3798013825,390459.52351901156,220903.65501750738,2.460640045807767
900,200,544986.1663348087,492518.2931315956,438760.75813667575,1.2421032561098897
900,600,1571791.1664572258,1697099.8740332192,1359049.061649028,1.156537472274962
100,800,20247965.513572134,16426446.750771867,16426446.75077184,1.2326442730300593
2600,600,801188.1016764119,788741.8793486387,467741.9095169065,1.712885002124132
900,200,595789.9922997345,594882.7153357499,481462.03262525797,1.2374599696908246
1300,100,265721.22651073564,239199.37063540373,156582.46111883596,1.697005045214294
3800,600,754346.7815054914,482691.63088451966,320033.938090515,2.3570837080789224
900,200,545540.4982765064,504712.88671209017,445674.58014780044,1.2240781111985053
2700,300,486100.002492749,414970.96156545996,234104.66202488105,2.076421709368118
900,200,623506.9058121232,592558.7735118819,472669.83687648596,1.3191171874482286
1000,700,1649091.7764052656,1755811.673688782,1414003.531714842,1.1662571835342723
1300,100,200824.00547165374,205009.41113712033,160633.72255379474,1.2501982913606429
1700,200,455707.47415130696,400259.28058864194,252617.6333276392,1.8039416653083158
900,600,1559003.7854705055,1621901.8816573161,1286775.01172449,1.2115589526262125
100,800,20500117.0265908,16371934.517174779,16371934.517174788,1.2521499524131001
4400,700,791947.0064693997,453754.7568317023,323918.5113004813,2.4448957958279647
1500,500,939711.9754494833,990256.8304084312,680994.5757418879,1.3799111019727932
2400,300,519238.47854520404,430404.12572356546,261741.47202061463,1.9837837486613854
2700,300,511158.25619653903,422169.52838143235,220447.37336000337,2.3187314432718957
2000,300,527323.946987498,477457.8806848312,314089.7664247376,1.6788956640962567
1300,100,281782.4562921233,204686.60766887284,141905.51354652137,1.9857047781286215
1400,500,1021037.5134394539,1000608.8228465088,729637.045437737,1.3993772928934751
100,800,19210822.670659658,15553587.904882789,15553587.90488278,1.2351376922252615
900,600,1777807.6781306642,1785536.672647038,1393004.7833558011,1.2762394640511272
4500,300,473973.51180881535,210745.53523377833,142348.1066563424,3.329679072957991
2600,600,866716.0589745011,797100.2195499017,470440.0598015866,1.842351731993335
1300,100,367065.7925564727,263549.795445628,156670.1146135216,2.3429215805577295
1000,700,1623073.794318106,1725304.724524033,1414695.6627881126,1.1472953773812504
2700,300,458507.3632722389,380412.23232328723,224190.41598996683,2.0451693318270947
2000,300,588201.6844606593,496149.7813571301,298219.934273635,1.9723754748096363
1700,200,445535.0580197059,400163.3075333765,238928.87318278657,1.8647183661175197
3800,600,804353.842779542,563581.8284592245,321880.04091687506,2.4989242591380956
100,800,19982417.713501375,15707098.469540237,15707098.469540207,1.2721902617629874
2000,300,519960.42098830186,506702.64271925826,316041.2937335894,1.6452293776097766
900,600,1624241.8070880414,1643556.9769554958,1393596.6808193887,1.1655034985682091
2700,300,493188.9932050463,379212.1609391149,202387.34765913893,2.43685684361888
1300,100,224194.26780612837,193464.2174981572,152978.51150930906,1.4655278417484516
1700,200,533115.3090666485,441979.62518103106,241688.45557239366,2.2057955056399576
1000,700,1607272.418161515,1672710.6374954877,1378010.8965838985,1.1663713415807944
100,800,20071220.88725789,16071410.372381102,16071410.372381069,1.2488773805285034
2000,300,567903.711888722,483936.90696355636,297603.95403600455,1.9082532479390923
2600,600,936496.6264065801,858683.8277420254,445422.1194430927,2.102492412315476
900,600,1566114.5659833953,1600195.9352030572,1366711.0599249066,1.1459002651734191
2700,300,449122.3150090168,391592.66425876884,221730.81692049204,2.0255295192912337
4400,700,801130.6954960328,433502.7819930047,321364.43902610044,2.492903999969228
1300,100,224459.61539216054,215166.91620557732,145146.75052840365,1.5464322458134274
2400,300,579708.4620890636,434989.12849086354,248516.61189469582,2.3326748971400915
2000,300,498150.8198815236,484914.339387248,302657.0615864552,1.6459249860893295
3800,600,880676.1122725242,555553.7763919025,304762.5027768529,2.8897128230941034
1300,100,321912.6413846889,296173.7831514003,164065.1880360943,1.9621020475950584
100,800,20065854.47884017,16005864.120172974,16005864.120172966,1.2536564304297824
1700,200,420771.7667436032,380000.40158822044,209256.19944563194,2.0107971369943876
2500,600,811234.5305835373,797385.9352006215,486451.5858975827,1.667657284098842
900,600,1560797.520732697,1581833.7207602053,1347500.2302543353,1.1582910976112433
1000,700,1687410.4474415455,1784746.5922209953,1439772.9157720117,1.1719976316798193
2700,300,467308.6332259371,397130.3852298994,224659.66533315112,2.080073574991569
2000,300,558475.6226174646,437681.591727195,273222.91933983756,2.0440291904019467
1500,500,921205.2626293157,923378.5428010202,665668.3560278681,1.383880207444846
3800,500,709984.536999951,491906.50647120207,268813.6483191662,2.6411774158021037
100,800,20322583.35840144,16393536.671333121,16393536.671333099,1.239670472933333
2600,600,1068804.9925011082,916252.0411363619,482193.9634693158,2.216545775088537
2000,300,530047.2854450961,472630.7307519385,299336.60284266423,1.7707399643460804
2700,700,892395.7441000429,908054.7369898582,527867.2036007843,1.6905686468351695
2700,300,430669.090681768,380834.1641645525,223885.72645642917,1.923611198883558
900,600,1577157.8476862325,1633362.4873709974,1327184.252922469,1.1883488251260665
1200,900,1777875.933018432,1914741.4799198315,1500525.5238719955,1.1848355157803343
1400,500,972723.609627913,956531.7058673555,713216.0957441444,1.3638553804832567
2000,300,510849.2425866152,455960.03567381564,303290.548199754,1.68435596037816
100,800,20218586.142661504,15955739.480371246,15955739.480371261,1.2671669757164432
