P,n,Paper,Min Time,Time opt,mast
3900,100,174125.3180206406,89332.88319524443,52024.98150638994,3.3469558850156202
2900,100,183057.65230593318,130756.03000916641,69964.63030169682,2.616431352764449
1800,100,200807.65109782488,149493.31755436934,112720.79326384487,1.7814605919938449
2800,100,179436.01374655784,129454.40679351962,72463.36709818599,2.4762306932746676
2800,100,287387.3242428569,163525.7903844547,82944.9888369952,3.464794296465999
3900,100,286612.1071767772,89978.19926096704,82739.16147748545,3.464044136521357
2900,100,287426.55147240136,140171.21428717027,82903.92042485606,3.466983828984592
4200,200,193801.7539782757,134180.010673009,96112.64834491984,2.0164021834335326
1800,100,290408.1534754948,192766.90444487435,110062.16297336579,2.63858301190911
1600,400,648083.3259825675,701686.8024495764,494080.84930508904,1.3116948914212698
3000,200,201107.2442178919,208750.26071249016,134557.70768288776,1.4945798920106566
2900,100,216766.37293485095,184220.98710182201,70167.72003027028,3.0892606007625467
1800,100,222855.26474933964,220348.69613024296,113047.99338210211,1.9713332194768733
2800,100,216952.2963109323,173872.9198770161,72673.71003135137,2.9852927037485673
3900,100,219196.50692817348,110479.98360846667,54290.25884700422,4.037492389673307
4500,200,193750.6362841311,128926.21926354445,89705.13845525852,2.159861069505695
4400,200,193477.6780852349,135690.78290363436,91743.89160196893,2.1088889375288136
2800,100,272740.60549679905,168954.93965598938,72698.99980517384,3.7516417863755627
2900,100,276205.98350027006,139903.84311468893,70336.67268244541,3.9269128459812035
2900,100,153810.00556847785,103152.66540575105,72008.22045514936,2.136006203128976
3900,100,271883.95851649425,102753.90014521204,70156.3045836674,3.8754030750329695
2800,100,155831.15286937892,116845.97845836601,74579.94261426183,2.0894512305454565
1800,100,288683.9366112498,197398.9264287963,113087.33303027043,2.5527521860823876
4200,200,389654.8478251301,174155.94138975054,115155.9162563489,3.3837154051010145
3000,200,400324.1900340856,260416.16699940484,143149.99221899555,2.796536582563389
1800,100,175187.32612589127,152957.95699493802,116013.24406662953,1.5100631616272748
3900,100,149595.1160156351,91258.91973645707,53544.57418459824,2.7938426683513566
2900,100,243038.87508824494,126359.16261566362,67972.02274811617,3.57557220253506
1800,100,264349.6589254475,164310.32895943805,102487.31533915432,2.5793402632379734
1600,400,672118.1978047758,691289.0000399259,475801.6744256834,1.412601581564538
2800,100,243522.04168983808,122899.98250111606,68011.66382795967,3.580592327601989
3900,100,237207.6978297852,106230.48220204051,67742.26274582943,3.501620527790666
2900,100,325662.72251785075,161460.10171516283,96621.71431835281,3.370492076396462
3000,200,434001.10706652503,275642.1468785104,137411.27820326833,3.1584096497852263
4200,200,425084.49732828955,174404.39952583038,137320.72161632078,3.095559740182487
2900,500,748264.119216355,618770.1480679367,352238.57365959714,2.1243105530499804
1800,100,336107.6500385508,215677.7745249387,113150.63833198782,2.9704441352986404
4800,400,507924.37421547284,232920.9000683069,164693.6164350297,3.084056232476047
4400,200,389540.2271406262,164518.76562200065,115155.9162563489,3.38272005298859
4500,200,388446.76015197154,158473.72449178834,115155.9162563489,3.3732245183760177
2900,100,185733.93435336507,112805.48423917661,68576.57412486269,2.7084166382412875
1800,100,199618.4469449782,164291.22647734912,110484.480534501,1.8067555368796193
4500,400,507603.0607577704,246463.69482193692,175673.19086403167,2.889473677008846
2800,100,326661.16344990785,163305.110952131,96621.71431835281,3.3808255810242875
900,700,1899457.2511636775,1938530.1025440807,1583601.610802353,1.199453977696633
2900,100,190423.16843780052,131457.2441937781,65065.78471962921,2.9266252494815936
2800,100,185435.1800399586,111010.37930713332,71025.73748646492,2.6108166786060645
3900,100,318396.83439173945,131716.50237037742,96621.71431835281,3.2952927469561732
2600,600,785569.9393081018,791920.799980023,467741.9095169065,1.679494446241635
4400,200,427195.561217277,182036.41398689244,137320.72161632078,3.110932976385584
1800,100,201622.09653193076,182695.59223188012,104828.20871495818,1.923357262358341
4500,200,425640.9007876945,191026.28541964764,137320.72161632078,3.0996115937764372
4200,200,583690.1676722517,188885.3782271749,153927.2635835206,3.7919869039674228
2800,100,190745.21056113395,134457.12551817123,67389.56274533026,2.8304859505020543
2900,100,376532.142593191,180164.8019924605,100845.66295829043,3.733746514700627
1800,100,381045.6166306678,249627.06618345465,118491.52469273478,3.215804823330384
3700,600,777407.5833912499,522108.99119101814,328683.5039848532,2.3652163067699172
1600,400,723763.8614438351,715720.3456898665,494237.18302072777,1.4644059295989498
3900,100,184799.45434233232,86689.18998691702,50992.837169769686,3.6240276987742863
2800,100,376905.85711757425,186405.1855380997,100921.3549899889,3.734649194463968
3000,200,586750.498514105,325557.0678392582,154226.969212619,3.804461058332828
3900,100,189862.21113165628,110501.98975407891,54138.05797390288,3.5070007724174164
4400,200,582939.1831722002,185525.4343053178,153927.2635835206,3.787108076899572
4600,100,172214.85108299382,73530.96141776106,44108.13649454799,3.9043783022726553
4200,200,421883.1983041374,156544.84060391362,112828.85828240226,3.7391426690518754
4500,200,582939.1831722002,169034.86780917188,153927.2635835206,3.787108076899572
200,600,6489694.428208409,6124762.532992427,6080644.823719784,1.0672707609714314
3900,100,373747.96216893295,146987.8480384834,100419.32952364009,3.7218727105815574
4400,200,421775.09798793675,143063.98133000563,112828.85828240226,3.7381845780293634
2900,500,697110.2075414214,609180.2143067182,344311.2186351042,2.024651448491454
4200,200,260299.59143971623,166431.1698240847,92049.29190401144,2.827828286948208
3000,200,426420.5257442498,251206.9943280028,118578.51301919142,3.59610282577279
1600,400,643037.7126890429,707391.9659275197,487962.16049780353,1.317802413271218
4600,100,286612.1071767772,86293.42242272191,82739.16147748545,3.464044136521357
4800,400,552952.2944488588,223797.6525506604,158600.55814189446,3.4864460814453846
4500,400,556226.2801006979,249533.71671739884,169173.92868468742,3.287895980339931
3800,800,1072751.6225248328,696272.4956113811,429908.43101980514,2.495302592647719
3100,800,1097400.5802645392,908877.4693257265,526984.528346858,2.082415177741683
4600,100,215761.7241747783,69400.40884569375,54290.25884700422,3.974225372231472
4500,200,421775.09798793675,140904.26148666153,112828.85828240226,3.7381845780293634
4200,200,255311.80327152813,138541.36378596677,94020.16245785909,2.715500554319525
4600,100,270771.79487748933,91529.58559187506,70156.3045836674,3.859550420797475
200,600,6500987.335023683,6177834.8071005605,6115720.777420626,1.0629960999896315
3500,1000,1204341.3015629156,956149.8191636627,584835.5933594635,2.0592818139621656
4400,200,260803.76059489144,157052.73593993674,89579.42667687622,2.9114247575578043
2600,600,933999.2968516288,823866.5659763961,470440.0598015866,1.9853736462102176
3000,200,273321.72398689,233969.53210926257,128869.00866561601,2.1209267209938267
1600,400,743386.9315605565,738384.3069760054,519048.8816174227,1.4322098705695459
4300,1000,1182643.340941939,655607.6375028214,476028.9713390982,2.484393623386182
4500,200,260299.59143971623,145521.1121166714,89579.42667687622,2.90579657736199
4600,100,149595.1160156351,67253.6010921828,45396.48680868112,3.2953016088246767
4600,100,237207.6978297852,93532.91182769877,67742.26274582943,3.501620527790666
4700,400,513656.60764482676,228913.37002638617,168197.73593364735,3.0538853855170807
4700,900,923968.4613251387,496695.0878411259,383112.8997119988,2.411739364609551
900,700,1748300.1133650034,1873133.1642577567,1571115.0352387133,1.1127766421631684
4800,400,592361.6639776115,228091.5716244913,164745.72767357592,3.5956116880390714
4400,200,253871.7583091885,143804.2804156138,89746.51870977458,2.828764412914643
3700,600,868058.0243264154,523926.16238438955,330579.501482196,2.6258676670342984
4200,200,346473.11834289087,166419.1516221817,115640.3076979828,2.9961276067145457
4600,100,318396.83439173945,113427.10201425714,96621.71431835281,3.2952927469561732
3000,200,266856.0539731501,198011.31958396087,131628.22744100273,2.0273467109686485
2900,500,656459.4576137332,595764.9204538742,336882.0939676591,1.9486326800045175
200,600,6284045.963562867,5869102.956302022,5790487.552760205,1.0852360714543619
4600,100,184799.45434233232,67511.77160598004,50459.111537190256,3.6623604481447956
4200,200,319533.2297135893,154987.09459284288,95501.69574595724,3.3458382829512816
4600,100,189862.21113165628,66894.67181240782,54138.05797390288,3.5070007724174164
1600,400,672392.1055303465,701036.7041273724,512614.58545515477,1.3116913264052446
4500,200,253870.70739966034,128806.24719359419,87752.15162733514,2.8930425373248467
4400,200,346494.3540877507,167047.95930969206,115640.3076979828,2.9963112428988707
3000,200,349921.89756236324,261162.971610663,144438.60978757738,2.422634073236966
4600,100,373747.96216893295,106699.05851794753,100419.32952364009,3.7218727105815574
4500,400,588842.0377092997,259607.87380127521,175728.77618514767,3.3508572158318355
4500,200,346494.3540877507,158595.08190913397,115640.3076979828,2.9963112428988707
300,300,2381845.920623835,2168837.228582851,2093931.776164917,1.1374992956963665
1600,400,678734.0323780789,701884.9533661286,477757.0677120039,1.420667695464059
4800,400,502399.95177157206,233589.79425197205,162654.05349926784,3.0887637963097765
4400,200,317650.6059206246,142471.94952807672,91160.70957568646,3.4845122136406173
4200,200,433536.79879614373,171715.25252340216,124828.15119872103,3.473069132506592
200,600,6732369.516268809,6376944.850307254,6268521.525101105,1.0739963944145863
300,300,2247922.5517083043,2048190.1166704095,1988132.8951575665,1.130670166558533
2900,500,854861.8008831843,698596.0920347332,359577.81155278,2.377404204090343
3000,200,318552.8198451386,241500.5721721936,133702.37404434013,2.382551709511874
300,300,2381507.061618088,2164790.6342448876,2106941.9582239296,1.130314507394217
2600,600,920095.5493727545,903853.8000166474,445422.1194430927,2.065670987608657
900,700,1747229.3715471432,1892223.693167467,1571884.0697645696,1.1115510393898427
